trial,score,test_score,time,alpha
0,0,0,1694012473.380187,0
0,0.07815530413504979,0.10463986631425826,1694012473.4687512,1
1,0.07842118958239075,0.1048584520335688,1694012473.5542278,3.2209132335058994
2,0.09022466573499854,0.11476791567088462,1694012473.6171863,120.63636043495595
3,0.07802758943132815,0.10454480624037321,1694012473.7012656,0.00811049552727607
4,0.0781934939684995,0.10467205491192144,1694012473.7914343,1.2831459336090951
5,0.23037782870271173,0.24027592151888155,1694012473.8227067,8500.990747226393
6,0.23212692739231489,0.24158871019119244,1694012473.8544211,9181.86470916494
7,0.07802991053432395,0.10454405038418679,1694012473.9467103,0.00018024079929419208
8,0.07802917541677168,0.1045430624278757,1694012474.0351574,0.0011814865483077482
9,0.07803672982540133,0.10454372497160347,1694012474.1252382,3.2709358969753595e-05
10,0.20204022570200308,0.20191907776068296,1694012474.155621,71571.91873083985
11,0.22245248261417905,0.2240977851864041,1694012474.1868525,41918.828825222954
12,0.17104743124167443,0.1880275650554295,1694012474.2332473,1985.8915321182499
13,0.16472630472869643,0.18220660530095,1694012474.2807572,1738.7108826841873
14,0.159431171746372,0.17738991666992143,1694012474.3329437,1553.2563293702322
15,0.08200967529916425,0.10784545059888706,1694012474.4242148,34.06839052272084
16,0.18843236024212773,0.1876245058903887,1694012474.4505446,95722.98130677076
17,0.22170070825550658,0.23325219966466182,1694012474.4898574,6296.75518118231
18,0.0902126101015771,0.11474623673503848,1694012474.5647178,120.47551443461593
19,0.23800985759578264,0.24490995261141313,1694012474.5997813,14460.844744252921
20,0.11715179837169787,0.13880147538117427,1694012474.6599236,517.0358569732986
21,0.23171943267922435,0.24128788363907205,1694012474.6980054,9010.906833761152
22,0.23555629522891375,0.24395847884048083,1694012474.7336848,11150.571808502253
23,0.23825833756969883,0.24461732355188048,1694012474.7674284,15914.281983091203
24,0.2267686213424075,0.2290103165919194,1694012474.7982624,36221.33460096618
25,0.10537102025234835,0.12821062410228867,1694012474.8633373,324.84190848295606
26,0.1868616287244853,0.1859910535491578,1694012474.8916533,98793.67905042726
27,0.08034249452994524,0.10644256714335165,1694012474.9893105,18.325026076368633
28,0.13943687843264907,0.1590673813363055,1694012475.0424252,979.667701459537
29,0.07804483101556492,0.10455736086863698,1694012475.1363335,0.1470964325266433
30,0.2364670070419359,0.24446267444359215,1694012475.1714544,11956.055654338901
31,0.23307815391487452,0.2422763618762913,1694012475.208387,9617.440775618214
32,0.23745441563646752,0.2426013315569594,1694012475.2402916,19934.346812586824
33,0.19364282832033797,0.2085959253483436,1694012475.2839477,3184.950516404786
34,0.10380272169484284,0.12681180511914836,1694012475.34652,301.5957578961244
35,0.2356867648168275,0.23995282620536507,1694012475.3812013,23565.365486122486
36,0.20473365524912956,0.21854275436134196,1694012475.4235506,4071.006087501547
37,0.23320900697905178,0.23671380628066574,1694012475.4582126,27457.50109474817
38,0.12634213657891713,0.14717401983495348,1694012475.5163896,689.2180793445617
39,0.23818990591241607,0.2440707458567467,1694012475.549889,17341.627052271375
40,0.19187324601128242,0.20699334928998125,1694012475.592579,3066.982601491521
41,0.23764411814973485,0.24293767312120407,1694012475.623396,19402.371006804216
42,0.23750326177543246,0.24268589611267022,1694012475.6543784,19803.060884167247
43,0.22912257031105732,0.23175539231363607,1694012475.6840894,33099.84592498934
44,0.2173511934805724,0.2184273834163757,1694012475.7148526,48796.67355982368
45,0.1999999467046245,0.21432156861908924,1694012475.7597985,3657.408641292197
46,0.13960650913309391,0.15922321965877317,1694012475.8130581,983.8138634682173
47,0.218743620416461,0.23074822036876474,1694012475.8530369,5782.652495455273
48,0.19304078183815299,0.19243393172130074,1694012475.8804677,87073.87508154381
49,0.238108459348501,0.24383710958860383,1694012475.9148366,17828.014591421637
50,0.17471411946406235,0.19138329235658857,1694012475.9605982,2146.4068213417077
51,0.23687631281677823,0.24166916136392314,1694012475.9930165,21298.75917598573
52,0.23785234553545864,0.24492975969751718,1694012476.0281827,14018.398707082168
53,0.21410435353253832,0.2267513146455935,1694012476.0685115,5109.244832805205
54,0.16559124519342328,0.18300403136367138,1694012476.1150134,1770.8519032358436
55,0.23461963505779226,0.24333357176562342,1694012476.1520698,10469.7732876074
56,0.20890134938066685,0.20924459683498864,1694012476.1812122,60875.44194545984
57,0.09377706708535394,0.11789628315809486,1694012476.25399,164.49409484169502
58,0.22314551715779418,0.22487822239508215,1694012476.2911804,41000.15856362072
59,0.23677897312820506,0.24461301178151118,1694012476.3267365,12293.46449180762
60,0.14647709653690866,0.16549948316595564,1694012476.3779292,1161.3439195926414
61,0.18862277441376252,0.18782271565988273,1694012476.4054296,95355.07289791731
62,0.23802282944651554,0.24363069309112473,1694012476.439567,18225.95347841284
63,0.21925514325955364,0.23118410841438053,1694012476.4806118,5866.124860891007
64,0.2375220387263287,0.2427187461781991,1694012476.51271,19751.639239312084
65,0.18209001893863308,0.19813799980304825,1694012476.5580084,2500.6881761460304
66,0.21497995407983084,0.21582944441788277,1694012476.5871665,52065.86928359356
67,0.22618918144580413,0.236973604060302,1694012476.6259327,7268.608422410144
68,0.23813607931718317,0.24483975795690494,1694012476.6595232,14971.299012454861
69,0.11896564342540561,0.14044125404143393,1694012476.7185388,548.5890443697634
70,0.23666636886848424,0.24456048533977248,1694012476.7554493,12166.860181914577
71,0.2252898250368811,0.22731215459410392,1694012476.7859395,38170.01753101119
72,0.2381770300694077,0.24402968588163654,1694012476.8199697,17430.471103916756
73,0.2089432887174999,0.22226793851468585,1694012476.8611803,4493.466226964832
74,0.16968231417831314,0.1867719541708509,1694012476.9074554,1930.008485340654
75,0.23770884042049634,0.2449206976831777,1694012476.9429898,13693.149187186533
76,0.22779124742434853,0.2301958209491981,1694012476.972946,34870.18415072001
77,0.22910293096081846,0.23928915248171945,1694012477.009962,8076.919488854189
78,0.20674104665050164,0.20692732747724563,1694012477.0388265,64150.21742558388
79,0.19018133040989627,0.205457939986329,1694012477.081935,2958.97876818045
80,0.14959795449643287,0.16837437885623063,1694012477.1326249,1248.2846032330274
81,0.23826749798973745,0.2445049604014632,1694012477.1660035,16263.299012393447
82,0.23598324195778164,0.2403650714894877,1694012477.1969855,23040.64882879359
83,0.2294457399383093,0.23955657501642003,1694012477.23238,8185.998926660941
84,0.1865070024601757,0.18562265087570673,1694012477.259097,99495.89311086708
85,0.23826618578848457,0.2445487568314949,1694012477.2919781,16132.696642865469
86,0.2274917008261489,0.22984752737945835,1694012477.3228576,35266.51519950315
87,0.2155239798198758,0.22798203288981156,1694012477.3631086,5300.883829761158
88,0.23585336429717285,0.24018350347723816,1694012477.3949184,23272.97368261826
89,0.21179805954525988,0.21236965756125759,1694012477.4231465,56607.0848664479
90,0.19661382306318853,0.21127830020703653,1694012477.466779,3395.6073627051064
91,0.2378238126679295,0.24492956976498148,1694012477.5026135,13949.111573412301
92,0.2382659961908813,0.24445242464167882,1694012477.5361066,16412.57729072462
93,0.2315344995298807,0.24115026959995622,1694012477.574699,8936.019604183513
94,0.23250521161942805,0.23583597516655164,1694012477.6107547,28471.62572019008
95,0.23824766571654665,0.2443036902575778,1694012477.6490946,16801.519866622733
96,0.21226884571436722,0.21287966931212343,1694012477.6825278,55925.87430370537
97,0.21663616856157408,0.2289417283031946,1694012477.7223997,5459.404528376514
98,0.2382465548552467,0.24429761861606425,1694012477.7559197,16816.532831144035
99,0.16736087893673668,0.1846342505090134,1694012477.8019454,1838.1986266014683
100,0.2028756775490862,0.21688809003810672,1694012477.8438752,3902.1964224498915
101,0.2381783156978321,0.24403369031167843,1694012477.878442,17421.8766498736
102,0.22956901086059134,0.2322830721633602,1694012477.9094217,32501.680025148107
103,0.2382347061416752,0.24470365339846167,1694012477.944382,15606.083674129015
104,0.23005523596283395,0.2400283150432524,1694012477.9821014,8388.738239426475
105,0.23811839318636274,0.24486228034318058,1694012478.0177681,14863.871180155214
106,0.23300025506923283,0.23645202258103104,1694012478.0532773,27761.04347115594
107,0.21086940581621172,0.2113654179125195,1694012478.084131,57960.82321795255
108,0.22181991905648946,0.2333522813308464,1694012478.1270273,6319.218935801683
109,0.23497252601748508,0.2436007992660575,1694012478.1642573,10727.619038095514
110,0.22404175820790706,0.22589180254943053,1694012478.1952207,39815.53163339838
111,0.23799940149888854,0.24357817292315675,1694012478.2295506,18323.426421441865
112,0.2379447606920776,0.24492317694277266,1694012478.2649992,14263.487863321254
113,0.19770235939029224,0.21225831811266938,1694012478.30811,3477.08962770365
114,0.1976115556538719,0.19723769958615722,1694012478.3378174,78968.5552876586
115,0.22750206963093267,0.23802988875549524,1694012478.3766468,7611.189179742359
116,0.23688372382097234,0.2446598645452953,1694012478.4139707,12416.830766258876
117,0.23470912790684173,0.23863916809020158,1694012478.4469578,25183.062584737596
118,0.17631184004961298,0.19284940977380982,1694012478.4917014,2218.635341133482
119,0.21627329748449287,0.21724328528306625,1694012478.5227277,50284.2959307718
120,0.13773989097553307,0.15750834586942264,1694012478.5757864,938.7591141105711
