trial,score,test_score,time,alpha
0,0,0,1694010519.685712,0
0,0.7494024528819403,0.7568432083290086,1694010520.9379008,1
1,0.7605963933840977,0.7742827487644612,1694010521.0001032,1.2698181749580063e-05
2,0.7493643578926288,0.7567878386254581,1694010521.666716,1.0441091975773076
3,0.7493739723423122,0.7568290165989349,1694010522.3075342,0.9072624390917645
4,0.7922333749838549,0.7984425025349505,1694010522.3890796,0.00021791909647795351
5,0.7923879317976334,0.7983790888550009,1694010522.4823687,0.0002637004400637284
6,0.7777605443302321,0.7854654328577474,1694010522.60834,0.0015331574449364295
7,0.749561000599361,0.757652336545601,1694010522.9515278,0.15313758894012813
8,0.7691142515894681,0.7780879288457392,1694010523.075004,0.003026994864417319
9,0.7832253612493414,0.7924632931201047,1694010523.139956,6.927818666795117e-05
10,0.749368348796271,0.756730053732964,1694010524.0462995,2048.1809681203235
11,0.7854570020041594,0.7919432091274182,1694010524.1549077,0.0008133484329170364
12,0.7628556076549886,0.7762053589250213,1694010524.2164493,1.5206503791564623e-05
13,0.7575411752413046,0.7672589002706609,1694010524.3946729,0.009982913780341647
14,0.7919799526025773,0.7983295275810585,1694010524.475622,0.0001966276723456708
15,0.7541871835394817,0.7637260776533146,1694010524.6614919,0.01737222236896391
16,0.792164804003094,0.798416773786617,1694010524.743386,0.00021102562215044593
17,0.7609601098296683,0.7746017732676509,1694010524.8040721,1.3085376203776397e-05
18,0.7521699631530752,0.7615126667677986,1694010525.0420115,0.02775267901995539
19,0.7901938418179945,0.7960497888206692,1694010525.1350882,0.0004816480099940951
20,0.7674052378070638,0.7765384354366103,1694010525.2616823,0.003508068534508218
21,0.7918457131164314,0.7982786888518072,1694010525.343181,0.00018950351983792864
22,0.7855520580727273,0.7941445839886946,1694010525.4157562,8.454171584906377e-05
23,0.7875417049430606,0.7936758776517178,1694010525.5273628,0.0006677115375611396
24,0.786034594604008,0.7944822513553003,1694010525.6077378,8.823439496792747e-05
25,0.773845286452551,0.7821413544219915,1694010525.7364976,0.0020785392026665267
26,0.7502147831778332,0.7589931057333791,1694010525.9684286,0.06282372221311744
27,0.7777551021889019,0.7882787088120463,1694010526.036712,4.533688302531623e-05
28,0.7919708823670267,0.7976970874018954,1694010526.129081,0.00034674537854128147
29,0.7629914797835333,0.7724688620268425,1694010526.2787027,0.00532115487545354
30,0.7805616144729033,0.7904338757195666,1694010526.3475661,5.6054388475464405e-05
31,0.7919251683798527,0.7976484243387172,1694010526.4382973,0.0003510657398321855
32,0.7613972951831969,0.7749633530008224,1694010526.498577,1.3541060061798113e-05
33,0.7923915598918538,0.7984389096918937,1694010526.5775754,0.00024331400318676068
34,0.779530510095535,0.786960554575286,1694010526.7001176,0.0013336138887609205
35,0.7654324615748542,0.7747460458766138,1694010526.853778,0.004198927331311057
36,0.7578604475326783,0.7719591174380633,1694010526.912312,1.0103316131547624e-05
37,0.7913399567821416,0.7980249742512915,1694010526.9934685,0.000169154286117694
38,0.7494231330189953,0.7570499764469177,1694010527.4905221,0.38661903938378506
39,0.7798423447937575,0.7872131514024063,1694010527.6205246,0.0013013782376916066
40,0.7561258556860219,0.7658651166875584,1694010527.7990515,0.0121844233790074
41,0.7923561859732072,0.7982231993868214,1694010527.8878987,0.00028937141390994513
42,0.7772419082614608,0.7879067297942499,1694010527.9525964,4.3770433656577014e-05
43,0.7879369858083466,0.7939901915384553,1694010528.0525262,0.0006420342668494754
44,0.7917546479515055,0.7982510040000319,1694010528.126844,0.0001861968610421551
45,0.7718688821261213,0.7836589314086341,1694010528.1890864,2.967888171821545e-05
46,0.7743084126797539,0.7825395611941015,1694010528.3093271,0.002005224079076745
47,0.78978622543236,0.7971083002658704,1694010528.386453,0.0001329262377882455
48,0.7699800962751083,0.7821352066683167,1694010528.4452603,2.5920459263057993e-05
49,0.7862007613192912,0.7925368466015695,1694010528.5510867,0.0007608892578911387
50,0.7588391259485652,0.7685208664340635,1694010528.723487,0.008450567416216503
51,0.7921655296219381,0.7979453927775869,1694010528.8096821,0.00032311920205999023
52,0.7923877503929225,0.798369887184728,1694010528.8949661,0.000265589220665274
53,0.7923110162001663,0.798129486063761,1694010528.9822893,0.0003014458299635288
54,0.7871678298336735,0.7952894035082116,1694010529.060754,9.843514386385308e-05
55,0.7786173187803218,0.7861802489441034,1694010529.1837611,0.0014342809464154096
56,0.7705264872646638,0.7825795016327477,1694010529.2414856,2.7017378723640077e-05
57,0.7894110804899959,0.7952852717386965,1694010529.3453825,0.0005405488392334859
58,0.75265685339742,0.7620792581178294,1694010529.530163,0.02435100975645898
59,0.7681419223384663,0.7772278421384602,1694010529.6539543,0.0032841608494063785
60,0.7819800179082731,0.7915264792533273,1694010529.722044,6.269072957984632e-05
61,0.792347297142368,0.7981841970794179,1694010529.812079,0.0002942060559826772
62,0.7921706089538464,0.797947049477441,1694010529.8997128,0.00032284485767293514
63,0.7874843810543821,0.7955199043505338,1694010529.9760382,0.00010168601996808417
64,0.7840861266030735,0.7908089685346789,1694010530.084052,0.0009167040451853066
65,0.7920982284741541,0.798396374422151,1694010530.166147,0.00020608552313712761
66,0.770671973842892,0.7794103944941676,1694010530.2940397,0.0026696865055527833
67,0.7897963840961766,0.7956736381128792,1694010530.4040463,0.0005113893216548921
68,0.7827107160842124,0.7920723917955435,1694010530.4735491,6.640966275270425e-05
69,0.7605846020778821,0.7701914386542008,1694010530.6232698,0.006852821622023022
70,0.7662195766159169,0.7790383955161317,1694010530.684039,1.9677565831775956e-05
71,0.792210336585557,0.7980152735750385,1694010530.774146,0.00031557227763650165
72,0.7922145088939101,0.7979965508706657,1694010530.864053,0.000317503787649457
73,0.7826577459085982,0.7896215339044622,1694010530.9710186,0.0010310309822235157
74,0.7884637850891132,0.7962064567381775,1694010531.0515876,0.00011291828371961228
75,0.778641989821019,0.7889807902657906,1694010531.121556,4.848853653733635e-05
76,0.7895596509483113,0.796966243243459,1694010531.2026563,0.00012912759161752378
77,0.7923612653051154,0.7982092471796182,1694010531.2946646,0.0002911677566546681
78,0.7779281622832033,0.7856062523453282,1694010531.4208388,0.0015132160756352396
79,0.7888949840871787,0.7948529529177878,1694010531.5296545,0.0005735314250683821
80,0.7634618621991766,0.7729238357192473,1694010531.684128,0.005066848202548565
81,0.7922393613393183,0.7984455564515486,1694010531.7651198,0.00021935599168781915
82,0.792024215352063,0.7983514838441824,1694010531.8456771,0.0001994090125284671
83,0.7733369904523072,0.7848426534343587,1694010531.9131875,3.30284967122088e-05
84,0.7846472113742206,0.7912998906178891,1694010532.0178952,0.0008720365822987253
85,0.7632002766059033,0.7765069381791472,1694010532.0769904,1.5636878386172782e-05
86,0.7834893051038578,0.7926612787327644,1694010532.1436093,7.086680890206925e-05
87,0.7733088727221009,0.7816818896757658,1694010532.2700207,0.0021678231582288525
88,0.7918210420757343,0.7982736588715279,1694010532.3474658,0.00018854657396004948
89,0.7774332902315739,0.7880403835559566,1694010532.4134533,4.434346864817375e-05
90,0.7920833532878515,0.7978543541265799,1694010532.501478,0.0003325614775802969
91,0.7917560991891937,0.7974719957843976,1694010532.5900068,0.0003666847410898178
92,0.7887211983740333,0.7963712085525634,1694010532.6682453,0.000116062001441316
93,0.7872474665018061,0.7934218636476139,1694010532.7779477,0.000688127834834592
94,0.792350381022455,0.7984564148216752,1694010532.8690271,0.00023550654282325552
95,0.7798994872777248,0.7872701179250933,1694010532.9933853,0.0012938314625572976
96,0.7922955967997305,0.7984546383603862,1694010533.0729449,0.00022605073036167532
97,0.790296698289136,0.7974188416673985,1694010533.1521173,0.000142153542325927
98,0.7923188166027396,0.7984559756964128,1694010533.2423751,0.00023005574050996217
99,0.7902170616210034,0.7960750584835009,1694010533.3309608,0.000479804037259469
100,0.7846624493699452,0.793503381264521,1694010533.398602,7.821357750179476e-05
101,0.7921475705555483,0.7984098875040918,1694010533.4741676,0.0002097145915708322
