trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919184.13141820,0,0,0,0,0,0,0
0,0.003757768140752904,-0.05789415037362611,1694919202.6788542,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.022529913302652194,0.005749590496851975,1694919216.2072358,5,14,1.789945045555404,0.26686969669014887,0.0,0.005704807892772978,0.0005036682354798628,79
2,0.022134840786812715,0.017181495901792854,1694919229.451003,10,9,1.8514850588738376,0.30304159217941445,0.5,0.003615818507228535,1.0157286454806992e-06,298
3,0.017845950663673782,-0.005134654794746396,1694919343.867364,8,12,3.304402462193267,0.08035837656278505,0.4,1.1545942593583585e-05,2.54466452341305e-06,116
4,0.024534337581456622,0.010652800761632886,1694919386.9781919,6,14,2.4136893347500425,0.40808414902301343,0.1,0.0015826246758254055,0.00012819381310944154,211
5,0.02343701171013035,0.02135497655190588,1694919414.2639759,7,16,2.8737463352060573,0.4751567623497627,0.4,0.0029855734475187218,1.659284687670614e-05,266
6,0.026114975251744554,-0.04237947430007005,1694919443.464036,7,16,1.5326925278136678,0.48129845151392514,0.2,0.0001871359988724669,2.451583045259322e-05,231
7,-0.01973236026699765,-0.014687137973710573,1694919455.4486618,7,8,1.252818009195537,0.36626034907097504,0.30000000000000004,1.2126162018720463e-05,7.952619055385827e-06,163
8,0.0249638388216904,0.02289030360103106,1694919471.1241326,5,12,2.2491089718838304,0.024109374912785198,0.30000000000000004,0.0025736527658673618,2.1918213784950782e-06,188
9,0.023006913855991518,0.02234460071078881,1694919519.9792192,8,12,2.5196682270042845,0.2307201300329776,0.5,0.0006566486857884631,6.457535606121735e-05,263
10,0.025772301583545154,0.0060371529543898905,1694919534.2716203,7,15,1.6255014653805402,0.47229073107816244,0.0,0.0006101791588764427,1.2400900204540152e-06,362
11,0.024811144533232077,0.021461022153380416,1694919559.860868,8,15,3.824913137018971,0.22281352670531285,0.4,0.00592914537608834,7.215565947101595e-05,208
