trial,score,test_score,time,alpha
0,0,0,1694012022.1988225,0
0,-7.981125862532856e-05,0.0007442506337902444,1694012022.2038677,1
1,0.00028559177865328245,0.0013320156915529457,1694012022.208045,5423.679624200623
2,0.00026910068416063915,0.0006330391865080331,1694012022.2113721,48462.59085520994
3,0.0002731839780861778,0.0013309677241566398,1694012022.2152302,4919.776822188165
4,-7.958106712568913e-05,0.0007447673326629323,1694012022.2190263,2.03496486644523
5,-8.003342837215044e-05,0.0007437519388338032,1694012022.2229016,0.0021246298547225036
6,-8.003389874811084e-05,0.0007437508829991613,1694012022.2267044,1.3001337815686142e-05
7,-7.998897830319152e-05,0.0007438517141656886,1694012022.2305388,0.20169177263162488
8,-8.001038807692318e-05,0.0007438036564930695,1694012022.2343323,0.1055634560968822
9,-7.965875094329e-05,0.0007445929600994328,1694012022.2381754,1.6855696914008182
10,3.1732827945329944e-05,0.0009902396577780026,1694012022.2466948,664.1170000160892
11,0.0002619651241608789,0.000609151368229921,1694012022.2537081,51028.74754368985
12,4.378659983927946e-06,0.0009314171805443472,1694012022.261212,465.8495434786732
13,3.204532937783888e-05,0.00099090178197625,1694012022.2686958,666.5501976642948
14,0.00027147025427898264,0.0013306085157140934,1694012022.2761457,4855.154418209564
15,-5.950440360935616e-05,0.0007898039512814758,1694012022.2836816,96.63068780052852
16,-7.18028834254536e-05,0.0007622241348548275,1694012022.2912643,37.651225009802985
17,0.0001992033395700199,0.00041722187565118585,1694012022.2983074,79734.00405469371
18,0.0002501348095207412,0.0013223020657535667,1694012022.305941,4132.638790775007
19,-7.02633181342005e-05,0.000765678530113223,1694012022.313338,44.85229220981303
20,0.0002691499310554235,0.001330044413931919,1694012022.3207276,4769.39094991292
21,0.000296143664893056,0.001330510698031695,1694012022.3283172,5911.275364178255
22,0.000337291823180097,0.0012933608886085413,1694012022.3356702,8722.101611771328
23,0.00035860776652474335,0.0010587277453686372,1694012022.3430333,19303.527316633255
24,0.00021365902683700977,0.00045910296752327273,1694012022.350147,71868.19199274638
25,0.0003586533764540212,0.0012145047846030543,1694012022.357472,12383.695102377174
26,0.0003600720575341887,0.0010765725011230298,1694012022.3647792,18470.39294622892
27,0.00018003672423272388,0.00036332202451416773,1694012022.3718812,91852.80628932378
28,-9.23601028568477e-06,0.0009016161822918978,1694012022.3794568,377.1013192377548
29,0.0003457071156609537,0.0009566135504189832,1694012022.3867211,24420.567882231382
30,0.00035648247731001614,0.0010372198243236985,1694012022.3940415,20330.079737151646
31,0.00034596974477052456,0.00095822862632855,1694012022.401163,24333.3293723076
32,0.0003572406753650226,0.0012246629862681102,1694012022.408707,11940.223722299605
33,0.00017672949011104944,0.001251218372432139,1694012022.4166114,2407.692050524999
34,0.00011376639880733563,0.001152127190510055,1694012022.4242663,1469.5761720854377
35,0.0003626693316459706,0.0011498965383969217,1694012022.431987,15185.261692347203
36,0.0003579415922642104,0.0012198602829375238,1694012022.439749,12150.266985298886
37,0.00013263180738198876,0.0011847114131460224,1694012022.4479275,1714.2362020499804
38,0.00017125634624748365,0.0003391809063995055,1694012022.4556673,98201.602925468
39,0.0003539109557370024,0.0010150350201032499,1694012022.463676,21417.424695368227
40,-4.109158752396702e-05,0.0008309869681888404,1694012022.4715698,191.54220747093157
41,0.00036269610588146595,0.0011420072651887603,1694012022.479116,15530.493743169536
42,0.0001299992655984239,0.0011802982536303075,1694012022.4869268,1678.4388867531165
43,0.00034226239848111906,0.0009362264529692021,1694012022.4943213,25540.535137091167
44,0.00034263105631193724,0.001281573128526392,1694012022.5020146,9327.11674095233
45,4.50474940919543e-05,0.001018215180682791,1694012022.5100749,771.4609169120819
46,0.00031406771312003645,0.0008007665107035988,1694012022.5177855,34055.93998948842
47,0.00018759487996078406,0.0012651905527564233,1694012022.5254476,2610.310234123592
