trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919245.28949570,0,0,0,0,0,0,0
0,0.06619628540768063,0.07140936623157768,1694920091.318814,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.07204712300880523,0.07042963608002473,1694920593.9428637,6,8,2.3896555794950336,0.3624669645960739,0.2,0.00028594420172544803,1.0923012830060756e-06,282
2,0.06776248577121757,0.07344649538099635,1694920760.3347497,10,15,3.1898934106624557,0.05436803593448747,0.5,0.003727887014635882,3.1279503637247993e-06,347
3,0.08205455773263737,0.08626227428206179,1694920942.704423,5,9,1.9491019348376213,0.07895615333746847,0.4,0.002849876719299812,1.081118932799183e-05,207
4,0.07041867179027039,0.07152459399940869,1694921265.5243297,5,8,3.138177807066529,0.29977169812882776,0.0,0.00027503745770253506,1.603354082325706e-05,444
5,0.07206156327266533,0.06963662729126119,1694922101.7979412,9,13,2.6571514645164918,0.47455119887331876,0.5,0.00010331470713610107,5.2435333814151534e-06,421
6,0.05899758984833814,0.07172136877351198,1694922465.935886,5,11,1.2100684078735073,0.159683853525455,0.0,7.42661655584571e-05,0.0002345866915453269,470
7,0.0562531806477381,0.07430414884916592,1694922765.2027788,9,13,2.848055155217954,0.1807417711016009,0.1,0.0002035742300959646,0.0001579341360590834,92
8,0.06559547890594675,0.07299045942156424,1694922961.2341652,5,14,1.899856028291663,0.35058213752175843,0.4,0.006290915931816627,1.5884929758604036e-05,224
9,0.05503435772074494,0.06677513517236422,1694923276.0898926,9,14,2.957844219746752,0.40548328697753366,0.30000000000000004,0.007453017800400486,1.0037446982295981e-05,395
10,0.0378673631407197,0.021743608470824016,1694924296.1077347,10,11,2.8348959902044433,0.18283508378857655,0.2,1.678827131899691e-05,1.1429575134408604e-06,405
11,0.06524253278504166,0.06128359987001841,1694925304.6044803,7,13,3.219854553393684,0.2093317150909204,0.2,3.214300173793064e-05,0.00024077823129993223,438
12,0.06329244538511225,0.06079411907946175,1694925477.5898087,9,15,2.94416932592744,0.3480330873853286,0.1,0.0020086150148506386,1.005191211628364e-05,260
13,0.06763767506935503,0.07525111586811573,1694926478.609522,6,13,2.9760770542992656,0.28777927052761726,0.1,4.508272157001442e-05,0.0003426222735466225,199
14,0.06524213167568549,0.065440110143824,1694926658.7605882,7,8,1.9029375095228016,0.042847403006693374,0.2,0.0013424652518631212,0.0008354198061155371,344
15,0.07617551095282449,0.06048255001030611,1694926824.1682117,6,13,2.880993457573932,0.4128261145361251,0.30000000000000004,0.005412089804905535,1.7640504757223524e-05,192
16,0.059751061550345486,0.07633486003046319,1694926975.5977287,8,16,3.171733787858842,0.24695650056675295,0.2,0.0008834187138131173,2.2045171466286607e-05,311
17,0.06247078347257551,0.05648530392325479,1694927265.5695202,10,16,3.5220562911659345,0.06352413055569966,0.30000000000000004,0.00012568447434812053,0.0005437339527912917,204
18,0.069633298394565,0.07739392157787228,1694927550.5573242,10,10,2.261172324536955,0.4799813236702409,0.30000000000000004,0.0062581485097137285,4.1357175959101474e-05,166
19,0.05480751789671867,0.07084785239835201,1694927677.058346,9,12,2.516419505858713,0.06824225662777189,0.0,0.00614915362276888,0.0007382012770119224,497
20,-0.05127598858008309,-0.026487190185447096,1694927767.122296,7,8,2.6617818184647577,0.36815473589103564,0.30000000000000004,1.4414465643080551e-05,4.996299889983138e-06,380
