trial,score,test_score,time,alpha
0,0,0,1694008806.4182231,0
0,0.6348595611978209,0.6357385003012969,1694008806.5095754,1
1,0.634680219940305,0.635748382731863,1694008806.5961473,516.6618951844393
2,0.6343644363307255,0.6265444563986493,1694008806.6182082,1.6125734071333683e-05
3,0.6345899534934157,0.6357165579554638,1694008806.7021024,21.701130033392342
4,0.6343692028757759,0.6357021530566727,1694008806.8110018,307.6371826259804
5,0.6348938207403696,0.6357896544418878,1694008806.9040015,0.9662068742486025
6,0.6407828871499606,0.6350947688241544,1694008806.9425883,0.0017699722412548092
7,0.6409327354099781,0.6338835848339329,1694008806.982503,0.0009563759526973412
8,0.6345863785846282,0.6357216499196876,1694008807.0697293,403.00192627116155
9,0.639736332602364,0.6319490069262773,1694008807.104985,0.0004910303832962884
10,0.6340855934452856,0.6273839940000583,1694008807.1352375,7.645363551087135e-05
11,0.6345774413126589,0.6357224874138034,1694008807.2214317,71.38355681665908
12,0.6345372235887974,0.6357555851812585,1694008807.3186991,34192.70520197361
13,0.6351270835387665,0.6259911407862448,1694008807.3479836,1.0951728359885033e-05
14,0.6347240125729542,0.6357312643521367,1694008807.43769,1.3241056351907752
15,0.6345768454945275,0.6357169599526393,1694008807.5302668,1337.2407932858723
16,0.6345926346750066,0.6357221859159218,1694008807.6453753,13.343220665499588
17,0.6343730756936291,0.6356989035795034,1694008807.7641125,165.02630445045114
18,0.6383522470833958,0.6359549422805755,1694008807.8301117,0.008293936036104647
19,0.6343602656038065,0.6357039620439626,1694008807.951123,15057.09620018306
20,0.6343668196032507,0.6357147154684091,1694008808.084968,139.8807119204058
21,0.6346581746694475,0.6357873429581283,1694008808.2090127,2.663444675313885
22,0.6375949622385364,0.630074996593074,1694008808.2883778,0.0002640586970567862
23,0.6365481097818739,0.6362864894511251,1694008808.4455712,0.05412620779688682
24,0.6343611593310035,0.6357125044839435,1694008808.6029122,55.123419514063656
25,0.6351345312654074,0.6359123305799653,1694008808.7104216,0.26201837219340546
26,0.6352554823460578,0.6359018786534005,1694008808.8028777,0.2188466652713059
27,0.6346817094856332,0.6357860029675431,1694008808.9073744,15.054619546444266
28,0.6347079254834096,0.6357294553648466,1694008809.0650916,1.3532636785088261
29,0.6346644307598259,0.6357513307111504,1694008809.1641395,31.913307679518514
30,0.6345625458593769,0.6357229899102729,1694008809.2685127,10.242112316127745
31,0.6343659258760537,0.635708652011011,1694008809.3888268,1127.7996833787818
32,0.6347889567492639,0.6357425537728172,1694008809.4795363,1.6461580265787865
33,0.6343718840573666,0.635712269985591,1694008809.5923223,12203.623711946842
34,0.63763845696212,0.6362407622724042,1694008809.6622186,0.015572591447800078
35,0.634199692617426,0.6274270746973731,1694008809.69501,8.027743594569376e-05
36,0.6381082595586358,0.6360466646361342,1694008809.7586038,0.010162500181582032
37,0.6355894384086413,0.628494176199918,1694008809.8014808,0.0001379887303384723
38,0.6343668196032507,0.6356941131131613,1694008809.9499984,1935.589524747962
39,0.6337149945676283,0.6266818389333997,1694008809.984354,2.9441721070108755e-05
40,0.6345816120395777,0.6357194389352221,1694008810.1476402,18.31772282153273
41,0.6346355335804589,0.6357297233629636,1694008810.2480948,2.991310939218118
42,0.6345935284022035,0.6357208459253365,1694008810.3829587,1559.085586943348
43,0.6410000628588127,0.6338945727567318,1694008810.428771,0.0009760574862421091
44,0.6345768454945275,0.6357305943568441,1694008810.5151494,3702.5678398775963
45,0.6370989436442441,0.6363665538885924,1694008810.5799427,0.03284932079269038
46,0.6346164674002579,0.6357183669427539,1694008810.6654432,351.9467144796632
47,0.6382229545489075,0.6359479743295324,1694008810.7172844,0.009112070449237833
48,0.6345914430387439,0.635722621412862,1694008810.7961917,6908.1983016520935
49,0.6374570303411446,0.636236976799001,1694008810.848235,0.017993530249425484
50,0.6394363381732633,0.6316780608299447,1694008810.8824983,0.0004468471344128931
51,0.6360991608199531,0.636164684306928,1694008810.9494703,0.08419618999578507
52,0.6341743703468465,0.6275231855220985,1694008810.9788673,8.602085315767348e-05
53,0.6346554934878568,0.6357601746490129,1694008811.062077,1625.7605403637126
54,0.6385872973361865,0.6306401041226285,1694008811.0955007,0.0003247283429798381
55,0.6362144516283561,0.636216474943047,1694008811.1669347,0.0693656542608456
56,0.6345294779530907,0.6357264068862652,1694008811.2507315,27708.123990732147
57,0.6346030614923039,0.6357248658970922,1694008811.3370736,75206.39112807944
58,0.6350323484558926,0.6358564194727967,1694008811.4257758,0.3656330716574099
59,0.6345476504060947,0.6357222529154509,1694008811.558912,1824.8553218421544
60,0.6398540066832921,0.6356396759956364,1694008811.6175053,0.0032639338028496345
61,0.6346391084892465,0.6357329728401329,1694008811.7069366,9.41274909419873
62,0.6345848890392999,0.6357296228636697,1694008811.8152332,10673.764174960075
63,0.6346808157584363,0.6357434917662268,1694008812.0058522,2.2160496581692626
64,0.6346149778549297,0.6357180989446367,1694008812.1827154,7.980197318457749
