trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
20,-0.009136373221233285,-0.05546129568228486,1695151902.9121764,8,10,3.584724324809504,0.08923977794636828,0.30000000000000004,0.0002459818975450353,0.0001046322296946661,277
21,-0.01959162195426356,-0.0245452521913756,1695151916.1131048,10,15,3.6955213179134137,0.012784551666178923,0.0,0.0002695842095468365,0.00016001677857720864,223
22,-0.008691037044478378,-0.014069203749828896,1695151970.9860723,8,8,2.921323916798899,0.3406031904039153,0.2,2.5705084213440843e-05,1.7757149720138485e-05,395
23,-0.05721861223706659,-0.01875390096517271,1695151997.4668443,8,15,2.736248833961762,0.0889852301459616,0.30000000000000004,1.4508858026655352e-05,0.0001699180043086689,154
24,-0.039230134234698566,-0.031856426557517414,1695152016.1586955,10,12,2.3249595524827815,0.06803985105284982,0.4,0.0056374963336854106,0.00012127337839381528,363
25,-0.03865713050417363,-0.03852773851810398,1695152037.454437,9,14,3.143785477123532,0.07148126203762506,0.30000000000000004,0.005383592502304944,1.2510506030584718e-06,146
26,-0.034884965284476044,-0.02282680142899096,1695152049.698182,9,8,1.836959419090614,0.4289802068917942,0.2,0.004977091512280207,7.367047902423399e-06,234
27,-0.009390129863988905,-0.005977465644187774,1695152061.298461,5,15,3.8004563265668767,0.09155359462538515,0.1,0.0010570904025190226,1.727042903533464e-06,78
28,-0.04845687326886283,-0.045907372908152944,1695152073.1272721,6,11,2.646902035298707,0.2764655862216111,0.1,0.00018921401604486663,5.696007823332453e-06,154
29,-0.016939832037993874,-0.05635695958355602,1695152085.7932653,9,9,2.3536111178946193,0.06126131210545699,0.4,0.003392108899727185,2.2096585654374202e-06,387
30,-0.0016667726995944765,-0.014407834082700077,1695152103.0712023,10,11,3.331338417313358,0.461942852305252,0.0,6.572815492095396e-05,1.2869372399672515e-06,153
31,-0.04258328337225703,-0.15077508800838224,1695152132.3685393,5,8,2.9480278195591114,0.14436176727288696,0.5,9.99748140005346e-05,0.0005806587631753945,122
32,-0.008478246742557038,-0.027855711040504882,1695152145.9692252,8,10,3.4184596055174183,0.1688383019406453,0.0,0.0002326979777776818,5.618818443990441e-06,398
33,-0.00496201756234016,-0.007006686301184173,1695152165.5126588,9,8,1.008975908658759,0.4590032088583754,0.1,7.747063875374766e-05,6.497980749543516e-06,174
34,-0.03315819630906014,-0.07747236303509264,1695152178.3259916,9,10,3.156961341832945,0.33664438800194985,0.30000000000000004,0.0011176841148972131,3.3273522149957438e-06,272
35,-0.042433109121210455,-0.0418509881744602,1695152203.583751,7,8,1.6547150147227891,0.4667044098911929,0.30000000000000004,0.008629536514512832,1.2821597096836731e-05,406
36,-0.0021449838534144394,-0.007246970603435043,1695152216.333411,8,13,1.339922923306342,0.11110039259164406,0.0,0.00032802611141420575,1.0846697318585962e-05,152
37,-0.042989145516700855,-0.03591247427982491,1695152245.7639935,7,12,3.1324807995121984,0.2949856669877258,0.30000000000000004,0.0006475685273739575,1.3204583641280204e-05,210
38,-0.03501547103143099,-0.03770290222515671,1695152267.4096458,8,14,3.757572483132156,0.4138345828018573,0.30000000000000004,0.002981712465785334,1.2153354341907466e-06,422
39,-0.0334869138078262,-0.03417660112952059,1695152286.499358,6,14,3.475569269590709,0.15748154035751594,0.2,0.009052461654780677,5.763603174382201e-06,403
40,-0.00587950745542698,-0.03871332800356808,1695152347.1358955,7,10,3.3115477663216284,0.2249302883983264,0.4,4.64089046444313e-05,0.0002961493181275929,385
41,-0.04264825835319641,-0.031927453426764396,1695152364.2241716,7,15,3.75911594958003,0.3936944606334682,0.1,0.001419074497631209,7.00116629482944e-05,441
42,-0.049099784881893704,-0.059430856639142826,1695152409.4964068,7,12,1.2812937535008069,0.1093218277189994,0.30000000000000004,0.00038601037845009635,0.000137793695975873,192
43,-0.002063522744700119,-0.10673233889207046,1695152420.8311317,5,9,2.301157325536167,0.0927711863428371,0.0,0.00149649852278279,0.0005376544774389591,91
44,-0.04402794967724977,-0.04941342895907619,1695152451.9169743,5,10,2.738930683824011,0.4691307065574871,0.30000000000000004,0.0010963551865741253,8.911200836791977e-05,488
45,-0.056428800385816436,-0.02945526858390468,1695152487.1480546,10,11,3.46651848954346,0.13060844082467532,0.5,0.00015826320603440616,4.6062832409802315e-05,354
46,-0.013013513045199376,-0.02481964904934353,1695152501.7714214,6,15,3.969376737666213,0.284754251060572,0.1,7.201249782551318e-05,0.00028468747504554017,315
47,-0.047422902918654364,-0.15351264686381305,1695152514.848881,8,9,3.2207345677326265,0.0782577526130076,0.1,0.0005732484587943548,7.20181694618511e-05,149
48,-0.010741603403126021,-0.000876694265243616,1695152528.0651093,10,14,3.405149477319002,0.3903776447855023,0.30000000000000004,0.0007858067691749214,1.1382024777166557e-06,325
49,-0.011830726215017462,-0.02146043539825393,1695152540.3813117,8,14,1.6108600930982808,0.16039673930408738,0.5,6.628676210461572e-05,0.00012587628794827362,183
50,-0.011970525810072852,-0.02056852696357514,1695152553.675526,8,15,3.451247980221352,0.01461507670828216,0.2,0.0001516458000854335,0.0005023158645758991,80
51,-0.013831683094401193,-0.009469664971823555,1695152582.404671,7,16,1.1092154357807886,0.3353772383968625,0.4,2.063768572846263e-05,6.076465846118915e-06,277
52,-0.05289925289500608,-0.020275352109069056,1695152594.6301239,6,16,3.14873389040122,0.05054564844533521,0.5,7.321726020295995e-05,1.6385463393132124e-05,342
53,-0.020055648590730835,-0.02862348142455562,1695152614.1720142,7,12,3.822810677587964,0.19352992477252168,0.30000000000000004,3.7987779605613777e-05,1.2617831439234064e-06,297
54,-0.048302015628094885,-0.043259554053564075,1695152639.650507,5,14,1.697738274373716,0.25403346911589464,0.4,0.0012115126940757319,1.9138591387387434e-05,370
55,-0.0005006319864757636,-0.007965219690281966,1695152682.810354,6,16,1.930178463605054,0.30776447964135156,0.2,1.432139109252437e-05,1.64751948872742e-05,328
56,-0.018539122654573248,-0.018135669495909168,1695152696.6102695,7,16,1.384417786618219,0.37568256749718143,0.30000000000000004,0.00011659729948247087,4.5597226260757916e-05,122
57,-0.0516142581475072,-0.06193326880797212,1695152771.4762359,8,9,2.7687334106799133,0.41585424696596107,0.2,1.4867379444769198e-05,4.698165378101194e-06,318
58,-0.0361209019455917,-0.028966047323473187,1695152783.7039077,8,16,3.6929405642462143,0.14560522747103644,0.0,0.0028981660180341182,3.724304810672142e-05,497
59,-0.04329517653733195,-0.06236846302502208,1695152797.9714394,5,11,3.2293189212369016,0.28137709621221135,0.4,0.0017290679213766546,1.1750276975172462e-05,235
60,-0.0017076986014130657,-0.04940683820562297,1695152809.8854177,6,15,2.3053165207179234,0.4232880915879265,0.5,0.00010594502404135811,1.2665910505813633e-05,278
61,-0.03195146517175229,-0.039454560910742176,1695152822.0102232,9,8,2.287963000010743,0.4013379615737024,0.0,0.0018591061866980452,1.1119566664148034e-05,83
62,-0.018559516964588463,-0.0598808939402371,1695152837.467488,9,15,3.931200998619362,0.07599794264035936,0.30000000000000004,6.561725091537811e-05,0.000448094965117094,105
63,-0.004680711091849643,-0.03945661190209382,1695152852.7367127,6,8,1.8894221145411796,0.47650058651681504,0.2,0.00048196684591385563,1.5443108240963194e-05,504
64,-0.04362033091238815,-0.09692593276715189,1695152866.1403968,9,15,1.3824037689548403,0.46841039265688617,0.1,0.001155565214571304,7.799171168845968e-06,355
65,-0.040423865962232686,-0.03924043294021029,1695152882.2164354,5,11,3.853471306235127,0.07135093456812319,0.2,0.0062471572533444476,1.0597912425168443e-06,440
66,-0.023472416139008523,-0.14379119690321418,1695152895.5672278,10,15,3.647496686845474,0.18992065335125646,0.1,0.00037697093639452,7.6068794390583144e-06,174
67,-0.012860186631855175,-0.031007991804812285,1695152906.993285,5,11,1.4706983567827607,0.37995099868266385,0.4,0.003857469982094635,2.7214768163362662e-05,173
68,-0.046416596812598465,-0.020907092896864432,1695152932.3352234,9,9,2.1486128677240024,0.3113902403758091,0.30000000000000004,0.0002789162084333846,8.116617711254512e-05,158
69,-0.04715670293265806,-0.22661236953401942,1695152958.9743726,7,10,1.5095113040656847,0.03494882834200835,0.1,0.00016631546662685353,9.851565960215184e-05,182
70,-0.048004822001559644,-0.219317103393186,1695153014.559894,10,8,3.4097556853883026,0.23438854159218675,0.1,2.6416431947814315e-05,6.154260730341322e-05,319
71,-0.039804499382663616,-0.0054671826086940545,1695153055.99851,9,15,2.3831080210094417,0.47439989968967766,0.5,2.2722111712210497e-05,4.362648550407221e-05,332
72,-0.014882982370491682,-0.015085492954123314,1695153071.3101652,5,9,3.228683830169331,0.1864689195013537,0.4,0.009520646572057017,5.751662720217154e-05,73
73,-0.01533476751741869,-0.007601924492830481,1695153083.3990946,5,13,3.3091941202636455,0.0046391780158820395,0.30000000000000004,0.00040515490967553343,2.474663567622436e-06,102
74,-0.002568130689502679,-0.040413534904841786,1695153098.671883,10,16,1.9561797391512379,0.19701909925577676,0.0,5.576999357099198e-05,9.328749748457965e-06,374
75,-0.010267296841033335,-0.022400580975081796,1695153147.7074502,7,13,2.959521822415974,0.26534754614308925,0.30000000000000004,1.000425056013826e-05,8.016237891989685e-05,374
76,-0.002579111219449537,-0.01800976451819425,1695153167.86829,10,12,3.047832013000985,0.21015048893144095,0.1,2.6587268760437274e-05,1.867887594121567e-06,164
77,-0.012615715592874555,-0.056782959652460274,1695153180.0931513,7,8,1.0182869262599747,0.38760267553077266,0.5,7.708252830934566e-05,1.5849266794914452e-05,479
78,-0.0689847317702521,-0.05375147089748533,1695153192.0146425,7,12,1.202343935332201,0.2535165509854686,0.4,6.93045469144641e-05,2.4195753921644825e-05,91
79,-0.03646108772434142,-0.04408937748399988,1695153204.6911247,8,14,1.0705045908060882,0.2388804233266797,0.0,0.008716920186261188,2.0019315419065357e-05,288
80,-0.007063025457138439,-0.045781914776030774,1695153217.9159968,7,16,2.9219937041703723,0.3641859750025769,0.30000000000000004,0.0003673771799655157,0.00028769349943409163,438
81,-0.014504346564433446,-0.11307884608309737,1695153239.474595,8,12,2.234771020464939,0.25636183868744966,0.0,6.357756941305199e-05,0.00025247355738170537,482
82,-0.03850365509932452,-0.04307953186386726,1695153264.5137668,5,8,3.792001917230343,0.4227349541808659,0.2,0.006681957179478721,5.636470354191792e-06,206
83,-0.0045297218558648655,-0.019898274727732534,1695153278.9273803,10,11,3.9362335918048097,0.07081129560022836,0.30000000000000004,0.0006560323370482918,3.043891107446942e-06,155
84,-0.04163439794296919,-0.03695778637528968,1695153292.6308186,7,12,1.9939990049337024,0.33588487071032763,0.5,0.0036759215800529275,3.341634885534843e-06,292
85,-0.043163313930259184,-0.04813672521193446,1695153331.6202247,10,12,3.597982504072007,0.040361237106472714,0.4,2.9725028990877703e-05,0.0005697945743642169,243
86,-0.007536094563054041,-0.027704795035113472,1695153343.6929603,7,8,1.229073124714819,0.30596775355670475,0.30000000000000004,0.00011106713568882315,0.0007943292207843342,262
87,-0.0035573018715002735,-0.01309446410860593,1695153357.710801,9,10,2.510250717569636,0.46911838379240484,0.2,0.0004173196370963695,7.794905057602012e-06,209
88,-0.012168528229792752,-0.014413810613159717,1695153370.2800143,7,10,3.317432441473204,0.25418807206462957,0.5,0.000530442075936918,0.00014230196959337077,272
89,-0.006933026990146862,-0.065010481503607,1695153382.3396342,6,10,1.683459751659427,0.033097432698745766,0.4,0.00036790718358081955,5.354602680037283e-06,107
90,-0.004817528379760017,-0.015639996199559913,1695153398.782061,7,13,2.021816824127752,0.20772731003934325,0.2,0.00020521738600772093,1.8060076428788686e-05,233
91,-0.005590528772117631,-0.06591034032702292,1695153413.0045035,7,14,3.2529447086696797,0.1696847997616726,0.4,0.0003127471027450287,2.2644354583480838e-05,476
92,-0.034350685586470364,-0.052767181802622964,1695153425.4354677,8,13,1.683197671499371,0.17347469667542958,0.2,0.0006905383226010031,0.0001583771482809013,442
93,-0.021570268130837844,-0.021537492707904393,1695153439.3813248,9,13,2.4554141983699793,0.20751256842070492,0.4,0.0002783712088966228,3.3103462728375144e-06,177
94,-0.04951023421347278,-0.0232249172114658,1695153458.7125232,6,15,3.99193513670385,0.402961477845365,0.4,0.0006358736384971354,1.3983220475421799e-05,380
95,-0.003625019816251962,-0.009059728590904648,1695153483.6820939,8,11,1.2471000538057244,0.1038096332845806,0.5,0.00010477464611002067,0.00014685103308706977,278
96,-0.01392385004995167,-0.02101568659361064,1695153496.945145,8,10,2.9444143766819684,0.044122398903627846,0.30000000000000004,0.003969129665238284,0.00048608967923402947,332
97,-0.03835873221662944,-0.08557754006107787,1695153514.2493382,5,15,2.2883845688431728,0.274709679897871,0.4,0.0005434067279378889,0.00030577536417322423,364
98,-0.00995150809747214,-0.02624021054303216,1695153544.3695157,10,10,2.8846591177738934,0.30558723040892805,0.4,4.695597203293207e-05,1.6817431203510827e-06,73
99,-0.014386460722897176,-0.01618679324570227,1695153556.9229593,7,13,1.101631811620313,0.26660293239849986,0.30000000000000004,1.625018260041968e-05,0.00047630317630275237,112
100,-0.024300850305618127,-0.010417111824730041,1695153569.9983819,6,11,2.877460064362107,0.17069766312364443,0.30000000000000004,0.0004473730453294242,7.695573045769746e-06,228
101,-0.0016971664270777342,-8.888449654120834e-05,1695153586.8992808,10,11,3.6974327911594504,0.4817739065638517,0.4,0.00023324170315162397,0.0006915736538738184,162
102,-0.03962724963054143,-0.008846417654860383,1695153618.3112295,10,15,2.8308305267293057,0.4275823322382974,0.2,2.6097911804508146e-05,1.078270068521496e-06,233
103,-0.022020860019717814,-0.02332648663957615,1695153630.9749455,7,14,1.511297985968406,0.2063951961628901,0.2,0.004137443875500707,6.2861381093383176e-06,298
104,-0.06280690722463222,-0.0676051305541201,1695153642.6437724,5,9,1.626567861408574,0.18728959374145732,0.4,0.00037326969112958045,1.2273545386178548e-05,244
105,-0.010346493191395911,-0.051107848660944644,1695153670.0257096,10,12,1.6934017423452352,0.07478102501878586,0.4,1.8496396089204784e-05,5.476348209454199e-06,477
106,-0.026188048384997442,-0.10083027809720924,1695153682.167941,5,13,2.4578526336368087,0.05398153174635839,0.4,0.0030406125255279413,0.000471061875763137,166
107,-0.09056488200992519,-0.11941366396729913,1695153694.267869,7,8,3.696675836611142,0.04996544783509599,0.5,1.471771215734492e-05,1.5073544114845019e-05,235
108,-0.038522854914882165,-0.036002844461930916,1695153716.4543185,8,12,3.4247752448563498,0.3816020159793955,0.4,0.00517022463813531,1.3189214376146138e-06,325
109,-0.007308514079577444,-0.018426134546460693,1695153736.9569774,7,16,1.3708483830960734,0.10923542762747951,0.2,1.7560574894181483e-05,1.126866097892448e-05,200
110,-0.025316561821311367,-0.03675567021666537,1695153749.8021197,9,12,1.0976818474054277,0.3289712849334323,0.4,0.006569165597685267,0.0002811343247862022,371
111,-0.03700040725126175,-0.03899436401227696,1695153774.5651793,6,16,1.4283753304068494,0.4459494347456381,0.30000000000000004,0.002395140753706953,1.475187809872915e-05,423
112,-0.04266148358295796,-0.048914272553739924,1695153787.7549396,8,11,2.156504413370213,0.46179480156858915,0.5,0.0003800171426186652,6.51518612612941e-06,306
113,-0.04180013479931333,-0.026585974670751078,1695153808.4472673,9,13,2.823027738018444,0.38265825936485576,0.1,0.0029020482478954533,7.958094809576586e-06,471
114,-0.015313848877077652,-0.006421931969498029,1695153825.4517703,6,10,3.328201931832304,0.05667508425938045,0.4,0.0003696672610776221,9.164614018342656e-05,255
115,-0.04492424617266755,-0.03325893685831249,1695153872.0029778,7,16,2.94503063493547,0.1353199119041834,0.0,1.2265912123711635e-05,7.590158526704716e-05,243
116,-0.004800542922710704,-0.0035654753562930352,1695153886.5365508,9,10,3.409599100714926,0.4614974065175483,0.4,0.00023067317823632967,4.4602037184979275e-05,145
117,-0.04962623898719576,-0.046812356381795484,1695153933.8464372,6,8,3.071707503006741,0.14103149813382487,0.5,0.0017642586596663733,0.00010727784383851364,363
118,-0.0031340617893669265,-0.026142410392185678,1695153946.452953,8,9,3.890334647411006,0.2631768765907826,0.4,0.0006606726757460756,3.545102953611227e-05,185
119,-0.03664021739525669,-0.07678859102222879,1695153960.2021024,8,14,2.1188071745670656,0.35244923047072835,0.0,0.0013260588966046958,0.00021698600784626732,505
120,-0.03827790769906403,-0.04077412513765433,1695153983.892367,9,16,1.725990160408212,0.42253193419755236,0.4,0.004605783505736719,1.717379372564053e-06,311
121,-0.041490910772953304,-0.05331430694880179,1695153995.6685047,6,9,1.750488967143485,0.04990312640848238,0.0,0.0016138922685561639,5.425899305709037e-05,455
122,-0.0257066810708364,-0.06705028047349582,1695154034.4931886,5,12,3.4174793067018405,0.30335940742901024,0.1,1.1215335224938866e-05,0.00015982884987649943,425
123,-0.010127615354921016,-0.01395783696530084,1695154048.1597245,5,12,1.8994120478877563,0.2394268760091644,0.4,0.0004945226230338968,1.4005443374211691e-05,380
124,-0.005250388905199355,-0.01443718399113858,1695154066.949248,8,15,1.5243571854041176,0.2258972788715305,0.30000000000000004,0.0001036456430392994,5.605475823556467e-05,95
125,-0.04464876107123139,-0.049910128299733625,1695154078.8050675,5,12,2.623777690932209,0.4918816033731256,0.30000000000000004,0.0011543365577607312,7.119096209324932e-05,510
126,-0.00546586568916374,-0.010427993878548092,1695154093.893497,10,16,3.404174947932347,0.2880534497317782,0.4,0.0005779802527260435,1.495887854602988e-05,171
127,-0.0023141477983095182,-0.0031444802010107686,1695154117.8802376,8,8,3.300262246386307,0.17916414946322556,0.5,0.0001132712232091742,0.0003413194252743748,387
128,-0.036400952917781115,-0.07033031408608559,1695154131.265916,6,8,1.9958859715929256,0.3910930921344033,0.30000000000000004,0.00025793441191469634,2.282897636757517e-05,315
129,-0.03613730366331769,-0.009236693570900734,1695154143.2513626,5,16,2.246391847700817,0.11778187781373461,0.0,0.009787025467273652,1.657567590833537e-05,339
130,-0.018488409230940972,-0.02584180794392732,1695154154.8829603,6,8,1.940738578286104,0.18259411742721487,0.4,1.0901790342234322e-05,0.000609900223497422,344
131,-0.03844300111163368,-0.04533824455468616,1695154167.541734,5,16,1.3059115712891058,0.36559038163241236,0.4,0.001189442498503026,3.967376198852783e-06,215
132,-0.004382389927352515,-0.036846231777766913,1695154179.24909,5,12,2.4024119109967588,0.37415724914874526,0.2,0.000612302075373233,4.797151741319342e-06,157
133,-0.0028315525082267534,-0.018110956371720333,1695154191.6946464,5,9,1.0713459867609876,0.1911949305645378,0.5,0.0034192121348827526,0.0006523240887362132,252
134,-0.005350839305093391,-0.035594584505471705,1695154209.1777003,10,13,1.4359338189078446,0.19347227484009233,0.2,2.0047372326793406e-05,2.398099244088861e-06,361
135,-0.0396158949292591,-0.03296572920733665,1695154223.1421483,8,9,1.0343510401635343,0.22357161385159308,0.5,0.007825360245591505,4.112587683144059e-05,452
136,-0.03772183030603826,-0.0334567970412849,1695154241.9393008,10,10,3.894906390728008,0.27806412854668966,0.30000000000000004,0.007868980688693636,8.860058357960034e-06,499
137,-0.04264151185423737,-0.374433294863989,1695154256.640598,8,15,3.4487094398294746,0.1215272987323694,0.1,8.263422683697323e-05,2.4612859137148997e-05,133
138,-0.00955719350895401,-0.02550947018291505,1695154268.858974,6,11,3.67017272783324,0.04766211492642225,0.4,0.0008199310774877613,0.00023129003362927432,69
139,-0.009569293978969995,-0.09879442654604698,1695154281.6126652,7,15,2.7678037805725717,0.21563478252764068,0.5,1.49782874613201e-05,3.2483157143690086e-06,109
140,-0.00213878828916525,-0.007587042927656773,1695154378.3330112,9,14,3.587139847944183,0.4391337335087062,0.4,2.436661955550972e-05,3.242927387110389e-05,260
141,-0.020572682401520437,-0.030456477873640253,1695154390.3810875,6,12,3.219399561499511,0.2338785810225097,0.5,0.005091647541967221,7.619055704304408e-05,263
142,-0.027248578409196034,-0.029209381619529573,1695154402.9655888,6,14,3.326862073687155,0.25102699311516574,0.4,0.0028363410404184737,0.0001829896033441591,454
143,-0.025422517798218358,-0.03483160479168923,1695154416.327797,8,11,3.9442601702765785,0.4564771416466227,0.5,0.0034935184080430747,1.967160594643441e-06,247
144,-0.041622241590547615,-0.09410672838845557,1695154441.8375576,6,8,2.5565712677580743,0.36462479260699243,0.1,0.00019714032598269158,7.901338363097262e-06,280
145,-0.03952905346556301,-0.032631697131293436,1695154459.8462198,6,10,3.1170668360062823,0.4684552234668327,0.0,0.0011208511062678964,4.24280744416579e-05,141
146,-0.04502958707785254,-0.052955959549655374,1695154476.2518206,9,13,2.4850019582387652,0.2851720150656625,0.0,0.00285017507917565,0.0001086482971252809,476
147,-0.052136312877532065,-0.04827351358280918,1695154516.8533752,7,13,1.266393020703029,0.091351942218593,0.1,7.126307467400137e-05,9.89777984624824e-06,213
148,-0.026037753324077872,-0.06885236457809452,1695154530.2567647,6,10,3.7494157060685787,0.3185249348733966,0.4,0.0006181373986289212,4.522301844896926e-06,476
149,-0.0050653122604231715,-0.04273954188844731,1695154544.5439672,10,13,3.9861742900221215,0.2994695197417223,0.0,0.0001512024032747016,0.0001307058680721989,350
150,-0.03252955348953335,-0.08998020362149117,1695154556.5735188,6,9,1.7914123981917442,0.4553828005386462,0.2,0.0029388708432548194,4.7627740770465456e-06,278
151,-0.015278842183852559,-0.011763759847871036,1695154570.3071692,7,13,2.0816996025955166,0.48990266587025993,0.2,0.00021574570533256312,7.236001687803819e-06,454
152,-0.00191549057987217,-0.0023651791631269514,1695154599.1552138,8,8,3.0744284878735595,0.19172677566915286,0.2,0.00018350602877671503,1.6481027342931125e-05,457
153,-0.029019818366978534,-0.006576414412157172,1695154611.8762536,9,8,1.0853034851494603,0.3102410633382747,0.1,0.0006610589775534615,0.00029749106761377123,383
154,-0.03443496776846833,-0.011879123851831208,1695154624.7427053,7,13,3.499730920099739,0.26160818744571995,0.1,0.007297797787671627,3.624876427543825e-06,154
155,-0.06645719910377768,-0.0975791714511327,1695154756.563331,6,8,3.034012208213074,0.0940616687813865,0.4,2.4940839047671983e-05,0.0006368236509543667,359
156,-0.04956325872163836,-0.05117419199485229,1695154844.7136583,7,9,2.600045183669069,0.22179312825748004,0.5,0.00022357694958784644,1.5378464083309749e-06,384
157,-0.04456803267557907,-0.08115285362783475,1695154857.8974383,8,12,1.6024280942866036,0.248167364953981,0.4,0.0007410406309570755,0.00017292609168771304,368
158,-0.023236259022213934,-0.0447896729725632,1695154883.145546,6,14,3.953892392909176,0.2513248554267693,0.2,1.0714427577485561e-05,1.1218159397529872e-06,109
159,-0.04155141158018938,-0.030794986056905005,1695154904.889695,7,13,2.6554235265343586,0.4286742364553276,0.2,0.0009490077800377325,1.5741659409837257e-05,220
160,-0.03712975987064282,-0.039302595043833266,1695154917.062116,5,16,2.683599568437249,0.04024043330647775,0.5,0.0024728766264915042,4.321258391088933e-05,312
161,-0.02564221806789102,-0.021618302207293993,1695154946.2580945,10,10,3.5199744499809356,0.48260376857340903,0.2,0.008006805672729867,4.4036945063802924e-06,166
162,-0.046176041884252284,-0.05269284485140657,1695154972.702088,6,15,1.266182161611983,0.2735880143192081,0.0,2.2230737580578786e-05,9.794054250743632e-06,500
163,-0.013679152599637812,-0.012697579741161258,1695154987.7043104,10,14,3.8920006239263283,0.4524008450990216,0.5,0.0009083455618893304,0.00045754011437037053,396
164,-0.00842797166560505,-0.009408576362399224,1695155000.2483811,10,16,1.5551213975672824,0.09156847528534856,0.1,0.0009172287735455026,8.495309517247643e-06,487
165,-0.025620841411100326,-0.014161925169247302,1695155016.759609,7,10,1.5692961168816024,0.2126779104845684,0.0,0.005092670007289662,0.0003767353956047199,448
166,-0.0369129694815884,-0.019654275425389,1695155029.8936915,10,10,1.8110827456839873,0.046226534011366116,0.0,0.00262692411020711,8.00362611086874e-06,406
167,-0.02821493595115032,-0.30344786019490133,1695155043.2847552,5,12,1.312383052429925,0.056642012444033274,0.5,5.046448524901436e-05,0.00023537249084865469,339
168,-0.033082165430970756,-0.046099360940850875,1695155057.0688727,8,8,1.733698196657019,0.11252377777223166,0.4,0.0003721248433656856,1.7222468296299428e-06,187
169,-0.044438168148451807,-0.03472708485476206,1695155128.9742177,9,14,1.7393047246628237,0.08220338989983766,0.2,5.009293686949924e-05,3.445548207793574e-05,101
170,-0.03292334542659736,-0.03229934585747296,1695155150.917628,7,11,3.940254357171777,0.22865998950704353,0.2,0.00804510780867138,1.4920472660353175e-05,131
171,-0.036310761110330825,-0.035645572233394596,1695155175.0564406,6,15,3.441980772159707,0.14481196718102274,0.30000000000000004,0.005253924867285997,0.00013013616450198058,492
