trial,score,test_score,time,alpha
0,0,0,1694009319.6718388,0
0,0.7278240418854555,0.7332079129836934,1694009320.117583,1
1,0.7261579839899437,0.7309207717514965,1694009320.7342012,5423.679624200623
2,0.7265104962397444,0.7316997482229506,1694009321.220728,48462.59085520994
3,0.7261477336337437,0.7309098281031859,1694009321.899317,4919.776822188165
4,0.7272240210347309,0.7323680963288096,1694009322.5529296,2.03496486644523
5,0.7947158663763565,0.7962761040211108,1694009322.6606169,0.0021246298547225036
6,0.802032620633567,0.7939010072788534,1694009322.7069895,1.3001337815686142e-05
7,0.7316014231494544,0.7373203409834943,1694009323.0980542,0.20169177263162488
8,0.7349642900090778,0.7406310925680682,1694009323.44416,0.1055634560968822
9,0.7273382750050564,0.7325346348184468,1694009323.9755266,1.6855696914008182
10,0.7285148158898521,0.7340630074050304,1694009324.36531,0.6080201301786483
11,0.7268307573688185,0.7318474603869052,1694009324.937222,3.5773772287163306
12,0.7270067634850311,0.732090089738187,1694009325.458493,2.7155648303100923
13,0.7258199722440355,0.7301314746612149,1694009326.3128388,406.40192465390766
14,0.7261409833991731,0.7308829565707005,1694009326.9884648,132.96757268874086
15,0.7262602375432545,0.7310414498535353,1694009327.6063275,15.733341199014026
16,0.7320806898039707,0.7377925431551529,1694009327.8958468,0.18235501218044767
17,0.7676346753049669,0.7714235662960661,1694009328.0599024,0.007775893077365151
18,0.7262529872913084,0.7310966827716177,1694009328.6536975,54771.21965793845
19,0.750526330789995,0.7554609549996368,1694009328.8307524,0.021764087090998543
20,0.8015441036576021,0.8023097924171406,1694009328.950594,0.0015417381114152262
21,0.8151608268387327,0.8075512852813809,1694009329.0131252,4.550759431822198e-05
22,0.7260929817311151,0.7308295927410673,1694009329.7099085,67407.07241698996
23,0.8254011826910985,0.8205620641519372,1694009329.7825282,0.00018991406480515274
24,0.754483968317899,0.759180386836839,1694009329.9623466,0.016645924942538155
25,0.8165061235877947,0.8089853907983584,1694009330.0241168,5.1218687759726215e-05
26,0.7986397527314073,0.7997758502449495,1694009330.134888,0.0017688841467551745
27,0.7362895860631158,0.7419177838917136,1694009330.3829463,0.0863672615124981
28,0.7262167360315771,0.7308567893324133,1694009331.0147705,9150.61005772141
29,0.7470069584918075,0.7521478196500844,1694009331.2294476,0.028484993190928367
30,0.726283738359908,0.7311258838926048,1694009331.8651423,70387.31078037489
31,0.8057369993607277,0.7976707148865121,1694009331.968299,1.9378514829370006e-05
32,0.7453121495971986,0.7505215772581886,1694009332.151671,0.03287360728687181
33,0.7385399142620206,0.7440845179042554,1694009332.4129825,0.06450433347833773
34,0.7261829848587238,0.7308965819546119,1694009332.985473,438.12830727669444
35,0.7263222396978295,0.7311941462533539,1694009333.5619447,24436.507335692022
36,0.7553457482647521,0.7600052236958916,1694009333.7434883,0.01573613108454068
37,0.7314196668334225,0.7371152830188628,1694009334.0767274,0.21123181363528737
38,0.7762679753121422,0.7794468587137893,1694009334.223319,0.005028719550876887
39,0.7263317400279661,0.7312315821988125,1694009334.8600311,1024.6106442430832
40,0.7262069856927528,0.730853105331992,1694009335.5452218,24.120597475838444
41,0.8159303535797869,0.8083566456970293,1694009335.6073592,4.862967135682749e-05
42,0.7264682447715058,0.7313168017967954,1694009336.158832,10.875388087956594
43,0.7260522303150034,0.7306452031023293,1694009336.8374631,903.1202583964861
44,0.8065455274570791,0.7984627749771098,1694009336.8888505,2.0896885555775947e-05
45,0.7297371083645158,0.7353434413456071,1694009337.4560485,0.3584909702693113
46,0.7264872454317788,0.7316380683041308,1694009337.9948936,797.4903073701851
47,0.7260359797502963,0.7307089146390284,1694009338.634872,76906.87789604416
48,0.7264974957879786,0.7313304542689453,1694009339.3047295,6.912663795047255
49,0.8081748340754842,0.800180060938243,1694009339.3585083,2.449756825796405e-05
50,0.7303458795193134,0.7359847824777888,1694009339.8583775,0.2912252824720455
51,0.8144153009317074,0.8134607470161426,1694009339.9634953,0.0007615968742268912
52,0.7262724879689568,0.7310094044675168,1694009340.531403,18.64474588278668
53,0.803150909494105,0.803739888874836,1694009340.654044,0.0014229118452146563
54,0.8240821368542558,0.8205654501817364,1694009340.7432175,0.00032337100514254923
55,0.727115517264225,0.7322311111072586,1694009341.31158,2.2984923719940076
56,0.8227965921815783,0.8164575188295086,1694009341.3857589,0.00010089460449492566
57,0.7260162290639599,0.73056851629944,1694009342.1408613,204.91998707252353
58,0.7260834814009787,0.7306712078111862,1694009342.746259,24917.84008942394
59,0.7261352331993537,0.7307432083488334,1694009343.434562,27113.266612610965
60,0.7398274590042002,0.7452794884527039,1694009343.7253115,0.055896556000826006
61,0.7265617480207438,0.731542094675506,1694009344.3010879,9.06781098273079
62,0.7261829848587238,0.7309114533974895,1694009344.95778,41.67034755529182
63,0.7275917838144876,0.732877057239967,1694009345.5212748,1.2758644966462203
64,0.7289260801812862,0.7344457100370402,1694009346.0447297,0.5115944406026022
65,0.8015436036402266,0.7934014459864184,1694009346.090905,1.2266561931600558e-05
66,0.8157128460213993,0.808142215201914,1694009346.155966,4.774897306337602e-05
67,0.7312429106911464,0.736929051379914,1694009346.5864348,0.22292680094487932
68,0.7315366708993137,0.7372203853838258,1694009347.0294902,0.20650772809338216
69,0.8152260791062489,0.8141229460918864,1694009347.1349835,0.0007224983426545531
70,0.7272435217123796,0.7323962139202611,1694009347.7855225,1.981769622334518
71,0.7263919921217262,0.7311652160147507,1694009348.3866165,9.791799889169013
72,0.7261542338596266,0.7308172405043603,1694009348.967162,161.89918662313013
73,0.7603806732283946,0.7646769154655448,1694009349.11303,0.011586668089616305
74,0.7346450289147549,0.7403276501215952,1694009349.5150042,0.11065082281444935
75,0.7262732379950203,0.7311617487202364,1694009350.03469,1689.7568083560018
76,0.7264832452927739,0.7313695967734224,1694009350.546056,7.4353858798604024
77,0.7262057356493138,0.7308881575124719,1694009351.109671,116.18643708536385
78,0.7276077843705068,0.7328890844178132,1694009351.6714132,1.2759171260896762
79,0.7259802278129164,0.730544299414317,1694009352.3608932,1998.0971940900852
80,0.726120982704149,0.7308332496532502,1694009353.044965,160.98303646309463
81,0.7259804778216044,0.7306775735472083,1694009353.7140696,4598.5067553816625
82,0.8084205926155933,0.8083593003443916,1694009353.807892,0.001081677314417349
83,0.7636227858918098,0.7676812990738993,1694009353.9526126,0.009668264270844669
84,0.7286673211894112,0.7341983673322778,1694009354.4540155,0.5728490809080711
85,0.7280713004776916,0.7334436890106619,1694009354.918428,0.8630679297626281
86,0.7263757415570191,0.7311980469596825,1694009355.46318,11.933320563265536
87,0.7261064822002564,0.7307332940535818,1694009356.1437201,1546.5208173937338
88,0.7272810230155498,0.7324344625128714,1694009356.6336546,1.893382610999577
89,0.7262527372826205,0.7309388396065043,1694009357.206447,24662.742028310575
90,0.7262399868395428,0.7308780265113131,1694009357.8733664,171.33028995453068
91,0.817621412344079,0.8160219941326333,1694009357.97357,0.0006131548342379685
92,0.7263799917047118,0.7312401420821444,1694009358.5139415,15.749042898286664
93,0.7268067565347895,0.7319020160990277,1694009359.092206,4.195984155844813
94,0.7261554839030656,0.7308688706867363,1694009359.7376685,430.57235893490844
95,0.7260252293767209,0.7306144579517537,1694009360.4758632,1165.3687072430498
96,0.7635875346668297,0.7676478450994845,1694009360.6201742,0.009688399208708889
97,0.8252384270353395,0.8209829070236037,1694009360.6899943,0.00024201766535380176
98,0.7263777416265216,0.7312881695288145,1694009361.307717,22.593272570827367
99,0.8014343498436571,0.7932901945913401,1694009361.3522313,1.210831593803349e-05
100,0.7261794847370946,0.730922938810568,1694009361.960933,768.8341136028553
101,0.7278390424067237,0.7331570683602305,1694009362.465873,1.0489962275232814
102,0.7262037355798114,0.7308707668634239,1694009363.1896305,93580.77022377242
103,0.7261519837814363,0.7308613943329401,1694009363.7924268,69247.87865597289
104,0.7975457147135863,0.7987580096873499,1694009363.898075,0.0018654613946510435
105,0.7263487406187366,0.7310864434175052,1694009364.5690522,3159.1693109915013
106,0.7262682378212643,0.7310932967418187,1694009365.1507106,1343.3072428337462
107,0.7930743093322492,0.7947367336097398,1694009365.2826276,0.0022979665492892896
108,0.7262869884728494,0.7310235445279577,1694009365.9132848,37.028229094525116
109,0.7263789916699606,0.7312962418238554,1694009366.4386222,59116.67720166826
110,0.7262022355276846,0.7310083209379812,1694009367.0794532,206.86410951295989
111,0.8220193151712021,0.815405222032674,1694009367.154354,9.042397884931479e-05
112,0.7278680434145086,0.7332197776321092,1694009367.688975,1.0140539461868696
113,0.729360595280686,0.7349286391511023,1694009368.1596625,0.4203400633808354
114,0.8001010535116095,0.7919221031113253,1694009368.202284,1.0172762245675294e-05
115,0.7261204826867733,0.7307862786478776,1694009368.8694818,77515.65204995024
116,0.7261232327823391,0.7308305137411726,1694009369.5021684,5973.0948575977745
117,0.8022601285394668,0.8029640546390355,1694009369.6153765,0.001486317287565653
118,0.7263589909749365,0.7311153465678701,1694009370.240462,11.318138735463595
119,0.7288953291126866,0.7344027210027113,1694009370.7094576,0.5242412679604755
120,0.7433418311286317,0.7486390801310995,1694009370.8879247,0.039002203855742455
121,0.727218770852287,0.7323744349765935,1694009371.4620597,1.9630190901297762
122,0.7266927525731519,0.7316392060101433,1694009372.0435443,4.448679379219075
123,0.7263037390549321,0.7311686562210267,1694009372.707278,2165.160086359954
124,0.8143517987250056,0.8067005520664249,1694009372.7679508,4.247498408842971e-05
125,0.7263294899497756,0.7310615493264225,1694009373.4005508,11.57887142881559
126,0.7277040377153107,0.7331739985092258,1694009373.8140292,1.0867444962396686
127,0.822390828081276,0.8195754563332043,1694009373.8995533,0.0004008546522001509
128,0.8246794076094146,0.8208786173057925,1694009373.9873898,0.0002847441337369856
129,0.726323989758644,0.7310507140310655,1694009374.66973,23.900589907699413
130,0.7262342366397232,0.7310236528809113,1694009375.2691572,6746.234039641233
131,0.8067340340076816,0.7986711106185869,1694009375.3181205,2.1313663679075903e-05
132,0.7318586820892026,0.7375580131871504,1694009375.8324606,0.19064218840267663
133,0.7261329831211635,0.7308459540370563,1694009376.4761112,6010.778614962255
134,0.7286218196082315,0.7341594686219463,1694009376.9025996,0.5821981148341827
135,0.741361262303865,0.7467369440311757,1694009377.1145663,0.047392036954874796
136,0.7908162308640225,0.7927027590535598,1694009377.3003008,0.002549778874611506
137,0.8104816642378323,0.8026404585431983,1694009377.3531303,3.0361118832837186e-05
138,0.8186779490587298,0.8168780366423143,1694009377.449503,0.000564504998868342
139,0.7268072565521653,0.7318078032058983,1694009378.0898404,3.696190331450977
140,0.7272275211563601,0.73237736050634,1694009378.6100016,1.999193493715468
141,0.7269745123643047,0.7320591820581812,1694009379.1427226,2.76831500149263
142,0.7634032782639197,0.7674852344044141,1694009379.3595686,0.009784248765907234
143,0.7264804951972081,0.7316658066602448,1694009379.911875,4510.662281081237
144,0.7261912351454212,0.7309553905201621,1694009380.5120356,2947.5788760098935
145,0.7291695886432055,0.734720005539003,1694009380.8801253,0.4539454488321913
146,0.7263337400974683,0.7310792921225696,1694009381.5316231,326.273624804322
147,0.7261129824261393,0.7307377907011549,1694009382.175631,685.0254831358653
148,0.7412110070824961,0.7465994441330951,1694009382.3751957,0.047969863790282674
149,0.8180699279299956,0.8163808591148577,1694009382.4736826,0.0005931042094079408
150,0.7847062685428319,0.7871752685683712,1694009382.6007707,0.0033783530778023637
151,0.7926010428862402,0.7943088748843299,1694009382.738842,0.00234914917155481
152,0.736550345124493,0.7421760973330248,1694009382.9987078,0.0829765967579666
153,0.8012503434494349,0.7930792043025007,1694009383.043177,1.180494845503455e-05
154,0.771252801034836,0.7748281786266702,1694009383.2020717,0.006440335625628701
155,0.7270792660044936,0.7322905427022918,1694009383.7538826,2.348016635138432
156,0.7323822002814598,0.7380831728648664,1694009384.2023082,0.17005642181671787
157,0.7272062704178971,0.7323791754183122,1694009384.6594102,2.0809576671975005
158,0.7262279864225282,0.7310428042654548,1694009385.225762,251.636477788292
159,0.7262769881253374,0.7310957075950355,1694009385.824174,20518.915087096135
160,0.7531371715167101,0.7579126031035917,1694009386.0025446,0.018195773606682206
