trial,score,test_score,time,alpha
0,0,0,1694008744.7648706,0
0,-0.0078548684806925,0.004194638952094598,1694008744.7702096,1
1,-0.0018942564235895354,0.004573186871563273,1694008744.774436,5423.679624200623
2,0.0007169089499297066,0.002392028352374398,1694008744.7781956,48462.59085520994
3,-0.0021177923547226474,0.004594809392055588,1694008744.782093,4919.776822188165
4,-0.00785139255444256,0.004195216867591167,1694008744.7862725,2.03496486644523
5,-0.007858222898077472,0.004194080956026025,1694008744.7904642,0.0021246298547225036
6,-0.007858229999627042,0.004194079774412551,1694008744.7946968,1.3001337815686142e-05
7,-0.007857551801021323,0.004194192612998915,1694008744.7988653,0.20169177263162488
8,-0.007857875042791784,0.004194138833496064,1694008744.8030124,0.1055634560968822
9,-0.007852565636470743,0.00419502186163756,1694008744.8072014,1.6855696914008182
10,-0.007856185786266456,0.004194419855865772,1694008744.811386,0.6080201301786483
11,-0.007846218345771039,0.004196076590532116,1694008744.815619,3.5773772287163306
12,-0.00784910851828613,0.0041955964541968704,1694008744.8198113,2.7155648303100923
13,-0.0066984893543518,0.00436973330337298,1694008744.8240304,406.40192465390766
14,-0.007436056885512521,0.0042620912393220856,1694008744.828206,132.96757268874086
15,-0.007805688271971256,0.004202787960308374,1694008744.8323147,15.733341199014026
16,-0.007857616820711621,0.004194181795524443,1694008744.836489,0.18235501218044767
17,-0.007858203892563864,0.004194084118311792,1694008744.8406222,0.007775893077365151
18,0.000699438161536281,0.002218436425439063,1694008744.8443148,54771.21965793845
19,-0.007858156849900988,0.0041940919455997205,1694008744.8483722,0.021764087090998543
20,-0.007858224858380725,0.004194080629854935,1694008744.852441,0.0015417381114152262
21,-0.007858229890306268,0.00419407979260189,1694008744.8565211,4.550759431822198e-05
22,0.0006502810102194667,0.0019349364417872161,1694008744.8598416,67407.07241698996
23,-0.007858229404657191,0.004194079873408252,1694008744.8638728,0.00018991406480515274
24,-0.007858174062346013,0.00419408908167862,1694008744.8679774,0.016645924942538155
25,-0.007858229871099187,0.004194079795797778,1694008744.8720767,5.1218687759726215e-05
26,-0.007858224094473565,0.004194080756959928,1694008744.8762672,0.0017688841467551745
27,-0.007857939595393937,0.004194128093217286,1694008744.8803241,0.0863672615124981
