trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693504579.5087210,0,0,0,0,0,0,0,0,0
0,0.7627584654322439,0.7501147613953005,1693504579.8185883,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.685261647270875,0.6787651198811967,1693504580.0477931,1,137.70328448258485,0.7192046157204468,0.04143104515916126,0.9889947559983013,0.7692479352052168,0.0010261353203244576,5.254257267419562e-08,4.8349256610810355e-06
2,0.752391911816993,0.7422495588787137,1693504580.3063107,6,6.760673296843502,0.9018695180521877,0.0008029817331845199,0.5329681734529526,0.6440727996539968,12.47197630824431,1.3609856177171345e-06,0.00033207762793950894
3,0.7631541091069518,0.7536261067952638,1693504580.630601,11,2.107123342283561e-08,0.8002744587320613,0.5631803612766828,0.6151514395104825,0.7742449596180152,12.339107528093438,2.1463199265042954e-07,0.0017144538798133766
4,0.7577575003591814,0.7468928195035489,1693504580.9473927,9,4.9793440088114735,0.7338764298724904,0.00010574149626882931,0.7453829445455352,0.6861923446925295,0.0005943079619102761,4.559359716869249e-05,2.3943075946345096
5,0.7607007917952826,0.7486507976111585,1693504581.2642975,9,0.00012076214091926246,0.786312666321977,0.00024001878979773068,0.7264214662732003,0.6764891829721973,0.03749683638756821,5.0525524419215045e-05,0.0003898789420439064
6,0.7598994364844058,0.7483564240033853,1693504581.571356,8,0.002338265266234887,0.9532116345821693,7.984690669061547e-05,0.8705594364566321,0.7111870218215701,0.00018388052153184043,0.02206981467632001,0.0016945797419706538
7,0.7347302584509199,0.7250484035800685,1693504581.8628833,5,1.0436369509739081e-08,0.546131172923376,0.03523481281311652,0.7621727983825985,0.8480802317584845,35.86602360941106,0.06747432423890629,3.3984971239658156e-08
8,0.7614741200783088,0.7517028678871689,1693504582.1638064,4,0.5055113781276411,0.6175602036287322,0.6681208080297684,0.972524111896397,0.9242004404188444,0.0005287373169317066,2.5987658371531395,2.0469461776236616e-07
9,0.7548674512057609,0.7402626967081574,1693504582.4217658,4,0.01044607462424567,0.8709236003417333,0.0026861245340082875,0.5684380593987255,0.6717682648521792,1.7549376718417834e-05,1.0096922973844574e-05,4.5187051557074615e-07
10,0.5,0.5,1693504582.6938734,11,14204.21770939705,0.8295065547794874,1.3463800962700105e-05,0.6248970054409114,0.5318838199502134,1.0067046921459493,1.062765027443939e-08,81.48990232736692
11,0.7657906451767389,0.750424743910131,1693504583.1100988,11,1.1902068482528968e-08,0.9890359891110589,0.7167385694080765,0.8656514847410833,0.9930963027103775,2.382205534917817e-08,72.73898259468325,1.4275932035326118e-08
12,0.7239866551438395,0.7106603445935696,1693504583.478394,11,5.292584908914065e-08,0.9052153449248491,0.9362108589496759,0.6446139405694609,0.8445848374703943,90.1059559627101,19.10058156711458,0.022253168892500137
13,0.7436678871575623,0.7298891607917029,1693504583.892134,11,7.281076504321501e-07,0.9569272811287721,0.11787626038699565,0.852773351050327,0.9701618117897317,0.30376292260854454,72.10209411642315,3.1432402866723685e-05
14,0.7579395399866777,0.7423380625793419,1693504584.2304964,8,3.2361049008998287e-06,0.8075551947921283,0.018996458124444438,0.5044380987013138,0.8969560877506748,2.8393478745941007e-06,0.0015158430497597085,0.030263483342309282
15,0.7601237434095669,0.7467878386254581,1693504584.5985591,9,1.1984375578777003e-05,0.6964336086854997,0.16893233651270517,0.6392783960072994,0.7865909869675907,0.01610596715780787,0.0010200078072254354,3.6074680875268635e-05
16,0.7498523365652396,0.729977644532092,1693504584.9961097,10,1.3029025132525016e-07,0.8530791988251145,0.9528820834517451,0.8273803651609565,0.9447811096661775,2.9323187785739337,5.390045465443874e-07,0.01837661630475463
17,0.7601792532511353,0.7454768501145718,1693504585.3291109,7,1.7576865496129904e-08,0.7772704469513432,0.00651182237970845,0.6861039103897488,0.8710089932491177,6.859888031557753e-07,0.023997835192944645,0.3224593251546748
18,0.7008399582333793,0.6892933376713586,1693504585.5861132,1,0.00011261175604656048,0.8699726909803002,0.12427397275777584,0.5855803076827718,0.8121189408227348,90.11560039257051,94.27961098400048,1.552135306012906e-08
19,0.76435528040089,0.7521890993141661,1693504585.9837775,10,6.218534559378536e-07,0.7693711268693896,0.3495162131906957,0.7908693675645926,0.9134320031613796,3.4813978390129687,0.41229024652278606,0.0017164332287154297
20,0.7622401014705391,0.7484780916414502,1693504586.4414542,10,2.2926185186527637e-06,0.6534833138144324,0.2297782986339854,0.920746831192725,0.9950263217803673,0.0976699003364449,1.8637652752387048,2.446620136478622e-05
21,0.7663310498108312,0.7527188440626273,1693504586.8391867,10,2.6196911388572575e-07,0.796944467608945,0.36991075109298654,0.8180964415431159,0.9238798228312023,5.392405671907952,0.1590642499713315,0.002686631497075919
22,0.7622053624683811,0.7477307204049534,1693504587.2498136,10,4.492610574997857e-07,0.7430553361697605,0.08164467767668226,0.8022504450721317,0.9253750014772459,2.5825142295900694,0.36509166342399085,0.0014265759793198034
23,0.7618858180699409,0.7490119082787088,1693504587.6182377,8,3.0042033376404434e-07,0.7764641349474147,0.25971610487925145,0.7969250190497927,0.9539019777096058,0.9129357414385535,9.176575663151633,0.006382431391668365
24,0.7625451334920987,0.750895975217367,1693504588.0202603,10,2.57915416768888e-05,0.8197142286177913,0.3035905467472198,0.8882364382047013,0.8955971137254772,10.69418109069827,0.27390086171150174,0.00011951194637386186
25,0.752490142468004,0.7407350657490279,1693504588.4285822,9,2.2440790919584478e-07,0.6789457027322456,0.06967625384913051,0.820810113683639,0.966898233173267,0.2608057083206594,13.41805068347928,0.06833876369308238
26,0.7557546109449443,0.744848761267555,1693504588.795984,7,5.1976967647128315e-06,0.7302188094772704,0.01682931695643848,0.9120109730854321,0.9080303483724078,0.007740855231473619,0.17009208599054002,0.0013112441901454008
27,0.7594654257133195,0.7425330940765995,1693504589.2248037,10,1.2654374156581141e-08,0.769664826837,0.46118230513125624,0.7781803280417652,0.8773866315810716,2.7976734322745527,0.008386587831801885,0.0043155912482652605
28,0.7641180030388917,0.7496579713211284,1693504589.6556916,11,0.0006336300322561599,0.9083343819357953,0.39006965161399426,0.8387055314128086,0.9338386311667036,0.20193608343582842,3.9178263914493967,0.00017273888800044845
29,0.7612819217869959,0.7484113446015536,1693504590.0174227,7,1.1622781434156364e-06,0.8370938524144103,0.16485239684053163,0.7196689279599258,0.9970225694368133,1.3562623316339078e-08,0.9041377271972614,2.9565771873482946e-06
30,0.7542038727728944,0.744570066427676,1693504590.310173,3,1.958977926087786e-05,0.9972380759701386,0.4191480779251616,0.7903712211450453,0.9972598753132397,8.498407654485507e-08,1.3100810126457882,0.00040773016185571576
31,0.7657367679775697,0.7495568826896821,1693504590.7298777,11,4.25317125679654e-07,0.9005936994269987,0.3789510752081047,0.8409262869813547,0.9436658393890697,0.21249647319840104,6.260124631803406,1.138765677063916e-08
32,0.7670846956827131,0.7517350238325256,1693504591.1231463,10,1.1863581718756956e-07,0.9990761744565083,0.9138451631747435,0.8559962089003307,0.961723743927531,0.8243916564981891,16.54224390630265,1.027017376976281e-08
33,0.7683998798375195,0.7533233898075035,1693504591.5557373,11,1.356158232634554e-07,0.9941862031838788,0.961432686407264,0.8588362908787462,0.955517124081918,0.005806379034852264,30.582078512601846,1.2591507620414323e-08
34,0.7677079115673804,0.7514268277591039,1693504591.946313,9,7.741125756913831e-08,0.9882924461782808,0.8651977458214271,0.8731158651328638,0.9671345031296598,0.004644130716640583,21.056997456408688,1.699579184329427e-08
35,0.761664232215445,0.748386174739918,1693504592.3379416,9,7.701330997812367e-08,0.9590046161485544,0.9769060632059633,0.8934570588030057,0.9534601147162037,0.003794514791126564,20.337122614317984,7.776837865996186e-08
36,0.7595080558204063,0.7468171701969678,1693504592.7179668,8,1.0882569986108997e-07,0.9374602957606117,0.2087195424771795,0.9334895275343285,0.9677043899878762,0.0228693363459582,23.31345933924252,1.0585123261899172e-08
37,0.7699169674356776,0.7526812489520874,1693504593.0865567,9,2.1640602785176056e-06,0.988441407209737,0.5664781045463495,0.8672134797183999,0.8793245232247503,0.05795379976837878,3.952479930424638,6.794632033740949e-08
38,0.753102927581788,0.7393682085286111,1693504593.4133902,6,3.0936626979166957e-06,0.9977038577433734,0.06026490044034652,0.8727015228950757,0.8810679293108448,0.053481454166005166,3.68924718638698,9.968744046664691e-08
39,0.7694939316496073,0.750547189997525,1693504593.7866013,9,4.772650792607777e-08,0.9778151670411331,0.6077567100799162,0.9405056455178328,0.8579337617843089,0.003002210620062219,1.5600714999561105,4.5190780733244176e-08
40,0.7651274295532945,0.7511570950666273,1693504594.1917677,9,4.5388868666052163e-08,0.9748578440329266,0.5536117758638126,0.9621192089405857,0.8424415050058707,0.0026730905250101724,1.1286432683377015,6.15150838970437e-08
41,0.7650912393134485,0.752219628500028,1693504594.5911982,9,5.195095562222258e-08,0.9712451948718737,0.9650261327731913,0.9403056724101901,0.9016226963071186,0.007313239732604686,31.72385216712668,3.9033827071777226e-08
42,0.7685949806042084,0.7538093417911521,1693504594.9554522,8,1.5475264178545324e-06,0.9384577375750901,0.632321470530145,0.8985259093831829,0.869993734833657,0.001519783844621128,7.476202664541134,2.890033555841805e-07
43,0.7598861939405022,0.7472335807072311,1693504595.2991567,7,1.6492767803756749e-06,0.9415257647853641,0.15288726370302505,0.8871588727377275,0.8184580733062555,0.0012270058710860184,5.969515721960754,3.2040324401249246e-07
44,0.7678945770150072,0.7526018271602967,1693504595.6624494,8,4.8033621670747845e-05,0.9324371368699721,0.5806159144272878,0.9668743784483025,0.8632733517722527,0.0003515542785374177,4.8311921775594024,1.988816534612266e-07
45,0.7639291607347326,0.7518768413320666,1693504596.0313735,8,5.262971062693432e-05,0.9339265360473743,0.23475437678942795,0.9959467459930328,0.8503493024645647,0.0002607997559923309,2.8724095425671328,5.08052200670004e-07
46,0.7613673634058807,0.7492652935352777,1693504596.3861814,8,8.259592371519638e-06,0.9211464933979259,0.08546466914396306,0.9678537293316207,0.7511938561401379,0.0015997373948529344,0.8036517971295537,1.481422968931574e-07
47,0.7620208738772863,0.7486670652061094,1693504596.7031474,5,0.0008057522360172718,0.9664083317296058,0.5062391332486385,0.9453733433789641,0.8637840723885892,0.0006109698753700917,42.69404094253408,4.4212092189568456e-07
