trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506164.63442830,0,0,0,0,0,0,0,0,0
0,0.5743195235599895,0.5750201601583547,1693506164.7367575,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5492562849130805,0.5582789040324203,1693506164.8283155,7,19.83635001370407,0.801381688035822,0.005301709347576827,0.7118273996694524,0.8229470565333281,0.00023761404778025518,8.274276086161453,43.31393146405955
2,0.575351331608837,0.5773286624388178,1693506164.9183068,5,196.0764769717997,0.7644474598764522,0.006921859910208607,0.9627983191463305,0.5355180290989434,7.435205853060173e-08,1.5928833561691773e-08,2.1193293640885202
3,0.5,0.5,1693506165.006119,9,2042.4805389740943,0.989309171116382,0.09903593841281125,0.7307396811264659,0.8902645881432277,1.5231555549417795e-07,0.02507322588626923,2.7135190452611025e-07
4,0.5754611110995259,0.5769460281272063,1693506165.102174,11,0.060817446637463725,0.7073309699952618,0.00021027036109989294,0.8871168447171083,0.7280751661082743,0.0048343655749956815,1.541338421512532e-08,0.0150091110454641
5,0.5763739044766498,0.5761321178457401,1693506165.194907,7,1.0474708826063404,0.9718740392573121,0.025650834317709894,0.679753950286893,0.7185159768996707,0.09469170997780146,4.001793885336983e-08,0.04652294026285371
6,0.5614342116983528,0.5607717052679988,1693506165.309807,8,5.43216926465056e-06,0.5644631488274267,0.0003776954513878896,0.6818553854713113,0.7850983852089398,0.00024322887698390846,76.51355496738442,1.0482095387452709e-07
7,0.5754611110995259,0.5769460616269709,1693506165.4072387,3,1.2503273538796585e-06,0.8265541627326992,0.00018469622232007515,0.7331553864281531,0.6222127960008014,3.8877276777818895e-07,1.2698470419737896e-07,0.03658439644870376
8,0.5614342116983528,0.5607717052679988,1693506165.5001314,2,3.593939002435353e-06,0.684362585330482,0.12734038226347197,0.5485506378965306,0.918972453749402,9.140797310621138e-08,58.156016371283684,0.00048586097401978113
9,0.5752719388428438,0.5773643061883847,1693506165.5966802,11,0.7294436646019437,0.8696317896991508,1.5701421102720525e-05,0.6414034812882048,0.5600982806065844,9.149597200543702e-06,1.5391366847232682e-07,1.512975146404062e-05
10,0.5,0.5,1693506165.7290092,4,40622.23701816644,0.8976951709255511,0.030363144152970103,0.8227732791277687,0.6734157952850521,3.4110495181349876,6.487765286461952e-06,78.14176763130828
11,0.5762892983020077,0.5752985432024353,1693506165.8610177,11,0.002583884354393959,0.6868784984170673,0.991001495170638,0.8326257766019363,0.7180860828267468,0.13301029752911975,1.2625490487905791e-05,0.14325922509128922
12,0.5761975423097904,0.5760424724755884,1693506165.9931653,9,0.0005741693631503319,0.6425240935673799,0.6821654688450461,0.8053319758532292,0.7004993573546181,0.7623067892706666,4.258603972001674e-05,0.41935476815769634
13,0.5492562849130805,0.5582789040324203,1693506166.1221194,1,0.006410280895469643,0.6005819219009161,0.6414099913238432,0.8300333233114947,0.6369913205350577,75.50839542729197,9.235993893132263e-06,0.7866381316154679
14,0.5763661588409432,0.5761081655140291,1693506166.2510688,10,1.54032043443919e-08,0.7286509356736532,0.032427972209422555,0.6174527101702656,0.7611140587220935,0.14196045078522834,0.00015059398018738796,0.0227931790924768
