trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693504550.70804670,0,0,0,0,0,0,0,0,0
0,0.0467151836246098,0.032604174517341766,1693504550.8020506,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.047030917437481556,0.033015212722030673,1693504550.888472,9,1.2247173221382845e-05,0.9121392663306842,0.6741336256721986,0.9863005569524467,0.7267246237086561,0.01231472243537097,0.569200333734333,0.02606954477399297
2,-0.25592184378003746,-0.24564731665461292,1693504550.9754395,8,2.8541369848051944e-08,0.6492247354445897,1.9613832376175547e-05,0.9285304712935994,0.6864270139374038,0.06287521972791787,3.654260413722262e-06,2.9909706510130013e-05
3,-0.2553500166750373,-0.2451085940007114,1693504551.0565567,1,0.00045534353537012294,0.9745470908391052,0.00012288391681556724,0.6596956831901823,0.9588861930002937,2.0846668692879778e-08,4.475539252349154e-08,0.019874215336571344
4,0.009341589785888282,0.0015657682152964147,1693504551.13899,10,1.2980891501193275e-08,0.8732886184969688,0.11593267452921759,0.5378587230861334,0.828227667298479,0.001237718837742457,0.0006292654900266621,35.953522753779
5,-0.25371060010838864,-0.24356340210032856,1693504551.2219007,1,1.624512707496438e-05,0.8561163389557918,0.0004196722457857783,0.6384981781919048,0.8477227262767373,15.329129087715637,2.784562832304729e-06,0.0003809413993232617
6,-0.02428197177769409,-0.03123997291793401,1693504551.3075593,3,0.0008537540743740481,0.8022694143158555,0.07276018563212656,0.5339587483972073,0.8430425395936567,0.0030380923697499386,2.3980626644511e-07,9.716999761028667e-08
7,-0.14415824048440107,-0.14114153298227983,1693504551.391144,3,9.402137834087949e-07,0.962997239745109,0.025149252313555928,0.6188294609398417,0.7844426262782802,0.003684007573546306,5.337920591970451e-08,2.4950836145570063
8,-0.23965155428704343,-0.2306009076015636,1693504551.4825454,5,7.644038356448087e-07,0.5954600293332968,0.002839230719787018,0.8560121871248767,0.992469228850504,5.5958365080833925,0.0009781756306369335,1.1689607789721158e-07
9,0.015136156413240731,0.008592948737293216,1693504551.5652544,11,0.0005545075854689006,0.6132939384497142,0.2302286207431025,0.568179175879619,0.6181900800764102,0.008994819516327995,0.004357386572645773,38.84609069881495
10,-0.25603430179622855,-0.24575187062561277,1693504551.6797838,8,6298.920580502899,0.507153448566102,0.961169733372553,0.7715560605121035,0.5014218215784345,0.5220324759078827,76.32400337645122,0.1536974434631441
11,0.046948454530024386,0.03285385613101288,1693504551.8010027,7,0.6542621378847226,0.9990118826632572,0.48248541417813934,0.9928656828065716,0.9130459861040188,5.863790385515694e-08,3.2440690354680477,3.091300449840014e-08
12,0.047027856657253175,0.03293794233773528,1693504551.919873,8,0.5814409807159234,0.8982551854026491,0.9963538082202165,0.9970631498633612,0.7264709901515087,3.312433840978404e-05,0.8885207819823131,0.01341449361280493
13,-0.17355816318953932,-0.1690760795150794,1693504552.0380352,9,0.165094622620353,0.8877258106150698,0.016640379446175493,0.906907257507267,0.7214657297245696,4.574547165601527e-05,0.12200742906412565,0.04540618058452418
14,0.04455826114527739,0.03204578722094775,1693504552.15561,11,40.53836306822735,0.7392571170627334,0.6696765775258443,0.8208903925469425,0.6724952111183239,0.00012973671825777214,70.83265900100041,0.5242174332073511
15,0.04704423619497933,0.03295439331540162,1693504552.2745943,9,0.010312691121169065,0.9189858780073191,0.9915996373737437,0.9325483756223086,0.7630774188878716,0.09117776771241473,0.048247394671851705,0.009207134466673096
16,-0.006129825167127345,-0.013904867277839239,1693504552.392892,10,0.007335181690504823,0.9326396133105332,0.08988852499194802,0.8873234955883834,0.7745817681639162,0.5283865743204506,0.0545981606996723,0.001770278568548551
17,-0.16459212115378996,-0.1604291098230184,1693504552.511387,6,2.8337133473394673e-05,0.8123135575370988,0.019123241791368633,0.945915942492846,0.6244825345173719,50.8394172849778,0.008981419499113673,2.354526572602205
18,0.04020315554527243,0.02840083063117904,1693504552.6303396,9,0.011219344706870462,0.9291152331156499,0.2034604476195125,0.8370198560135047,0.7847691895022382,0.12236795740321399,0.00014150998875160777,0.37665862530174576
19,-0.06465108173396272,-0.06890144562495726,1693504552.7524421,5,3.725778327262537e-05,0.8251169369793191,0.04988989001567365,0.944610290898967,0.9103178294277166,1.6860761389253702,0.07760805382086988,0.0045542181577397705
20,-0.2257406801163857,-0.21745686053140134,1693504552.8668425,10,38.32863833940363,0.9172114941211715,0.005649093881190289,0.7836904389523194,0.7338310667001212,0.045347687590651276,6.088755783654262,0.07258795488365966
21,0.04699804678599817,0.032921896691157415,1693504552.984938,8,0.036866893618512094,0.8986429382338775,0.9622358560808884,0.9680999010125618,0.7268591651600794,0.028577661087916772,0.5635134507091938,0.011493371745619931
22,0.044803279261734774,0.03208245763852058,1693504553.1030192,9,4.225004909504528,0.9399985566739744,0.2971704901247421,0.8902633701147692,0.6883286816776618,0.4220155959264847,0.3439438839770998,0.005743429782165912
23,0.04658062606254543,0.03298019603822755,1693504553.2225692,7,0.03706220731403525,0.8519482780265892,0.9136514390045519,0.9967365265165671,0.757618196339034,0.00034186353659948764,6.519892666640053,0.0007829111728855689
24,0.037943260044584926,0.026273211009617103,1693504553.3406148,7,0.005097307235418874,0.8989326972866419,0.18420307848772738,0.9434552666626673,0.7991119609681946,0.01258626569716599,0.020949229285363972,0.03875256815577273
25,0.04693773929265643,0.03286661176989192,1693504553.4638813,9,0.08091450943458105,0.9558478921373527,0.4531432285689901,0.9087953021704231,0.8153429269513911,0.00140510277909898,0.26068064061715984,0.19778434361691577
26,0.013666484322244266,0.004298188087068278,1693504553.582227,8,0.001660340349574092,0.9104907641047497,0.11431763637449802,0.9671241460189737,0.7477193373014007,0.18111682945257981,0.023977856771617588,0.0063371633905827465
27,0.04611051220659146,0.03272279368271003,1693504553.70509,10,0.00017106107832833126,0.7916213987277697,0.36886336087423816,0.8631464519667537,0.8594495007139877,2.7394508425900277,1.2396078303941158,0.03036591012003706
28,0.04701644091991908,0.032541702259083816,1693504553.8270235,11,0.005643406376836454,0.8649747856650687,0.9488542769651223,0.965832502969862,0.8019352687754875,0.013083448155782117,11.126969136393543,0.0012400146531986935
29,0.045349186104882255,0.03235113174378568,1693504553.9463465,5,1.042051900384092,0.9947236262771431,0.2965381679042476,0.9954172355532279,0.7077585821628779,2.3413761360729593e-05,1.1146716758389905,0.0001490199348568273
30,-0.07831098673860515,-0.08065457250739883,1693504554.065732,7,2.9918253915217056e-06,0.9566748881025994,0.045836809422694115,0.9284631406710203,0.7540382104152835,1.0811668148493098e-05,0.18286719256007547,0.0027891393068935357
31,0.04697742185525766,0.032789163033285496,1693504554.1889384,11,0.00519921441487448,0.8506067300622054,0.48332970053710095,0.9687029064602036,0.8013425839254534,0.014437443672420803,18.215026745061653,0.0021807321538136176
32,0.04669029138900893,0.03293596332877702,1693504554.3091016,10,0.00011212813079668035,0.8653130220892685,0.8479219229090785,0.9156911146872244,0.7602759551895383,0.05225553893048347,2.0566212220212257,0.00029149378822250103
33,0.02899665951990804,0.017668771284328755,1693504554.4314492,9,0.0008687789582874874,0.8891622675301978,0.14257396282051435,0.966044966511172,0.8081307908102359,0.005160495296684354,23.529827726235222,0.015040527198397826
34,0.046380780043526526,0.03294138317562312,1693504554.5506005,11,6.53555576185553e-08,0.9375807569407688,0.38951322271896655,0.9984809331473224,0.6961347445270518,0.0005778223495058519,0.6298315315713691,0.0009243347184811869
35,0.04103137785914446,0.029110921614565077,1693504554.6711204,8,0.00014561108305402362,0.9742287140919454,0.21338700124045865,0.9381720013442707,0.6673248215470796,0.09416771676959243,3.8543061419891815,0.013857732337789056
36,0.04695149478569616,0.03266566809239202,1693504554.792766,10,1.153168019823223e-05,0.8722952498678272,0.9846971071818628,0.7080869187195954,0.8620435214489258,0.0018552981618952127,13.011625628894379,0.00014737633920656128
37,0.046861128504730565,0.032648530018961286,1693504554.917156,6,0.0015373240726617983,0.9104047250496841,0.4601770457694692,0.8808906584009559,0.8343187117511033,0.03083872642865083,1.1298808303680685,0.05359837645118487
38,0.029001967947267504,0.018246495668911122,1693504555.0384676,8,0.01584083520391744,0.8338417514780225,0.14643265810807893,0.9192700191220654,0.7625494590085635,0.00667421234030711,0.25825848360993403,0.006005916646044879
39,-0.02062918875491082,-0.02726860823860222,1693504555.1585236,9,0.15640777106326545,0.7886423050393114,0.07776553567263879,0.959582401948222,0.7802449912027813,0.0004035392589023668,0.056153146948588833,0.0009443189533076416
40,0.04677069197904249,0.03304268355176865,1693504555.27935,11,8.734305674774512e-08,0.8777810265469465,0.5143488766669575,0.978774244207953,0.7363441413958076,0.0016661819221379908,0.0037104612687828605,6.994816805018842e-05
41,0.04709003325892125,0.03293667801054079,1693504555.399074,8,0.016183243552979985,0.9011677906717732,0.9852032291248111,0.9707793594184695,0.7231213805901452,0.024111681526626915,0.6632063270905098,0.015170058644691136
42,0.04519189692258163,0.032206288736113864,1693504555.5192277,8,0.0015859697863615247,0.9141419114820567,0.29659950608539537,0.9410711117709123,0.7150899482357496,0.013669943749129113,2.4262256808465206,0.010451600708904772
43,0.0469279860713373,0.03297975319900914,1693504555.6415539,7,0.00026166072231035436,0.9527138819491506,0.6518052780409934,0.9785648270446605,0.7367157054253092,0.003622779061609768,0.464243364425393,0.10457478793662266
44,0.04649046682693814,0.03293915831415384,1693504555.7621286,9,0.02706628368130007,0.8778991676019362,0.576040806637369,0.9177260028461369,0.7841256794232079,0.3203258887572699,7.489018158452076,0.017020790491621175
45,0.04057142917712231,0.02945337399092074,1693504555.8801968,2,0.2502242182071605,0.9733870391779814,0.2507969689146691,0.955736946106634,0.7051939203633875,0.0914806062393894,47.48428447696495,0.0021961316703346377
46,0.046952187274672874,0.03305537098422917,1693504556.0015247,10,0.004188702070324813,0.8417913545265122,0.6726565791182758,0.9281330356400718,0.6659498306267709,0.018098492616589246,0.1250138557368607,0.02669408131658443
47,0.031997198056089804,0.021123118777361616,1693504556.124039,7,0.0004402263423139048,0.9287164465926669,0.15811993260363996,0.9835342445773123,0.7193957423091255,1.2369892257100925,2.229392208645934,0.12196119656229185
48,0.04687059228638679,0.03251686770018958,1693504556.2601914,8,0.7106141936527036,0.8859344524303029,0.9836951351715748,0.9977421303399727,0.8265141989132662,0.18871084256319495,11.431834266669425,0.0004621598336831339
49,0.04527232108165424,0.032511229423970445,1693504556.3910687,9,0.0735025243006069,0.8603747388317028,0.3105855178782308,0.9510871406959112,0.771360485071598,0.004062138005989353,0.6249804580509919,0.717782765154839
50,0.0004799755491132762,-0.006946563566168962,1693504556.5200367,11,0.013398373914479572,0.9040147909077013,0.1011669174078488,0.9750563400159454,0.652053704998244,0.05392991971455822,22.413117816839005,0.0013721680522430298
51,0.046936874055399924,0.03295495694662376,1693504556.6486084,8,0.062327504715962316,0.8949422984583223,0.6482078080255568,0.9640189983124473,0.7300537918673049,0.01214505697687383,1.258147455149875,0.010708648565150882
52,0.047038437999915805,0.03293492289374478,1693504556.776229,4,0.03264509925496784,0.9201795432102153,0.9002839953051118,0.8953537136074622,0.7016483451345504,0.035709061033531796,0.399478298221512,0.029234651330396006
53,0.04691688631863056,0.032983358166737475,1693504556.9048448,4,0.002676362458861483,0.9269387991963463,0.5733270501652813,0.8977461588531895,0.6880987292532164,0.03294267525275748,0.14022433488776773,0.003888487329965736
54,0.0429584984310023,0.0305935505311683,1693504557.0331776,4,0.014392292804978349,0.9424963152039798,0.23114075038712784,0.934037091687411,0.7479365026648704,0.7187214789624914,0.03430102263322459,0.032915860828646
55,0.04646631323653461,0.03266999992769082,1693504557.156709,4,2.7698625897455793,0.9202537019633602,0.9908300554126866,0.9043173180435883,0.7023707971481524,0.13281068587782555,5.660525780129785,0.05493824597123631
56,0.04457784547961319,0.03215835012740553,1693504557.2784,2,5.91419359578124e-05,0.9877967333818307,0.32634618362336204,0.8697589208931604,0.7894782762622639,0.0062566223081373775,0.28172884310549423,0.006184019385096325
57,0.04639051325822818,0.03294276411644037,1693504557.4031985,6,0.0004952124200675166,0.9570628167602687,0.47134786247813787,0.9479842247891787,0.7185825768011435,0.2228614911970732,0.06612879968608494,0.2488021355110661
58,0.04668673732372941,0.03317083754279704,1693504557.5264285,10,0.005000839141825984,0.8632425099481498,0.6701512736436112,0.9832212262242283,0.7713386736732578,0.06544174316022718,2.20373681111816,0.5334418485098087
