trial,score,test_score,time,alpha
0,0,0,1694008354.011887,0
0,0.8080621558884814,0.7988306703220689,1694008354.6939974,1
1,0.8036659161806896,0.7942314377280442,1694008356.4110632,598.4448111249799
2,0.8786847252413513,0.868848075466855,1694008356.542102,0.0023736255074538783
3,0.8020052583744299,0.7927858417748374,1694008358.2796712,1748.9819466036743
4,0.8028579639378306,0.793581216811576,1694008359.9769359,45445.614526194404
5,0.805364149888159,0.7957437819132224,1694008361.5984101,53212.190727798756
6,0.8177802409304863,0.8073028837005815,1694008362.1880572,0.34236745473845726
7,0.8053351587434057,0.7958314083712404,1694008363.7948563,12.314722435370946
8,0.7989804686939264,0.7898432226841166,1694008365.7085707,569.2003337343318
9,0.7963387561785619,0.7874791400132957,1694008368.060062,26.069544773992966
10,0.8034096400904187,0.7940758522561725,1694008369.7527158,166.02836654958014
11,0.8283155666403683,0.8297908287370448,1694008369.8063698,2.2406046916431286e-05
12,0.8605236025916394,0.8509882355154551,1694008369.9854634,0.009649275558026338
13,0.8428207089094853,0.842431515770698,1694008370.054866,3.8470242048071144e-05
14,0.7927528611867398,0.7842265607607138,1694008372.312522,3720.5695370908093
15,0.8379431599053031,0.8277175665606384,1694008372.5597827,0.053522979148749955
16,0.8036524057442997,0.7942446787145259,1694008374.2193727,62.87521972791785
17,0.8736214077368076,0.8639287307705716,1694008374.3630805,0.0036542604137222642
18,0.8450856772767689,0.835274087333573,1694008374.584901,0.029909706510130005
19,0.815126566049568,0.8179140519340363,1694008374.6331694,1.2420174591786727e-05
20,0.8419045324417946,0.8319648031295048,1694008374.8440192,0.03831226491682225
21,0.8034075290847327,0.7941453946001799,1694008376.4123287,30970.04360141834
22,0.8829495196617663,0.8731160195104771,1694008376.5394514,0.0015100457011935238
23,0.8537616291784894,0.8441938243231862,1694008376.729132,0.01562836925342187
24,0.8030070009392568,0.7936022036975354,1694008378.3946238,15056.494159126658
25,0.8264992573481997,0.8281854250982231,1694008378.4510503,2.0846668692879812e-05
26,0.846937451464461,0.8460461343289231,1694008378.5152268,4.4755392523491684e-05
27,0.8016255588183885,0.7923381939809797,1694008380.2357302,19.87421533657134
28,0.8000804433900051,0.7908783480563892,1694008381.987434,5471.853140385622
29,0.8148234256330695,0.8176347338675034,1694008382.038025,1.2222423368778179e-05
30,0.7980959573115245,0.7888891110380434,1694008384.0605335,292.2620121271565
31,0.7929963305091832,0.7843454036593119,1694008385.9588401,1344.03850234975
32,0.853562631709163,0.8517108549793453,1694008386.0258908,5.717082531645463e-05
33,0.8031314095410139,0.7937807008881023,1694008387.6835375,36.69047599186182
34,0.8066127393845263,0.7975152178983616,1694008388.4104192,1.2377188377424546
35,0.8119207928149247,0.8020802536656343,1694008389.2901576,0.629265490026662
36,0.8049209794278274,0.7953613921582501,1694008390.8704064,35953.522753778925
37,0.8112375306412476,0.8143178434695595,1694008390.9221616,1.000277121568208e-05
38,0.8762638239207343,0.8664751292517421,1694008391.0542145,0.0029497622265155544
39,0.8054536565292421,0.7958727146608394,1694008392.6703556,132.533839338598
40,0.8521339030609301,0.8425218897722182,1694008392.8513608,0.017612479388287857
41,0.8673047157896752,0.8577751026052269,1694008393.02309,0.005887942549978478
42,0.8046486596943434,0.7951942266442735,1694008394.6334355,90.04394738542773
43,0.8053147523551085,0.7956617126335869,1694008396.2132754,15329.129087715606
44,0.8768979700287858,0.867129944930225,1694008396.3408244,0.002784562832304733
45,0.8168249404907497,0.8063874549833625,1694008396.793738,0.38094139932326165
46,0.8745806487204913,0.8648325328771522,1694008396.9249933,0.0033878707104099196
47,0.8361842699677917,0.8258740114392809,1694008397.1690967,0.062134515299597785
48,0.8058879607656928,0.7962599941118746,1694008398.7639484,11.101669300729855
49,0.8030175559676864,0.793559081235113,1694008400.4424486,529.4044613221517
50,0.8487320877649208,0.8475802570651374,1694008400.510587,4.777216987327098e-05
51,0.7978033719234554,0.7887909135228224,1694008402.5202563,72.58565361198501
52,0.8013236850053014,0.792796940608758,1694008403.4077847,3.038092369749938
53,0.8817527201715601,0.8745760672320481,1694008403.496705,0.0002398062664451104
54,0.8665776854314431,0.8627089456384083,1694008403.569912,9.716999761028682e-05
55,0.8766162211365712,0.8668465598783954,1694008403.7001579,0.002854901003446537
56,0.8846166512187962,0.8765908082841449,1694008403.791092,0.00032950850281592714
57,0.7922044219095369,0.783942958389059,1694008406.2532432,18194.695630637372
58,0.7945572081133548,0.7863411913180978,1694008407.9303484,63.24848919308983
59,0.8786520750200756,0.8688192961128842,1694008408.0584028,0.0023800671971557436
60,0.7993665012670257,0.7909690480376471,1694008410.2568312,4.884864546416015
61,0.8004235521808237,0.7920240892195985,1694008411.6676965,3.6840075735463054
62,0.8517466038844193,0.850150964321021,1694008411.7353442,5.337920591970459e-05
63,0.8027766198520664,0.7934555749070236,1694008413.4441507,2495.0836145570015
64,0.8295348835245576,0.8188368540024615,1694008413.835968,0.11303031215261634
65,0.8833359744360026,0.8757144816125851,1694008413.9252667,0.00028100231025493625
66,0.8863251584872702,0.8768170382219935,1694008414.03134,0.000811335701218927
67,0.8097534936440433,0.8002608676133884,1694008414.8973494,0.8061231080182311
68,0.7939676745921326,0.7852186568076319,1694008416.6343806,131.8996801779015
69,0.7992855793823986,0.7901445987128891,1694008418.486823,70694.32905056242
70,0.7999505461734645,0.7907865149074724,1694008420.3521,5595.836508083382
71,0.808179950005756,0.7989161701503705,1694008421.3082821,0.9781756306369334
72,0.8704793868738793,0.8658747987579614,1694008421.3833094,0.00011689607789721177
73,0.8039483687414662,0.7945178652574242,1694008422.987127,13555.891055730162
74,0.8401400131557876,0.8300388527487745,1694008423.2309592,0.04458200629572555
75,0.8812469232092128,0.8713715001379515,1694008423.360589,0.0018445004647684108
76,0.8092578295089885,0.79919193348548,1694008424.840029,5300.521780927133
77,0.8813260155555788,0.8742698015072125,1694008424.9284568,0.0002309848614797592
78,0.8789507119577774,0.86914170559615,1694008425.0593429,0.0023110088123080314
79,0.8000109209360817,0.7909364811095828,1694008426.9753315,8.994819516327977
80,0.7998665281471646,0.7913865194215157,1694008428.0185292,4.357386572645765
81,0.7933761707989369,0.7848474900693378,1694008430.4430137,38846.09069881487
82,0.8179964079127248,0.8074926039078265,1694008430.86706,0.34071663056474644
83,0.8791680048097152,0.872653252465936,1694008430.9443877,0.000194796318946561
84,0.7928529228562526,0.7843160344372445,1694008432.7624826,403.3450836064316
85,0.8853391780982316,0.87570072837223,1694008432.8708916,0.00103834278887025
86,0.8867467966896054,0.8775905105249389,1694008432.969429,0.0005718717353178023
87,0.8217376729230307,0.8110082798542877,1694008433.5277426,0.23506075487209752
88,0.8472870340060499,0.8375736104935175,1694008433.7123985,0.02527016214010269
89,0.791736200848399,0.7837921384304932,1694008436.5085287,47046.90794048126
90,0.8829528972708637,0.8754423351002781,1694008436.5989687,0.00026931514135739525
91,0.7931927947716864,0.7847679199676901,1694008438.9584587,2789.8787442611774
92,0.8006177647039288,0.7913901983356965,1694008440.7655497,49.43805767216071
93,0.8716063824427375,0.8667953034453791,1694008440.8441591,0.00012389365941984097
94,0.8610254590100396,0.858001270451697,1694008440.922177,7.630190839805246e-05
95,0.7978904860914279,0.788631913025129,1694008442.9471717,46197.706220433734
96,0.8860456613344541,0.876513380335058,1694008443.05148,0.0008769500397845005
97,0.8572889789459552,0.8548953355124717,1694008443.1189387,6.591748062057856e-05
98,0.8696774861806531,0.8600928495847842,1694008443.261898,0.004941365205127706
99,0.7960823393545783,0.7872567752637634,1694008445.111876,31.71795511045798
100,0.801465403853683,0.7929692286614674,1694008446.9155395,2.9361108873774655
101,0.8034559414817964,0.7940330557734877,1694008448.5423906,92.73601688560903
102,0.8021513399678959,0.7927385126215164,1694008450.2361457,42754.3961557132
103,0.8670786974475689,0.8575505801802892,1694008450.407841,0.0059870832540012235
104,0.8796248264401493,0.869790187954018,1694008450.5377855,0.0021690253036319228
105,0.8033292811406411,0.7937185939866799,1694008452.2256482,2862.335551867702
106,0.8817268251684793,0.871868665806225,1694008452.350636,0.001746323532054176
107,0.7971913210082502,0.7881309132142282,1694008454.434474,77.45741437246413
108,0.8848964298390372,0.8767533014218833,1694008454.5216079,0.00034272546140460945
109,0.8850883906227439,0.8754258498392656,1694008454.627706,0.0010863789989195482
110,0.8485268980122489,0.8474044142810047,1694008454.6961203,4.742299037585328e-05
111,0.7976733339732025,0.7885393347796692,1694008456.7199452,312.5049884966268
112,0.8867344121229146,0.8774768212107626,1694008456.819306,0.0006321118823052427
113,0.8775875652195207,0.8714608185860357,1694008456.8947577,0.00017482643533092216
114,0.8816181787425106,0.8717437689982155,1694008457.021208,0.00177040545504888
115,0.8665106961843432,0.8570138933495507,1694008457.187983,0.00623154214370555
116,0.8276059872624731,0.8291629296711756,1694008457.2447498,2.1787997182363968e-05
117,0.8741570402461826,0.8644492117515014,1694008457.3915865,0.0034993860032838968
118,0.7951618001418035,0.7867564739808717,1694008459.8134654,48.81429981230439
119,0.8016154259910961,0.7922170692242188,1694008461.5858212,397.36609293499004
120,0.8813673912670227,0.8714873316046887,1694008461.7141466,0.0018203049189362023
121,0.8064261264818907,0.7967361728941886,1694008463.3010955,13.136990723936018
122,0.7940471891396358,0.7852166233149837,1694008465.7894278,13260.528802657973
123,0.8019785189690749,0.7934769032955653,1694008467.4908824,2.6067914194729895
124,0.8376374862819813,0.8274048743781199,1694008467.737039,0.05488464958439752
125,0.8167911643997748,0.8194747187345927,1694008467.7849736,1.355208932862337e-05
126,0.8066031694920834,0.7968357053740491,1694008469.3194776,1964.1603744638019
127,0.7930945626404347,0.7847631389315397,1694008471.8794014,1464.2501498179256
128,0.8559776222138595,0.8538024962038107,1694008471.9406886,6.269041972851987e-05
129,0.8866091591188833,0.8776077719281835,1694008472.044224,0.0005208983440148858
130,0.7929508735200795,0.7842611456585817,1694008474.4725313,2407.0788792632616
131,0.8013183371242304,0.7924339078410577,1694008476.495092,4.381297952582358
132,0.844425354698212,0.8345918272657586,1694008476.7228787,0.031464594272609475
133,0.8833604621019593,0.875734878630448,1694008476.8138905,0.0002818575214299892
134,0.8664420181326945,0.862610406620605,1694008476.8897877,9.664752996304e-05
135,0.8001312482601796,0.791690968973528,1694008478.758877,3.997736663692343
136,0.8018714206139423,0.7925762988949815,1694008480.521829,126.08368713085098
137,0.8052994123804573,0.7957103922743919,1694008482.1303504,32263.41439192801
138,0.7935605319621742,0.7849885927271562,1694008483.9721289,302.35233106445264
139,0.8381278025359652,0.8278928815680533,1694008484.2208657,0.05277887444045979
140,0.8050255445761367,0.7954073863469316,1694008485.8406126,384.39086306695765
141,0.8507186848490871,0.8492559481445093,1694008485.9079318,5.137302329265098e-05
142,0.8008311170119196,0.7916064315615942,1694008487.8192806,16.536884362137073
143,0.8009465186560831,0.7916901617856065,1694008489.6582994,161.11660657537195
144,0.8323565944580752,0.8333169981264857,1694008489.7225204,2.6187026711927153e-05
145,0.8320703420870641,0.8214768552368381,1694008489.995716,0.08962273284860725
146,0.8858824102280759,0.8773339489486548,1694008490.0862722,0.0004105709660636372
147,0.8675991307160055,0.8580514402855881,1694008490.259472,0.005765418665261445
148,0.8812669073963729,0.871389165135157,1694008490.3873315,0.001840912866621752
149,0.8585130807763659,0.8489722215900974,1694008490.5662885,0.011138823003832869
150,0.8812958985411262,0.8742421708437452,1694008490.6571064,0.00023032114517368044
151,0.7978507991845325,0.7886240739885835,1694008492.6816554,87.59928794228729
152,0.839240724733584,0.8393107409919922,1694008492.7495549,3.3780184700058015e-05
153,0.7989976382068387,0.790526569351056,1694008494.7385135,6.522033243692319
154,0.8867239978281973,0.8774893947149245,1694008494.8376057,0.0006270198449671406
155,0.8068186328057602,0.7977964142290963,1694008495.983403,1.1665772575376467
156,0.865883023827062,0.8563750662010516,1694008496.1546788,0.006534138996226346
157,0.8387017146151116,0.8285369864837315,1694008496.401315,0.050207520758478
158,0.8073576429242326,0.7981760253948771,1694008497.1356788,1.1099134896492404
159,0.8769035993772814,0.8709341284672485,1694008497.2134712,0.00016722920028643142
160,0.8797354431380917,0.8730579330258175,1694008497.3041716,0.0002026011892941507
161,0.8017789585648989,0.792419968326567,1694008499.0372036,2780.62590779692
