trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505039.21673060,0,0,0,0,0,0,0,0,0
0,0.521599860560189,0.5302909317618245,1693505039.3250108,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5098456126636701,0.5040299069321397,1693505039.424503,1,0.03344796483344315,0.747886646567073,4.668180550042523e-05,0.5710555427272692,0.6092793378130391,0.0001531375889401282,3.026994864417314e-06,6.927818666795106e-08
2,0.5212278097914212,0.5296603223743572,1693505039.5286927,4,1.472626139059804e-06,0.9392795427663295,0.5686174169288153,0.51937418791616,0.8495536956993806,0.005340699660693536,9.551491251821222,0.04666483442307472
3,0.5,0.5,1693505039.6276262,7,13.538062442304321,0.6932385848073327,0.02966151905790782,0.912435232250274,0.732834237683633,25.42401260990867,1.0899277251228565,68.1698725811684
4,0.5115610392491379,0.52434512111809,1693505039.7282767,2,0.059443072470468594,0.9727587084881204,0.017688960649082715,0.9304159616128483,0.9854230060451126,7.168311499203435e-07,2.69871332332826e-06,5.420114124325265
5,0.510774366314722,0.52282050793351,1693505039.826222,10,72.04665604023194,0.6734509768877599,0.002078134105687423,0.8052688704240647,0.7481408588355936,0.0006021991461313451,0.00022675383855795482,5.059213000720602
6,0.5208983304195343,0.5292970940488883,1693505039.9338272,3,8.704888476911195,0.851764586900694,0.4226689902787436,0.5197274088371335,0.8235583567725557,0.02401816628075129,0.00041397739246596836,3.3930811371921093e-08
7,0.4998573911022612,0.5008536703683553,1693505040.0373092,1,1.599220634208016e-06,0.8972739434892697,6.501749497837138e-05,0.5693693498897759,0.676458476616341,0.0006998171020705578,0.09492133797496677,1.0269855120993017
8,0.5,0.5,1693505040.144746,3,6655.653749687402,0.5114334749848384,0.0007509548257478895,0.5998166643241123,0.6714026145807052,0.0002761359497081058,0.0009580674901532316,0.0001391436040121614
9,0.5206275847862716,0.5298306829238438,1693505040.2573602,3,6.551130721544714e-06,0.6161535636232494,0.044200593732939074,0.7079593335073961,0.7919490890068998,0.0008777403254593841,0.00019974142417514615,0.22266818562635585
10,0.522153816900739,0.5300996203366105,1693505040.4147322,7,0.0003819464792617294,0.9903432437638128,0.5639000801714461,0.9772047982261017,0.9936178550628366,9.915368655370782e-08,84.56752338125794,2.3061610302828258e-08
11,0.5217526105351004,0.5302955289825555,1693505040.565894,7,0.0003061112087675577,0.9978764492850186,0.9157107021656998,0.9936558620878699,0.9716056697281985,2.7586566296352947e-08,76.40597006018766,1.6272188113145945e-08
12,0.5211739353189422,0.5296733238892373,1693505040.7154956,8,0.0008138297687297052,0.8746781469870458,0.5314267974375367,0.9951999401390306,0.919075339110484,1.0352540795072318e-07,53.39922826089579,8.176257814970311e-08
13,0.5115538559861406,0.5243288632385256,1693505040.8589408,9,1.847038721709996e-08,0.830515834055219,0.08155257994156227,0.8929707105083511,0.9118154813810838,3.7225457592287286e-08,49.13399113862496,1.575722619033052e-06
14,0.5219744465982497,0.5304357921025686,1693505041.005961,6,0.0005986259894805613,0.9926033298913923,0.8947347604824113,0.8412250409715907,0.5082702975965596,1.5295634049334884e-08,0.04738687687603515,2.42201041971969e-06
15,0.5209037178667821,0.5293025771923643,1693505041.154633,5,0.0005907962439439165,0.9210058998583109,0.11585861199901859,0.8323989790586134,0.5009345736985235,1.0515202916469453e-08,0.04290646969536821,3.912135244774391e-06
16,0.5209032953218999,0.5293025293046484,1693505041.3056352,6,0.004150992013330012,0.8288349498365243,0.007118619957579063,0.7455923490943545,0.5323546527741778,1.9084196456528505e-06,0.009604929607364797,3.4495491008696546e-06
17,0.5209037178667821,0.5293025771923643,1693505041.4447498,10,2.4248855175989344e-05,0.9403093334748442,0.1586346769521773,0.8536942533775853,0.5485934432314171,2.980420589026284e-06,0.9228795948616632,8.048965043119628e-05
18,0.5209037178667821,0.5293025771923643,1693505041.5822845,8,0.026679736133123622,0.9488777594861494,0.16823804237396248,0.794749740792344,0.5829805711364091,1.5383134237829503e-08,0.029241544191082394,3.221345169718964e-07
19,0.5210154809881212,0.5299540177362692,1693505041.7247744,11,6.804832332863573e-05,0.9011866063744814,0.8505745305535295,0.9392408318104976,0.6359748260489088,2.086518511470246e-07,8.744281557446079e-08,1.672943931372978e-08
20,0.5202785627135832,0.5293181407000476,1693505041.8716087,5,3.500985125133297e-07,0.7971158651107513,0.05642033783821125,0.8795753467263956,0.716304788356382,4.61107051732757e-06,1.7234438699970742,2.7769040429435385e-05
21,0.5217526105351004,0.5302955289825555,1693505042.0159087,7,0.0001706631545920357,0.9979223751315403,0.8888498952868749,0.9596065434446854,0.9388913166503206,2.323046576263368e-08,54.311059520719894,1.1745045870084259e-08
22,0.5217743715965331,0.5303279010785367,1693505042.1625822,7,0.00010137180704877972,0.9978272589516515,0.9692577540052938,0.9618213009696581,0.8686609242069128,1.5733088186466803e-07,7.070827713850156,3.5628905910822455e-07
23,0.5216611295681064,0.5298428224598368,1693505042.4066138,5,1.6809928981528626e-05,0.953343861729697,0.24302135563973212,0.9460577065556828,0.8740015862025212,2.1949939068250433e-07,5.697707475158295,4.48810448376918e-07
24,0.5206275847862716,0.5298307308115598,1693505042.5523262,8,0.00204072332708212,0.9048600982086883,0.21788343562321064,0.8835496104293097,0.7902725395007042,1.2064142266152238e-08,0.299137587271415,3.7134427524467583e-07
25,0.5219940949352715,0.5304678050406801,1693505042.6994002,6,0.00010046752446756677,0.9581384352167126,0.9690733349351248,0.9559315510845278,0.8759443768202925,2.569151314622796e-07,6.808397785783871,8.181876462236535e-06
26,0.5207944900147363,0.5299016046311635,1693505042.8482544,6,0.003607478954819717,0.9565937956625964,0.10077931231238937,0.9179074926372615,0.9508330164918746,6.160950913630025e-07,0.18805643427273847,5.058352248600927e-06
27,0.521082031807066,0.5295999838522623,1693505042.994574,4,1.9391227871112094e-05,0.8768250973974624,0.24545103550696956,0.8582473014382666,0.9071538531136112,1.1540030151104464e-05,8.241311895310949,1.2164840314155764e-05
28,0.5220464905006629,0.530415894756592,1693505043.143302,9,0.011649168378724354,0.9305055043754272,0.38472386160385436,0.9110118912155131,0.963629605813938,1.1879499542857578e-07,0.0072632330259579415,0.00028796429058340086
29,0.5220462792282218,0.530415870812734,1693505043.2928367,9,0.16539820819772752,0.9258781392823056,0.347336550769155,0.9977639664411058,0.995630020132127,1.2447202078795502e-07,0.00545717985385392,0.0007989646733600977
30,0.5220464905006629,0.530415894756592,1693505043.4397864,9,0.1339799123282681,0.9241809204694098,0.3210107113098014,0.9925519999397943,0.9926538379573063,1.6449230423367132e-05,0.005106202243474261,0.0007563415269210413
31,0.52175641343904,0.53031746155646,1693505043.5862873,9,0.31531854639289325,0.9152777131993084,0.3417781479758733,0.9995175899700002,0.9993594250380048,1.5123294725029195e-05,0.009328028609056396,0.0012604891461210144
32,0.5220464905006629,0.530415894756592,1693505043.7321987,9,0.015301269971687964,0.9195358326377373,0.34423079456978783,0.9771182580924077,0.964280665121677,9.122154217750016e-08,0.002415847616598154,0.0014840101233074671
33,0.521825499527278,0.5303456913650115,1693505043.8792357,11,0.013203220841827332,0.8819355787697553,0.08501239281396655,0.9715491202306804,0.9571147233768305,7.454702974766637e-07,0.002558209542124793,0.013301101737297217
34,0.5218396547808313,0.5304417541232043,1693505044.0299304,10,1.1678191079351437,0.9229417809903236,0.36084262274304435,0.9207328584503824,0.9639201069359908,6.849752215000143e-08,0.0011732462279493597,0.0034530804691755516
35,0.5208773088116454,0.5299636671110327,1693505044.180769,9,0.011956037879960588,0.9672614652522096,0.027364950687832925,0.9021161880505133,0.9991340151620193,2.7503970872873843e-05,5.4553742117252203e-05,0.00013397567753659632
36,0.5217895832122919,0.5303300320818964,1693505044.3264863,8,0.19606891213823968,0.9755334556999582,0.1472723061525758,0.9396388546106079,0.9299640527887898,5.531493435414768e-07,0.017672477285085034,0.012202426327965693
37,0.5220274759809644,0.5304046171994862,1693505044.4739041,10,0.04578640645702516,0.8589344725728806,0.4337504283567592,0.9692915678094398,0.9630379605798219,5.836383153664538e-08,0.1668345695897341,0.0008453801706261645
38,0.5218075413697849,0.5303404716039731,1693505044.623433,9,0.004249312573237463,0.9428181190327412,0.05489863168000792,0.9226243496815821,0.9783326530552622,1.4185808576522314e-06,0.004146197331995735,0.00032510331436805154
39,0.521870078012349,0.5304537978837652,1693505044.7657616,11,1.2467071926348323,0.904491943114112,0.016260448617504364,0.976158409729354,0.937791170768204,4.444475274556003e-06,4.837730635491783e-05,3.0113519572606023e-05
40,0.5218075413697849,0.5303404716039731,1693505044.9118006,8,0.0628306758564813,0.9697948460569144,0.423201065376228,0.9422472868164453,0.9032029702669634,5.317069598610084e-05,0.4707267960228905,0.003367693877570514
41,0.5220462792282218,0.530415870812734,1693505045.056214,9,0.19573026790999426,0.9163518725828739,0.2162154954982628,0.998078428077585,0.9970724346388917,6.294625481681582e-08,0.004415938652406993,0.0004954780084397005
