trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919189.24906020,0,0,0,0,0,0,0
0,0.6480248667663169,0.6455731254521199,1694919873.696405,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6513304353796829,0.6466014662643971,1694920304.4546065,9,10,3.4728355979841057,0.4828745990214999,0.5,0.000229270269909846,6.71625826910958e-05,412
2,0.6453485731187509,0.6346184632429696,1694920455.882142,8,14,1.105109572304312,0.1492247354445897,0.0,0.003725485074061499,1.3138993071574169e-05,369
3,0.6449495851137437,0.6403597933396041,1694921246.0265272,6,11,1.0282383102429082,0.17916689135248487,0.5,4.505023153750722e-05,9.08184528490249e-06,476
4,0.6493996165405194,0.6485350884308929,1694921427.1652014,5,8,2.889486997323469,0.43690672163976935,0.0,0.0017367276194004016,0.00027448809492355803,97
5,0.6433652530779754,0.6385848950076194,1694922144.753504,8,12,2.4396501744891497,0.47778707246553315,0.0,5.507266629471411e-05,0.00013699289192285383,209
6,0.6465306424266752,0.6438349210824807,1694922585.5057247,6,14,3.7556552444378464,0.12223785109899515,0.2,5.7408744406430225e-05,1.3740415777888483e-05,335
7,0.6391821643805228,0.637642237291103,1694923663.4290085,9,8,3.0582552375619403,0.27413004869791263,0.0,1.9781519915590326e-05,5.453525095547911e-06,132
8,0.6287147769227113,0.628394915818663,1694924754.1522152,10,14,1.7129767656390498,0.2844426262782802,0.30000000000000004,1.6527669990066556e-05,0.0003304650469591468,245
9,0.6461367249602543,0.6512478078200832,1694924871.69756,5,9,2.4719204111954824,0.35601218712487664,0.5,0.004210750464269409,3.141413109019485e-05,111
10,0.6470410766443597,0.6493196807689925,1694925812.0504463,10,11,1.679763630698285,0.43621593117271423,0.0,5.1184737511944077e-05,6.112202526471629e-05,317
11,0.6512142355370809,0.6464277056870781,1694926900.2418897,10,12,1.3868742237356213,0.380283838383695,0.1,3.366585043181566e-05,2.0481135837048982e-05,216
12,0.6136518969624305,0.6245575175046363,1694927989.6710172,10,9,3.533675598418354,0.33470306999033145,0.0,1.8397576611056747e-05,0.00079320624324157,151
13,0.6406509303910125,0.6403345684852282,1694928165.9846659,5,10,2.9503915540394,0.2733886226723303,0.4,0.007749866709489935,6.810274059852727e-06,168
14,0.6241438976596295,0.6253861904852663,1694929257.2013073,10,10,3.066718898676068,0.07674731848918637,0.1,1.595132195739089e-05,0.00017719729435236134,144
15,0.6509527858912265,0.6534968424276735,1694929385.2609727,5,10,1.8383786609458725,0.01691086552189458,0.1,0.0010152292440160449,0.00019043959177913048,165
16,0.6272643916145968,0.623378773348494,1694929552.3405888,8,16,2.6248318848400407,0.186972544788098,0.0,0.0030757645247614686,0.0002816336755705657,99
17,0.6371788790940638,0.6359553685529606,1694930625.162653,6,15,2.692480836585433,0.17489110680051573,0.0,1.974955105586829e-05,4.7923028436194726e-05,382
18,0.6452249787407106,0.6436948854291185,1694930771.9563434,10,14,2.116738037272354,0.37923865279910185,0.0,0.0007337297135116152,0.00014525867951931812,82
19,0.6254153352101368,0.6323348417325354,1694931845.692277,7,9,1.8282492549329756,0.1132516616565723,0.1,2.5627140113939433e-05,0.00012099019391768416,87
20,0.6484354747555842,0.647377307122407,1694932217.2441497,8,9,2.5200740516773554,0.1407594184342134,0.2,0.0003262772091964935,2.3280571314778988e-06,122
21,0.6516075191861787,0.6432661706520899,1694932449.2930784,10,11,1.5086874359766491,0.4005895342102504,0.5,0.0030812889838279615,0.00013872437540019786,108
22,0.6489985158111012,0.6479873247920164,1694932575.9544942,10,13,3.700826355251675,0.281785085934529,0.0,0.009609882739108162,2.495706494364539e-06,374
23,0.6504825990735704,0.6508039605248148,1694932804.9382982,7,9,1.4217929955152635,0.33462370531972363,0.1,0.0006933676922995579,0.000640911635121769,155
24,0.6494038419893413,0.6441895535629371,1694933265.7356699,5,11,3.0836176799270483,0.4724835165670097,0.0,0.0002377606159495553,6.8642114588459675e-06,155
25,0.6517192823075176,0.6469130716320737,1694933556.5748293,6,15,1.278538095719898,0.4345095890710334,0.5,0.001110147434488675,7.716898223666451e-06,138
26,0.6324613767568624,0.6420386408853251,1694933719.0090392,10,8,2.4234042132685283,0.18011470988455353,0.0,0.008012116912739769,4.537894925087076e-06,383
27,0.644547005477238,0.6485933198934862,1694933840.245801,10,14,1.4305616451055903,0.39644399046508205,0.1,0.007376495674156537,1.772450153379356e-06,351
28,0.6419114874108034,0.6438557282950604,1694933965.8885605,8,12,1.4955792899493208,0.12599257760478783,0.4,0.007517995201959148,0.0005989716648811311,395
29,0.6404969127814545,0.6479627105060188,1694934235.6242633,6,14,1.8919366586910469,0.14067897112472083,0.4,0.0011412027171725497,6.5960187324339305e-06,137
30,0.6522860206307539,0.6479173009793708,1694935271.2882688,5,12,3.499253995822347,0.16162833824235173,0.30000000000000004,3.5069061239897436e-05,9.230351411818256e-06,376
31,0.6431216559533933,0.6430205545569903,1694935418.45756,8,15,3.4844817907499754,0.14887687014618273,0.0,0.0008502386963657528,0.000405104222153852,445
32,0.6386960264935642,0.6380282960851504,1694936452.7348273,5,9,1.5470558302006614,0.14096086111662143,0.1,1.7578176025015737e-05,1.2546009110653214e-05,469
33,0.6300066022637841,0.6423625893117875,1694936550.9632185,5,15,1.1705585667959408,0.03162569037435464,0.2,0.00793740160757904,4.469436619903006e-06,489
34,0.6498354715864976,0.6477734582525907,1694937410.7425983,5,15,2.6959635696672812,0.4111209049505685,0.2,5.678534137669452e-05,0.0003406532287932243,217
35,0.6307034844107348,0.6377675714156691,1694937521.2333105,9,16,3.74481179453237,0.2548021080727703,0.1,0.002365567174569485,1.3696132125692922e-06,468
36,0.6404801166223876,0.6409324226749867,1694937797.0210454,8,8,2.5597281912504424,0.24687710576829358,0.1,0.0007150744552030566,1.0109262548826198e-06,169
37,0.6407119881264888,0.6460832852620477,1694938841.299693,8,9,1.7311075839789403,0.2182016188447346,0.0,4.213035723199199e-05,1.6631192199103842e-06,422
38,0.6444491863370112,0.6466432602684911,1694939239.5211513,8,10,3.3903362678299542,0.07753939448476699,0.5,0.0002415848427459096,4.844352351812459e-05,204
39,0.6413598550671054,0.6433619221401288,1694939591.9699376,6,10,2.0797703505256773,0.2849861690995659,0.0,0.00014363617903700857,1.0558967717041686e-05,346
40,0.638493733131216,0.6274847618893467,1694939713.930019,10,14,3.9741129430693416,0.20796623027801414,0.1,0.005829881990682334,0.0002776276659354978,474
41,0.6422805803653957,0.6431733522866528,1694939838.6085708,6,12,1.9705506249454867,0.2256378283955091,0.4,0.001495021103447431,8.162239355142613e-05,216
42,0.628613788695868,0.6368269369551515,1694940876.3034477,6,12,3.246165291822665,0.09171212104979115,0.0,2.0658009611445633e-05,2.437056301784214e-06,272
43,0.5560995938287321,0.5725062160649688,1694941218.7487955,7,16,1.624414091087952,0.19037662396014232,0.0,1.511933295564765e-05,0.00032607910288371924,379
44,0.6324752151017541,0.639944582898473,1694942258.6209717,5,15,2.1891536378349037,0.0726473881880953,0.5,2.2750737190480973e-05,2.6485780443318827e-06,447
45,0.6434487056922078,0.6439321211739271,1694942439.821751,9,8,2.8642900875102146,0.21649496266932206,0.5,0.0007145452506242853,9.60354209855275e-05,277
46,0.6405872317500224,0.644923624360711,1694942587.313737,5,11,1.889036518903811,0.27477129935291783,0.2,0.0046581722141528,2.7709713000364473e-06,95
47,0.6485579071351985,0.6425903073730513,1694942828.1413271,7,9,3.1632531867429137,0.10778546341480666,0.1,0.0006867145104546876,0.0002324184543089256,370
48,0.6440423812516837,0.6439018561374477,1694943910.105001,8,11,3.9675408332594033,0.31141610051909796,0.5,2.806186448084421e-05,0.00024277737851255508,394
