trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505615.66795250,0,0,0,0,0,0,0,0,0
0,0.6667073856207861,0.6783154956703525,1693505615.7891784,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6134934357574527,0.6280958179252284,1693505615.8841376,2,41.74899781478371,0.6316575075925673,0.004663338778750113,0.5072874812427098,0.9593735040499425,10.165963385227615,2.158809279897319e-08,37.11020579598419
2,0.66736517499252,0.6784164872976097,1693505615.9794452,2,4.895179127997987e-05,0.8030415921794145,0.5261695122952522,0.9263677705546425,0.5011296167592567,0.0016302727605977936,0.0033141818351955362,0.0007141248348406739
3,0.6673679896667679,0.678416952982949,1693505616.081711,9,1.2283377262004072e-06,0.8822802251694394,1.2707174379800676e-05,0.5676050891845584,0.558136508700845,1.2559601062903738e-05,0.05182346558157022,0.0005155820423156452
4,0.5,0.5,1693505616.190751,9,5.816050729110737e-05,0.8665629888063353,0.0325920573816216,0.6637847381317115,0.6673237645530279,60.33659393783202,0.017612504511100968,31.851892916622575
5,0.5,0.5,1693505616.3039014,9,531.0315100787736,0.7033201509033309,0.001805269551090575,0.7003158136808367,0.9975690801692793,5.965430074702689e-07,42.26384746642457,0.00015577677287057293
6,0.6673679896667679,0.678416952982949,1693505616.4421728,5,0.010493860979464874,0.6868615744119577,0.002125888589290102,0.5175841307354023,0.5421363348659228,0.21144965525721876,0.02301441490595801,1.901419259695876e-08
7,0.6670894776499383,0.6781496185524817,1693505616.609389,4,7.4316076099753975e-06,0.5275099966701,0.00413266644395438,0.7081848286473051,0.5241093749127852,0.005297185179348627,1.0843425669555034,1.367782980341828e-07
8,0.6673620788508473,0.6784198712777422,1693505616.7832925,4,2.1969248024797694,0.7463686527182539,0.0034102041481854505,0.7307201300329775,0.9473715369639454,0.011422914637395457,0.010803289934538048,0.0002746113997981817
9,0.5,0.5,1693505616.9589586,6,3546.646093239253,0.6042502442300901,0.528332480480921,0.5367350219711328,0.7975762283180452,2.04885256845208e-08,0.04493392181595766,0.023651296436630484
10,0.6598004564838696,0.6732892917115367,1693505617.1965885,11,1.0651943738546853e-08,0.8740208250237061,1.420110789716303e-05,0.6116476308132202,0.6292581226409504,2.5094365986792302e-05,4.7442541203909844e-05,0.21685133183909744
11,0.6673679896667679,0.678416952982949,1693505617.3366702,9,0.005397083526748888,0.6907861755744891,1.4900503962787622e-05,0.5786782014889504,0.5805825660468419,0.13378719467964634,0.00010250983556356984,1.0209726384228335e-06
12,0.6676465016835974,0.6786733903764759,1693505617.4663308,7,0.025289742658868544,0.8139455377005856,0.00015095636963311318,0.5996446999896097,0.5923920388067021,0.487012109991628,0.0006284585049831424,1.9797398556633684e-06
13,0.6666775500737585,0.6782843878896851,1693505617.5985622,8,2.3117114104153985e-08,0.832237203100459,6.312474764076362e-05,0.6030647203869224,0.6625170479243985,2.065358999692993,0.00012027013164023209,1.3351580470791535e-05
14,0.5,0.5,1693505617.7254515,11,81967.12737029466,0.9375790289092627,0.00013416496843264908,0.639882364896534,0.5948339898307923,0.6790369450162681,2.7683629228440836e-06,1.7433783704798e-05
15,0.6673623603182721,0.678420057551878,1693505617.8590293,8,0.00107700028232997,0.7930726459013979,0.00010990369244518228,0.798678909195522,0.70280134314669,60.020704692951085,0.0009182808513771397,0.009822633381379585
16,0.6670894776499383,0.6781496185524817,1693505617.9910958,7,1.1313935545255992e-06,0.8968779327156087,0.00028516288095316853,0.5780408074490457,0.5757259685379826,0.00016496805978070107,0.35565596368851204,1.4969493617286269e-05
17,0.6655246595018196,0.6765325417344873,1693505618.120741,10,0.11792028061936578,0.7790310148753972,3.0153834892265942e-05,0.5551002052652172,0.5000049046533932,0.011194876017663136,40.61275520046692,0.006928753587184539
18,0.66736517499252,0.6784164872976097,1693505618.2598546,7,0.0004086613924193165,0.9328626070724416,1.0670795248055097e-05,0.5017589006829921,0.7287150278647387,0.046756597784853096,0.00111311980617552,5.820514699414263e-05
19,0.6666778315411833,0.6782840774327922,1693505618.3881497,7,5.356779453963067e-07,0.822107919793546,0.0003255024544259515,0.6545382743300049,0.6115056565860806,2.4424067077507905,2.573369100952729e-06,2.143677893050184e-06
20,0.6669508549432295,0.6780218810639023,1693505618.5183277,4,0.05472693981667144,0.7570770152342128,4.4202974209371805e-05,0.7752213279895928,0.555282848576069,0.00037664562898272045,0.25743550012487143,0.0014934527371957725
