trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694929818.02411960,0,0,0,0,0,0,0
0,0.8327585299406751,0.8126012962630832,1694930222.5048945,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.8453919138349403,0.8394294286621441,1694930575.8308098,9,10,3.4728355979841057,0.4828745990214999,0.5,0.000229270269909846,6.71625826910958e-05,412
2,0.8303061042684817,0.8185037337563908,1694930787.7687252,8,14,1.105109572304312,0.1492247354445897,0.0,0.003725485074061499,1.3138993071574169e-05,369
3,0.8353066545372971,0.8219597088423495,1694931727.793828,6,11,1.0282383102429082,0.17916689135248487,0.5,4.505023153750722e-05,9.08184528490249e-06,476
4,0.8257656125054851,0.8163032618681227,1694931973.8983178,5,8,2.889486997323469,0.43690672163976935,0.0,0.0017367276194004016,0.00027448809492355803,97
5,0.8285193490559161,0.8189619836531407,1694932668.4611917,8,12,2.4396501744891497,0.47778707246553315,0.0,5.507266629471411e-05,0.00013699289192285383,209
6,0.8081205603791252,0.8043209607672209,1694933234.502323,6,14,3.7556552444378464,0.12223785109899515,0.2,5.7408744406430225e-05,1.3740415777888483e-05,335
7,0.798865911452037,0.7975877561513852,1694934797.0092537,9,8,3.0582552375619403,0.27413004869791263,0.0,1.9781519915590326e-05,5.453525095547911e-06,132
8,0.8259585584251785,0.8216653957078899,1694936493.1285117,10,14,1.7129767656390498,0.2844426262782802,0.30000000000000004,1.6527669990066556e-05,0.0003304650469591468,245
9,0.8452573724058907,0.8344609696854056,1694936688.6819596,5,9,2.4719204111954824,0.35601218712487664,0.5,0.004210750464269409,3.141413109019485e-05,111
10,0.8244225906881006,0.8151882559373095,1694937413.5470169,10,11,1.679763630698285,0.43621593117271423,0.0,5.1184737511944077e-05,6.112202526471629e-05,317
11,0.8274276776488688,0.8176420761730203,1694938074.192405,10,12,1.3868742237356213,0.380283838383695,0.1,3.366585043181566e-05,2.0481135837048982e-05,216
12,0.8234820672881655,0.8041957069337846,1694939034.6652913,10,9,3.533675598418354,0.33470306999033145,0.0,1.8397576611056747e-05,0.00079320624324157,151
13,0.8430270245318564,0.8338996325773719,1694939229.8582976,5,10,2.9503915540394,0.2733886226723303,0.4,0.007749866709489935,6.810274059852727e-06,168
14,0.7993514427597994,0.789388279153276,1694941300.1163597,10,10,3.066718898676068,0.07674731848918637,0.1,1.595132195739089e-05,0.00017719729435236134,144
15,0.8289055223627275,0.8196972231897265,1694941494.7911935,5,10,1.8383786609458725,0.01691086552189458,0.1,0.0010152292440160449,0.00019043959177913048,165
16,0.8353922206344333,0.8298186301518031,1694941680.009832,8,16,2.6248318848400407,0.186972544788098,0.0,0.0030757645247614686,0.0002816336755705657,99
17,0.8171283623746731,0.8042682917553422,1694942495.2848992,6,15,2.692480836585433,0.17489110680051573,0.0,1.974955105586829e-05,4.7923028436194726e-05,382
18,0.8322957974943207,0.8259600545671454,1694942712.1430252,10,14,2.116738037272354,0.37923865279910185,0.0,0.0007337297135116152,0.00014525867951931812,82
19,0.8128606125462979,0.7988854814865086,1694943771.3950057,7,9,1.8282492549329756,0.1132516616565723,0.1,2.5627140113939433e-05,0.00012099019391768416,87
20,0.8168567463097509,0.8089934611879677,1694944007.5395842,8,9,2.5200740516773554,0.1407594184342134,0.2,0.0003262772091964935,2.3280571314778988e-06,122
21,0.8448046320531162,0.8298657109396099,1694944214.716668,10,11,1.5086874359766491,0.4005895342102504,0.5,0.0030812889838279615,0.00013872437540019786,108
22,0.8337619613100506,0.8230922555876109,1694944401.7430942,10,13,3.700826355251675,0.281785085934529,0.0,0.009609882739108162,2.495706494364539e-06,374
23,0.8249247285739255,0.8241221031927045,1694944627.9305506,7,9,1.4217929955152635,0.33462370531972363,0.1,0.0006933676922995579,0.000640911635121769,155
24,0.8278930840357588,0.8122083975422867,1694944977.2426796,5,11,3.0836176799270483,0.4724835165670097,0.0,0.0002377606159495553,6.8642114588459675e-06,155
25,0.8356795988751435,0.834395540895229,1694945182.7486749,6,15,1.278538095719898,0.4345095890710334,0.5,0.001110147434488675,7.716898223666451e-06,138
26,0.8218012845610333,0.820909898859043,1694945378.8400059,10,8,2.4234042132685283,0.18011470988455353,0.0,0.008012116912739769,4.537894925087076e-06,383
27,0.8403330998091932,0.8267724892101482,1694945575.4748435,10,14,1.4305616451055903,0.39644399046508205,0.1,0.007376495674156537,1.772450153379356e-06,351
28,0.837204026447805,0.8298414642562753,1694945771.0463142,8,12,1.4955792899493208,0.12599257760478783,0.4,0.007517995201959148,0.0005989716648811311,395
29,0.8337552060918559,0.8285645240101307,1694945966.4374106,6,14,1.8919366586910469,0.14067897112472083,0.4,0.0011412027171725497,6.5960187324339305e-06,137
30,0.8230733765873708,0.8086583695406272,1694946541.3297458,5,12,3.499253995822347,0.16162833824235173,0.30000000000000004,3.5069061239897436e-05,9.230351411818256e-06,376
31,0.833224358528702,0.8164132567452737,1694946737.5593026,8,15,3.4844817907499754,0.14887687014618273,0.0,0.0008502386963657528,0.000405104222153852,445
32,0.8147637545390141,0.8118349023772957,1694947794.9916756,5,9,1.5470558302006614,0.14096086111662143,0.1,1.7578176025015737e-05,1.2546009110653214e-05,469
33,0.8246958955575714,0.8232215608834995,1694947979.6797411,5,15,1.1705585667959408,0.03162569037435464,0.2,0.00793740160757904,4.469436619903006e-06,489
34,0.8215065881672785,0.8163423639137822,1694948411.176646,5,15,2.6959635696672812,0.4111209049505685,0.2,5.678534137669452e-05,0.0003406532287932243,217
35,0.8345860979298352,0.825307567315359,1694948606.9041965,9,16,3.74481179453237,0.2548021080727703,0.1,0.002365567174569485,1.3696132125692922e-06,468
36,0.8303570498723687,0.8234232336811205,1694948823.48901,8,8,2.5597281912504424,0.24687710576829358,0.1,0.0007150744552030566,1.0109262548826198e-06,169
37,0.8049038099149153,0.7930428069450821,1694949432.4431565,8,9,1.7311075839789403,0.2182016188447346,0.0,4.213035723199199e-05,1.6631192199103842e-06,422
38,0.8217849594503955,0.8196607134591228,1694949680.7349164,8,10,3.3903362678299542,0.07753939448476699,0.5,0.0002415848427459096,4.844352351812459e-05,204
39,0.8188472839378643,0.8018856748080156,1694949988.5694094,6,10,2.0797703505256773,0.2849861690995659,0.0,0.00014363617903700857,1.0558967717041686e-05,346
40,0.8209965691935593,0.8149645251774486,1694950175.215151,10,14,3.9741129430693416,0.20796623027801414,0.1,0.005829881990682334,0.0002776276659354978,474
41,0.8412388619821668,0.8267017826527927,1694950380.5609612,6,12,1.9705506249454867,0.2256378283955091,0.4,0.001495021103447431,8.162239355142613e-05,216
42,0.8152098804073059,0.788461922353427,1694951375.581936,6,12,3.246165291822665,0.09171212104979115,0.0,2.0658009611445633e-05,2.437056301784214e-06,272
43,0.8059011897346579,0.7931183566299668,1694952455.319727,7,16,1.624414091087952,0.19037662396014232,0.0,1.511933295564765e-05,0.00032607910288371924,379
44,0.825382113139209,0.8173864770131041,1694953618.0117068,5,15,2.1891536378349037,0.0726473881880953,0.5,2.2750737190480973e-05,2.6485780443318827e-06,447
