trial,score,test_score,time,alpha
0,0,0,1694007565.906596,0
0,0.5762762226000789,0.5527092925642194,1694007567.7391367,1
1,0.5760922043539114,0.552392036948529,1694007571.1175473,516.6618951844393
2,0.6071495705581359,0.5841174373104462,1694007571.1546543,1.6125734071333683e-05
3,0.5761688786231478,0.5524194958949412,1694007572.3472173,21.701130033392342
4,0.5761090232258728,0.5523937744030638,1694007573.70276,307.6371826259804
5,0.5762839724724533,0.5527158662324081,1694007574.3945463,0.9662068742486025
6,0.5825976450941,0.5616668737581119,1694007574.4978623,0.0017699722412548092
7,0.5864245980289601,0.5661891096743815,1694007574.6213205,0.0009563759526973412
8,0.5761098476803808,0.5523918936533097,1694007576.0304549,403.00192627116155
9,0.5917210586787358,0.5722080820688978,1694007576.1444163,0.0004910303832962884
10,0.6064693955891024,0.58627232873127,1694007576.196802,7.645363551087135e-05
11,0.5761368897882405,0.5524039125398346,1694007577.6544378,71.38355681665908
12,0.5761035818261206,0.5523898337845311,1694007579.5383506,34192.70520197361
13,0.605502310451313,0.5820710203706871,1694007579.579766,1.0951728359885033e-05
14,0.5762905681085166,0.5526573122233921,1694007580.5735638,1.3241056351907752
15,0.5761057254078412,0.5523911950891152,1694007582.7098255,1337.2407932858723
16,0.576201691912563,0.5524409722659447,1694007583.7923558,13.343220665499588
17,0.5761265016614407,0.5523990225904734,1694007585.426879,165.02630445045114
18,0.5774993833080281,0.5553001417780812,1694007585.6360378,0.008293936036104647
19,0.5761100125712824,0.5523901382868723,1694007586.8850565,15057.09620018306
20,0.5761146295165267,0.552392377274675,1694007588.2305276,139.8807119204058
21,0.5762782012908979,0.5525584206101227,1694007589.1072881,2.663444675313885
22,0.5973416948410254,0.5781631627074765,1694007589.2245462,0.0002640586970567862
23,0.5763563595782486,0.5534093613584631,1694007589.5881038,0.05412620779688682
24,0.5761423311879927,0.5524023900281286,1694007591.8933938,55.123419514063656
25,0.5762890840904025,0.5530103737320231,1694007594.5270622,0.26201837219340546
26,0.5762808395453233,0.5530544370119802,1694007595.110449,0.2188466652713059
27,0.5761941069310901,0.5524360644046811,1694007596.2438817,15.054619546444266
28,0.5762885894176977,0.552654123904761,1694007597.0220807,1.3532636785088261
29,0.5761687137322462,0.5524154836287988,1694007598.098152,31.913307679518514
30,0.5762153778573944,0.5524514328169589,1694007599.1246362,10.242112316127745
31,0.5761067147532506,0.5523918040937976,1694007600.5432963,1127.7996833787818
32,0.5762856213814691,0.5526207719424522,1694007601.4675791,1.6461580265787865
33,0.5760920394630098,0.5523902636701893,1694007603.362545,12203.623711946842
34,0.5768076659758836,0.5542243708305458,1694007603.573812,0.015572591447800078
35,0.6062494311263895,0.5861221016056606,1694007603.638256,8.027743594569376e-05
