trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1695113214.79557940,0,0,0,0,0,0,0
0,0.8221988435338297,0.8138402234504468,1695113706.8460076,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.8233562963172594,0.8221755468980356,1695114003.6898623,9,10,3.4728355979841057,0.4828745990214999,0.5,0.000229270269909846,6.71625826910958e-05,412
2,0.8243579681069573,0.8165505290358019,1695114197.4965947,8,14,1.105109572304312,0.1492247354445897,0.0,0.003725485074061499,1.3138993071574169e-05,369
3,0.8223504703677287,0.817115582071824,1695114944.433111,6,11,1.0282383102429082,0.17916689135248487,0.5,4.505023153750722e-05,9.08184528490249e-06,476
4,0.8042653355353843,0.8030823558770408,1695115163.152631,5,8,2.889486997323469,0.43690672163976935,0.0,0.0017367276194004016,0.00027448809492355803,97
5,0.801102721727632,0.798779331530729,1695115604.3010368,8,12,2.4396501744891497,0.47778707246553315,0.0,5.507266629471411e-05,0.00013699289192285383,209
6,0.7931817774663312,0.7914885287862534,1695115978.888755,6,14,3.7556552444378464,0.12223785109899515,0.2,5.7408744406430225e-05,1.3740415777888483e-05,335
7,0.8016518497305377,0.799765466254842,1695117077.9339523,9,8,3.0582552375619403,0.27413004869791263,0.0,1.9781519915590326e-05,5.453525095547911e-06,132
8,0.8253487352270936,0.8075188538057188,1695118167.3683753,10,14,1.7129767656390498,0.2844426262782802,0.30000000000000004,1.6527669990066556e-05,0.0003304650469591468,245
9,0.8136501018677882,0.814085310726193,1695118356.2591872,5,9,2.4719204111954824,0.35601218712487664,0.5,0.004210750464269409,3.141413109019485e-05,111
10,0.79364782227258,0.7951376942975384,1695118836.9773188,10,11,1.679763630698285,0.43621593117271423,0.0,5.1184737511944077e-05,6.112202526471629e-05,317
11,0.8180472800508678,0.8099381077951833,1695119478.2071116,10,12,1.3868742237356213,0.380283838383695,0.1,3.366585043181566e-05,2.0481135837048982e-05,216
12,0.7976398400544611,0.7872957240077485,1695120319.127472,10,9,3.533675598418354,0.33470306999033145,0.0,1.8397576611056747e-05,0.00079320624324157,151
13,0.8166179894333752,0.8094789246551805,1695120498.1240728,5,10,2.9503915540394,0.2733886226723303,0.4,0.007749866709489935,6.810274059852727e-06,168
14,0.7860196164620008,0.770825273544864,1695121302.0132341,10,10,3.066718898676068,0.07674731848918637,0.1,1.595132195739089e-05,0.00017719729435236134,144
15,0.8127195700652281,0.8087762017188174,1695121501.6559362,5,10,1.8383786609458725,0.01691086552189458,0.1,0.0010152292440160449,0.00019043959177913048,165
16,0.8276565008317406,0.8198646025243432,1695121683.3468559,8,16,2.6248318848400407,0.186972544788098,0.0,0.0030757645247614686,0.0002816336755705657,99
17,0.8105666767318498,0.8078850487699979,1695122248.529065,6,15,2.692480836585433,0.17489110680051573,0.0,1.974955105586829e-05,4.7923028436194726e-05,382
18,0.8159559202100135,0.8090483768544485,1695122451.45923,10,14,2.116738037272354,0.37923865279910185,0.0,0.0007337297135116152,0.00014525867951931812,82
19,0.8049172789941532,0.7920789409664497,1695123119.4086003,7,9,1.8282492549329756,0.1132516616565723,0.1,2.5627140113939433e-05,0.00012099019391768416,87
20,0.793249282563615,0.7948931646720215,1695123347.9676101,8,9,2.5200740516773554,0.1407594184342134,0.2,0.0003262772091964935,2.3280571314778988e-06,122
21,0.8208791188819287,0.8207563270646477,1695123557.9298904,10,11,1.5086874359766491,0.4005895342102504,0.5,0.0030812889838279615,0.00013872437540019786,108
22,0.8086142216104069,0.8052994198346428,1695123767.5681415,10,13,3.700826355251675,0.281785085934529,0.0,0.009609882739108162,2.495706494364539e-06,374
23,0.8200872321637903,0.8133285514826178,1695123986.5763295,7,9,1.4217929955152635,0.33462370531972363,0.1,0.0006933676922995579,0.000640911635121769,155
24,0.7990549805650228,0.8006003104717652,1695124282.8743098,5,11,3.0836176799270483,0.4724835165670097,0.0,0.0002377606159495553,6.8642114588459675e-06,155
25,0.8219756872603081,0.821958342133751,1695124502.5374887,6,15,1.278538095719898,0.4345095890710334,0.5,0.001110147434488675,7.716898223666451e-06,138
26,0.8204180071404816,0.8157848055647917,1695124700.5562608,10,8,2.4234042132685283,0.18011470988455353,0.0,0.008012116912739769,4.537894925087076e-06,383
27,0.8195773090443068,0.8165997277272756,1695124899.089406,10,14,1.4305616451055903,0.39644399046508205,0.1,0.007376495674156537,1.772450153379356e-06,351
28,0.8199073051160297,0.8095715085344883,1695125096.966361,8,12,1.4955792899493208,0.12599257760478783,0.4,0.007517995201959148,0.0005989716648811311,395
29,0.8180311826815155,0.8117867461875895,1695125315.7910037,6,14,1.8919366586910469,0.14067897112472083,0.4,0.0011412027171725497,6.5960187324339305e-06,137
30,0.8030821788879885,0.7958085335820453,1695125951.836641,5,12,3.499253995822347,0.16162833824235173,0.30000000000000004,3.5069061239897436e-05,9.230351411818256e-06,376
31,0.8175503386808621,0.8104829878341633,1695126158.6744728,8,15,3.4844817907499754,0.14887687014618273,0.0,0.0008502386963657528,0.000405104222153852,445
32,0.7941014045993301,0.7954508288425063,1695127245.1113105,5,9,1.5470558302006614,0.14096086111662143,0.1,1.7578176025015737e-05,1.2546009110653214e-05,469
33,0.825657441229673,0.814615162091495,1695127432.9502244,5,15,1.1705585667959408,0.03162569037435464,0.2,0.00793740160757904,4.469436619903006e-06,489
34,0.8083860024545892,0.8070637693949005,1695127841.6006787,5,15,2.6959635696672812,0.4111209049505685,0.2,5.678534137669452e-05,0.0003406532287932243,217
35,0.824369132411508,0.8149922312352442,1695128024.2513704,9,16,3.74481179453237,0.2548021080727703,0.1,0.002365567174569485,1.3696132125692922e-06,468
36,0.8236888887388776,0.8116516972433256,1695128226.3630235,8,8,2.5597281912504424,0.24687710576829358,0.1,0.0007150744552030566,1.0109262548826198e-06,169
37,0.8038921102379011,0.8023376697609284,1695128732.0979502,8,9,1.7311075839789403,0.2182016188447346,0.0,4.213035723199199e-05,1.6631192199103842e-06,422
38,0.8174875070133901,0.8097252805851981,1695129005.114334,8,10,3.3903362678299542,0.07753939448476699,0.5,0.0002415848427459096,4.844352351812459e-05,204
39,0.8084753168909957,0.8038016131427006,1695129268.4277976,6,10,2.0797703505256773,0.2849861690995659,0.0,0.00014363617903700857,1.0558967717041686e-05,346
40,0.8264490683128217,0.818554417252025,1695129459.9465826,10,14,3.9741129430693416,0.20796623027801414,0.1,0.005829881990682334,0.0002776276659354978,474
41,0.8170931214642582,0.8132570467819747,1695129666.300887,6,12,1.9705506249454867,0.2256378283955091,0.4,0.001495021103447431,8.162239355142613e-05,216
42,0.8073552515460615,0.7847868416851912,1695130333.8230813,6,12,3.246165291822665,0.09171212104979115,0.0,2.0658009611445633e-05,2.437056301784214e-06,272
43,0.8105604454921004,0.800927943922693,1695131318.4689326,7,16,1.624414091087952,0.19037662396014232,0.0,1.511933295564765e-05,0.00032607910288371924,379
44,0.8107989202300054,0.8045721742294494,1695132081.0512424,5,15,2.1891536378349037,0.0726473881880953,0.5,2.2750737190480973e-05,2.6485780443318827e-06,447
45,0.8246621304972193,0.8209247374338748,1695132293.9052076,9,8,2.8642900875102146,0.21649496266932206,0.5,0.0007145452506242853,9.60354209855275e-05,277
46,0.8139591973228517,0.8146919644693157,1695132490.6506793,5,11,1.889036518903811,0.27477129935291783,0.2,0.0046581722141528,2.7709713000364473e-06,95
47,0.8047308610716537,0.8029253494550015,1695132711.1516373,7,9,3.1632531867429137,0.10778546341480666,0.1,0.0006867145104546876,0.0002324184543089256,370
48,0.8126754321170041,0.8088369855938035,1695133599.9031608,8,11,3.9675408332594033,0.31141610051909796,0.5,2.806186448084421e-05,0.00024277737851255508,394
49,0.7924514242407169,0.7893235633013171,1695134363.7447488,5,16,3.9823951750681115,0.10838046143306945,0.1,1.3929665153154012e-05,2.9461670566348327e-05,423
50,0.811965330420575,0.8057516741705475,1695134637.1723423,8,9,3.833631336926154,0.17025506084473951,0.2,0.00013637396596082616,3.456478296826798e-05,328
51,0.8154363905959169,0.8147356424235201,1695134992.020499,8,15,3.8505180334099025,0.4027642864696654,0.5,0.00010823389084909285,9.052515725495001e-06,459
52,0.8206828348298261,0.8173141055534294,1695135185.3228066,10,11,1.7233246316817028,0.12745098777311958,0.4,0.0011121279034359227,0.00019880579747823894,273
53,0.819773852731399,0.8089815145919639,1695135550.4635966,9,15,1.5716252654124423,0.011638044937942738,0.5,6.809864944307663e-05,0.0008380765534591148,404
54,0.8214025430208686,0.8128548276128875,1695135731.8089192,7,8,3.340440909290608,0.1784745725615428,0.30000000000000004,0.009500410167126352,5.9397698957540874e-05,299
55,0.8167423545933714,0.8177662344180329,1695135923.5270376,6,13,3.9823794446414325,0.28202977530112056,0.5,0.003992768748434586,0.0008998091590414472,194
56,0.8233700569717057,0.8154089911340584,1695136113.8011458,6,10,1.0738499646065627,0.10954347960529198,0.30000000000000004,0.0011533991722339366,8.75125934499109e-05,448
57,0.825145051577789,0.8173632345386246,1695136293.8801901,9,15,1.0417968038027445,0.05768880137093474,0.1,0.0043760827005766036,7.593646881714916e-06,161
58,0.8169511011249725,0.8145059044703332,1695136492.6101177,5,12,1.3917973136070074,0.3231949328387005,0.1,0.0007772218637398494,0.0002745444865843402,324
59,0.819597041303513,0.8140873322082739,1695136671.6838186,5,9,1.9019467216242214,0.4159245599150021,0.1,0.009151327585551311,3.3872625997692895e-05,433
60,0.8215341779605723,0.8208899261183153,1695136860.8169718,7,16,2.7025166620960324,0.14714199764860897,0.5,0.001306330010386662,0.00013841217523969984,172
61,0.8185690165623757,0.807679080657832,1695137099.3681138,6,11,2.724398799159485,0.06357701585778047,0.4,0.00019878371411026271,0.00017963301704011238,367
62,0.804322455233086,0.7992351687693565,1695137379.08693,10,11,1.3011908489832018,0.43608713673814364,0.0,0.00021545214711890916,2.4697997748170922e-05,172
63,0.8162973402212765,0.8104237096147962,1695137769.3525608,10,16,2.9725137278419647,0.3298999453995515,0.30000000000000004,5.817446704475226e-05,4.53889320956412e-06,379
64,0.8103195042217948,0.805233603166338,1695138235.5614924,5,12,3.671197232025862,0.39953963414037097,0.0,4.3367680139344354e-05,1.0610104309360374e-05,82
65,0.804186925768539,0.8023069850570651,1695138494.9222279,8,8,1.0434689815507254,0.028333345969179746,0.30000000000000004,0.00024743642455504815,8.253324520498202e-06,357
66,0.794040909646764,0.7854834025865213,1695138902.2755098,5,9,3.794143796687462,0.1787299423036347,0.1,4.524415998972635e-05,0.0006344873052322882,271
67,0.8096262787996866,0.8108839941140018,1695139141.7045355,8,9,1.685307368794543,0.30271072788988074,0.4,0.0003894676234463971,1.0239979054007065e-06,281
68,0.8167383302510332,0.8103997864199621,1695139330.7486022,7,14,3.4448332892674687,0.23090284558112129,0.2,0.0008739455726745839,0.000635772895583901,211
69,0.8020383164124882,0.802667171340124,1695139571.9172163,8,15,3.4379984760465243,0.13299025351902105,0.30000000000000004,0.00011798501125536737,0.00019872404655545207,368
70,0.8236652619548281,0.8157129383914998,1695139751.781603,10,15,1.6843396062636864,0.29274540263298393,0.0,0.0031294023365056297,8.868924472429216e-06,434
71,0.8177518154327558,0.8139623349093923,1695140002.2548935,9,11,2.9862665179377603,0.4984992083029681,0.30000000000000004,0.00024732413748809984,0.0001608726336495619,395
72,0.8254759563719749,0.8193131979776814,1695140512.7773986,10,11,2.990166154160037,0.45893894083940834,0.30000000000000004,5.3288925775481105e-05,1.0394707418850444e-06,381
73,0.8058244436476534,0.800997942967717,1695141724.9811215,10,13,3.2651962342894554,0.44743277778811336,0.1,1.1247393202355996e-05,4.4646954867119165e-06,302
74,0.8119236590047516,0.8068986631032816,1695142343.8457062,7,10,3.893438458612259,0.47471634530922713,0.0,3.752569312774155e-05,0.00015232489606782198,130
75,0.8236026899223458,0.8148028810999093,1695142524.0140936,10,16,2.099157347815235,0.10567637723090001,0.30000000000000004,0.006670103478191534,0.00013069936486968708,143
76,0.8150882200749254,0.8151547723358087,1695143864.9593875,10,9,1.407050575715458,0.29719855178575266,0.30000000000000004,1.6572892180119923e-05,2.1263816319916215e-06,158
77,0.8204172282355129,0.8108025632392787,1695144094.4615293,7,12,3.245238966576196,0.4440516756135007,0.1,0.000281469304740064,2.5277301430535262e-05,74
78,0.811611058477329,0.8142206803193385,1695144283.5162232,6,8,2.599636639647368,0.18634426998870923,0.4,0.002125017983102242,4.405013740691291e-05,436
79,0.8056780095135452,0.8056396980045184,1695144461.9581451,7,8,2.0450056514989834,0.3292623097932328,0.1,0.005326546979840546,1.5278408989877025e-05,411
80,0.826793214491475,0.8129728264013925,1695144651.3627007,6,10,1.4387849354679152,0.34289362017267894,0.4,0.0023355865195283493,0.0009939076985066358,285
81,0.8218569042525875,0.8166252959902857,1695144841.3717875,9,11,1.7354976003020386,0.3298205412873986,0.1,0.001118734221628872,0.0005826713722435993,368
82,0.8208992405936191,0.8180625697498451,1695145039.812955,5,10,3.7190520894459937,0.36327395064064094,0.5,0.0010910254027844844,2.5931566582697442e-05,159
83,0.7990087655368824,0.7947940284025203,1695145379.2813008,7,9,3.7845633080713776,0.06064356307508345,0.1,6.537946420201457e-05,1.016264176564388e-05,149
84,0.8013944216383955,0.7979672255019027,1695145568.1971443,6,8,3.7010323017268223,0.0743898199063685,0.1,0.0007360402108278934,1.5698695052651757e-05,406
85,0.8029258786242772,0.7997807319298671,1695145787.4945261,8,8,1.6012324176213428,0.11369482677962522,0.1,0.0003098732812830645,7.664580794713528e-06,335
86,0.7991345586893209,0.7889805526453184,1695147600.9856062,9,10,2.6857791840898986,0.4497255673602124,0.0,1.232841747041112e-05,1.7994940862788562e-05,187
87,0.7976116696580944,0.803739002963214,1695147789.7239604,6,10,2.9258550320895003,0.029521215564867087,0.30000000000000004,0.007041116533045837,2.1308872730553725e-05,121
88,0.80447719768686,0.7960406973137292,1695148069.440755,10,12,1.7700692171973975,0.10170876990661704,0.1,0.00011261390313181,1.762520788204611e-06,340
89,0.7946367719477896,0.7874775876887559,1695149191.0014954,9,15,3.2031458122023535,0.031120649731812278,0.30000000000000004,1.2974963899919956e-05,0.00046216243097807724,282
90,0.8187285622634562,0.8128711388820924,1695149601.3646965,9,10,3.0659702964975777,0.45935089809905577,0.2,8.715594628859395e-05,6.022980388555003e-05,68
91,0.8164045694719622,0.8161386485764932,1695149790.8516216,8,11,3.9833848634285145,0.020059924103970006,0.0,0.000936437206349722,2.7821620429995653e-06,372
92,0.8001745266399779,0.7996807313025106,1695149980.101586,7,11,2.419495227151239,0.036291295752226616,0.1,0.0003583359415356242,0.00017610346684102644,175
93,0.8124566896383051,0.8128289108184842,1695150200.158701,7,15,3.89781852037516,0.31952763869937634,0.30000000000000004,0.000337031135699215,1.8602887304775996e-05,382
94,0.8107419303497985,0.8048487129781241,1695151050.8432112,5,16,3.5125726324467417,0.20825397898409576,0.5,1.7729704509407246e-05,0.0002642892337758144,373
95,0.808486221560557,0.8054624349379023,1695151229.9971256,6,14,2.0247390249954087,0.18295782991984189,0.0,0.0037557983413911878,0.00016401837744538117,129
96,0.8092277390907219,0.8106292734305458,1695151429.2740142,8,12,2.381236190462903,0.11729617655768293,0.30000000000000004,0.0005295894407512052,7.702199769269602e-05,121
97,0.8184934627804155,0.8152411802388277,1695151788.0439093,7,13,2.7788213964115727,0.45483214403455396,0.5,0.00011937495994620618,1.5926516689018097e-06,313
98,0.8125726166611407,0.8140172355744598,1695151977.738374,7,14,2.2860699260198687,0.2695118491515306,0.2,0.004281584253407271,0.00019808291298559577,470
99,0.8174070201666286,0.8163487572416109,1695152157.0171866,6,14,1.225065516103773,0.1323957424260211,0.30000000000000004,0.00805433324172981,0.0004140471944007638,416
100,0.8191494305815227,0.8127149549941413,1695152346.7912114,9,8,2.409673145932326,0.12555187576465665,0.5,0.0016126151492995907,3.831693046994872e-05,325
101,0.8015596793092464,0.7956811941522008,1695152696.870126,7,15,2.9800830227009825,0.28727461374664737,0.0,5.567148328985342e-05,1.2871391417166556e-05,220
102,0.8233230630385965,0.8142509467855299,1695152926.156488,5,16,2.226313993706408,0.3051067667243364,0.5,0.00026410466195675507,8.83275222786399e-06,498
103,0.818964310833971,0.8216336781702939,1695153107.5281346,10,15,3.6362034874927267,0.24424511590255332,0.5,0.005254187073735705,1.94559964420629e-05,154
104,0.8144972908387015,0.8032903872950548,1695154142.741411,6,12,3.867695651552534,0.09051389884904887,0.5,1.6530725740742024e-05,0.0007047641221899752,147
105,0.8224782107825891,0.8229784795805912,1695154331.2873335,7,8,2.2303376514268973,0.3674744013280245,0.2,0.002045063562085975,2.2377071106170064e-05,390
106,0.8069813771611043,0.8074022491427869,1695154530.6986916,8,12,3.758620379321988,0.05948332435860709,0.4,0.0007488292078777858,1.2612891299599758e-06,105
107,0.813251821793813,0.8195537404040595,1695154711.3940208,9,9,2.2451943482669297,0.46019620482362134,0.2,0.009554716225978073,2.7678876885929913e-06,333
108,0.8105783603063796,0.809048237441891,1695155517.428377,6,11,2.8311396348191504,0.13942287320359253,0.30000000000000004,2.2571294520569714e-05,5.428172427334543e-05,347
109,0.7898272934012988,0.780382352879671,1695156789.4143157,7,8,2.5320492681663245,0.024390513154991356,0.1,1.136026321463238e-05,5.618217657989471e-05,327
110,0.8173406834267976,0.8086571991598999,1695157007.7667716,6,11,3.974504822632469,0.4040686744982023,0.2,0.0004269719568164059,1.3604067130969848e-05,302
111,0.8194254225754182,0.8173592891632528,1695157187.6958494,9,16,1.5149597317796424,0.18795431776856775,0.4,0.00329226777211379,7.36496064013922e-05,292
112,0.8016800201269044,0.8005191723634124,1695158280.0480316,5,10,2.5727000761259857,0.25565045846719436,0.2,1.5297062654967565e-05,0.00021602321281935613,121
113,0.8158518065792024,0.8114256537229079,1695158459.10365,6,15,1.32674485833029,0.20613169219441613,0.4,0.008159027770458167,0.0001267933087187179,70
114,0.818671182930765,0.8171188025018977,1695158649.7217405,5,15,1.882839794192715,0.46272315026801947,0.5,0.003309037394811158,5.480013834793839e-06,301
115,0.78224257645147,0.7779088116403909,1695159331.3133256,10,10,3.974120192355713,0.012754652192416893,0.1,2.51114908654455e-05,2.4896626328105767e-06,321
116,0.8078633572206178,0.7998357998900035,1695159580.2425592,9,10,1.4515506242356504,0.3744879991052114,0.0,0.0002900316826397595,1.7016943478803924e-06,104
117,0.8040769703504631,0.802306985057065,1695160822.2196121,5,15,3.687965114554981,0.47960470559811325,0.0,1.1469007993851025e-05,0.0007137474617771633,130
118,0.7888713173697626,0.7836905152757825,1695161450.6523588,8,8,2.803536344025953,0.1351758634899451,0.0,3.6129700803588066e-05,0.00013935420366109402,395
119,0.8206306481969258,0.8134463969173095,1695161630.5516536,7,9,2.836037076336395,0.44625574286850433,0.4,0.006099258603035889,0.0009200376474146872,125
120,0.8256901552383565,0.81679489136625,1695161819.4541993,7,16,2.654361483880097,0.123380613710736,0.30000000000000004,0.0007342882116471731,0.0003199908224705246,474
121,0.8195690007246412,0.8045339333649799,1695162336.6724977,8,12,1.6591800763162505,0.14443947740077145,0.5,5.181712240965422e-05,5.504463595800661e-05,346
122,0.8208030458299894,0.8179524617120838,1695162516.4038,9,12,1.1477766148299917,0.04256282997062155,0.4,0.0030893003548012558,1.8035312597800085e-06,266
123,0.8207530660945004,0.8132059520797217,1695162695.5731769,5,11,2.333002714452421,0.1766952660377401,0.2,0.0025073976988940682,1.1532570846670804e-06,443
124,0.8318554477002962,0.819048969357817,1695162914.7187045,8,9,2.4930706127179607,0.30648910391569445,0.30000000000000004,0.0005828688770806469,4.050559100014426e-05,209
125,0.7923901503831823,0.7826918473627675,1695163713.2606702,8,13,2.9228433519775368,0.09033038372976115,0.1,1.681195621623182e-05,1.3128281760220673e-05,343
126,0.8141857288512372,0.811160254037562,1695163903.393874,10,14,2.2526209463600573,0.41806195007877345,0.0,0.0015067681215384786,0.00018932969589064956,165
127,0.8269525005575661,0.8221827545272484,1695164082.8975985,8,16,1.0165599750715086,0.02301229384861797,0.4,0.008109653299039942,0.0003744151461182719,222
128,0.8170004317729876,0.8125053063904625,1695164272.5284698,8,12,3.403079322515637,0.2216118989441188,0.30000000000000004,0.002551196809483958,0.00034882820143315263,281
129,0.8122871479901266,0.8155632232462076,1695164462.5497558,5,13,3.8109311726259145,0.3301617395241395,0.0,0.0017073323414694165,0.0004704146989348923,147
130,0.8004110541154612,0.7953591929685883,1695164833.904742,8,11,3.544623261050569,0.018184040763505105,0.30000000000000004,7.368774832884196e-05,0.0009979867845399584,71
131,0.8120515292371067,0.8114181115035576,1695165022.3569438,6,12,1.3671648175794862,0.21455255600873213,0.0,0.0016902730609089061,0.0006059312532987486,104
132,0.8135123655058298,0.8111032203603675,1695165212.389268,10,14,1.9648189665372384,0.37113445111712234,0.5,0.004807531856622277,2.0434175008957837e-05,312
133,0.8099181085279448,0.8058680557733877,1695165422.257927,7,9,2.2582163199185628,0.211812472069708,0.1,0.0004117105654346914,0.00018177506847760294,172
134,0.8229873549971038,0.8168449962393463,1695165602.2438455,7,15,3.3386512015215573,0.3784759440936759,0.1,0.004997395020753558,8.366304204085273e-06,229
135,0.8242574893659999,0.8221891535636289,1695165783.2017741,10,15,2.7927133125992896,0.3855086088191836,0.0,0.008986225301659727,5.569897358585455e-06,96
136,0.8229421785089214,0.8178165902337321,1695165963.2502065,9,14,1.3971092700862644,0.2362509331056542,0.1,0.0037913082407610445,7.193399217548186e-05,227
137,0.8193375361314541,0.8144869583037955,1695166142.8911629,8,14,1.019857271295062,0.4428660034362862,0.5,0.00689024374367451,1.3209408453356537e-06,203
138,0.8156655184741979,0.8161967417891232,1695166341.5157893,5,15,1.4004435081465183,0.11404246566927029,0.5,0.0009293350034854417,1.8053527000769812e-06,456
139,0.814269071682884,0.8075025285952582,1695166569.7080355,6,10,2.0994101673382906,0.033187358294267166,0.5,0.000486695470668687,9.277792942420925e-05,150
140,0.7961321396701233,0.7935283575597505,1695166798.3837497,5,9,1.8751179728691945,0.14974490384373768,0.1,0.0004305784765333605,1.5004490145111588e-06,407
141,0.8091747735528529,0.8024226695971187,1695166987.1109576,6,12,3.3951567774241154,0.09996634948598843,0.1,0.0010010549181243091,1.001914474744706e-05,74
142,0.8145113111281373,0.8109274211256031,1695167187.3885534,9,11,1.347195341575571,0.07107589819227811,0.4,0.0005390654922249675,6.532847527411898e-05,234
143,0.8191430695242786,0.8107464357437068,1695167377.2256231,10,16,3.7228187053065396,0.09310106689854925,0.1,0.0005511956993960993,0.00024355522703987373,292
144,0.7864874787131763,0.7905525128764923,1695167655.4016714,6,13,2.8215945299712697,0.17454650105640557,0.0,0.00011080475314411204,3.3017630179642452e-06,185
145,0.8162142570246194,0.8103146889949817,1695167835.0287566,7,10,1.6845127260715111,0.26997326773707797,0.1,0.0016974833147567472,0.0005088801728192622,344
146,0.8084148219384296,0.8024178040988686,1695168216.340182,9,13,2.3230153496017154,0.22412398669190003,0.2,7.304939435935302e-05,3.5450035772657597e-06,331
147,0.8179730244438553,0.8106199327892061,1695168516.0035377,7,9,2.9225268029762406,0.22661274196125974,0.30000000000000004,0.00016365591593970718,0.0006901548650945887,481
