trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919189.24547170,0,0,0,0,0,0,0
0,0.008271829311236822,0.003421590541034303,1694919424.656908,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.007327158026355307,-0.004932425900763926,1694919618.1526203,7,8,2.6489874336361274,0.21766119630913844,0.2,9.795000511540233e-05,4.110985094345336e-06,342
2,0.012194722080056786,-0.002056940542061625,1694919746.7777271,6,10,2.863401498307885,0.26457104713851953,0.0,0.00034732365595985,3.575358516942407e-06,416
3,-0.028407932430983163,-0.02915383815893091,1694919932.3807054,10,12,3.539684456072404,0.0398227385045305,0.30000000000000004,1.569854900969735e-05,1.9247174457099903e-05,107
4,0.0156600187501007,0.0043613504617813215,1694920317.6551597,5,13,1.6780360018127076,0.053472842154991485,0.1,0.00011206728613322814,2.5314097805761728e-05,154
5,0.020189401289236075,0.010526208151714345,1694920658.8664474,8,12,2.5157101600556473,0.19344632555927965,0.4,0.0005495567374990239,3.0682856964744665e-06,378
6,0.010804741801938134,0.015015877000344457,1694921090.3543546,10,12,3.6685601918384347,0.17080682633555483,0.30000000000000004,0.00019170696418658556,2.0428749782009708e-05,412
7,0.010580795143165567,0.00031320261218370504,1694921236.1355598,8,16,2.6326244804443064,0.0410474611375124,0.2,0.0035690407944941483,1.655103393578769e-05,76
8,0.01773364902100849,0.002316000799024387,1694921546.3102853,6,8,3.9815560342638188,0.48529015668858677,0.4,0.0006389271811451121,0.000197187591003829,139
9,0.007288533945412623,-0.0014830586503724597,1694921685.4820592,6,12,2.0698728433682767,0.022839482622700025,0.5,0.00021089425929313513,3.250882840670801e-05,209
10,-0.0176778969769098,-0.034207468996192425,1694922761.2750638,6,11,3.4960506989035025,0.36837352814355645,0.2,1.0940873837534088e-05,0.0002467259427456143,184
11,-0.007047668597061296,-0.013752026723805377,1694922869.2385123,8,8,2.9866060578049773,0.19376171293664074,0.2,0.0001756780540171873,1.128796629309343e-05,311
12,0.00825986470382356,0.012042037253735205,1694923108.7309265,10,9,1.9397755852891407,0.02089885490765503,0.4,0.0009387223605687395,4.404607756022469e-06,251
13,-0.005411737147543061,-0.019420660507038168,1694924160.5352826,8,13,1.511431400451312,0.4408261178742743,0.4,2.5226826744461203e-05,0.00040434295373283,400
14,0.019369098708891364,0.011134451058238404,1694925005.5154276,9,12,1.6625137451843857,0.45922932329480026,0.30000000000000004,0.00010932355063534289,6.18494138052856e-06,474
15,-0.01526862410973484,-0.02412574054094052,1694925225.958339,7,12,2.825326473415149,0.413124914217079,0.30000000000000004,3.389506606671653e-05,5.939803226865262e-05,283
16,0.007460790387272653,0.012373129579473119,1694925441.685643,8,14,1.7374334917123921,0.0933135727932401,0.0,6.640147973859422e-05,1.0733716443793045e-06,346
17,0.011509591724621737,0.0026227985799094355,1694925693.3776577,6,9,1.2858641567824112,0.14187790373262732,0.1,7.191362841843047e-05,2.59555103379684e-05,310
18,0.0022390075857570135,-0.011020053822793585,1694926776.9944866,10,16,1.146604258688054,0.11605912571808197,0.30000000000000004,3.050701310919681e-05,0.00040779104084007206,161
19,0.007129530106364079,-0.005575248698694191,1694926923.8126974,9,13,3.396656534513889,0.015623781132630798,0.1,0.0012998178519646022,1.830996554246273e-06,77
20,0.006367319898332835,-0.011469359385348765,1694927208.1158016,7,13,1.1566681821524807,0.03283183310318877,0.0,0.0001532682770680362,0.00010122345064314252,152
21,0.006291347853444873,0.011410712963170866,1694927328.0796664,10,11,2.858924391129894,0.1452133714674942,0.30000000000000004,0.00726072331117408,2.2082292060981207e-05,156
22,0.0062515510060487944,-1.5714458196924852e-05,1694927821.8611946,7,12,2.5228524600158844,0.26286662490547896,0.0,3.113560138227753e-05,2.242237124439076e-05,381
23,-0.005844907021022694,-0.013898728930658244,1694927925.1174088,9,14,2.5083362575276644,0.4783737966536238,0.1,0.00027821112156206445,0.00017584175031052434,449
24,0.013980944578120269,0.010199717247979079,1694928700.1952484,7,15,2.3337128252521278,0.3578735421431771,0.0,1.190157043089989e-05,0.0006627526617535486,109
25,0.01276468379230744,0.008450765048498177,1694928937.313218,8,10,1.6025270313263362,0.19416709105737956,0.5,0.0005138337532426505,0.0005625276002984842,379
26,0.008049921295409712,-0.014875764394155722,1694929088.2794178,8,12,1.6564623589881182,0.0023317613675249427,0.2,0.000489923567008617,0.00042627082084232545,368
27,0.012713300580993625,-0.00454348987201092,1694929229.3329158,10,16,3.8233476209008668,0.408009575962197,0.0,0.00010962006240435195,4.221895539780859e-06,453
28,-0.002158788661562161,-0.006199503829953601,1694929468.153165,9,11,2.707421596166906,0.4025657701278508,0.4,4.143630592855349e-05,0.00015561111034364616,424
29,0.014663593971323996,0.014692122086806036,1694929680.6695764,5,8,2.305250949576483,0.11044061093037205,0.5,0.0014423232793974226,0.0001377278857261224,409
30,0.014095102950616,0.011490318317505799,1694929793.1780765,6,10,2.879031877603079,0.20723962476269459,0.5,0.0008459744694236698,1.4477748533986258e-05,447
31,0.0113713477289763,0.002911015984739307,1694929895.6750772,7,9,3.344978276998244,0.2361042937079007,0.1,0.0011945318602811943,0.0008738869158779771,174
32,-0.008448945909123706,-0.007670031286926227,1694930978.6005368,9,14,1.360119376532242,0.4194512972795003,0.2,2.3842080372161136e-05,4.064717986721729e-05,197
33,0.0090790296095703,0.005480728440480975,1694931777.3873653,6,8,1.5966972754884976,0.21479430952820688,0.30000000000000004,1.8286792474081953e-05,0.0001403433255612647,109
34,0.014309468017892346,0.013159998582303434,1694932070.6720436,6,14,3.655791023231467,0.49156918052153614,0.30000000000000004,0.0002711496567645669,1.8338451653119129e-06,314
35,0.009293370104471177,-0.002815270492857014,1694932211.122769,6,12,2.826790446803175,0.4166062450613021,0.1,0.009259473219773159,0.0009657190086823811,434
36,0.024626659935626294,0.023875253746993952,1694932516.682604,9,14,3.625806429413988,0.47575507417286617,0.5,0.0008371743610239532,1.661480138872196e-06,343
37,0.02087058064698788,-0.007506383852599274,1694932953.4929967,7,9,3.67949855970113,0.4124452406033397,0.30000000000000004,0.000245667535150968,2.936999444502873e-05,181
38,0.012320493231124718,-0.006325433181143314,1694933421.5579903,7,11,1.04516840274511,0.4464529415393579,0.0,0.0001314252016475573,1.939188129785229e-06,152
39,0.012108990890593585,0.0076507414264155305,1694933553.8970883,10,11,3.187002405464431,0.06308005431451075,0.1,0.004402566162756363,0.0005127296724662404,193
40,9.935830814555846e-05,-0.012756906884613395,1694933797.007076,10,14,2.5090203206029797,0.18900120432427775,0.2,0.00717847372753421,0.0001202268547699104,303
41,-0.010513454980256354,-0.020057887359595794,1694934303.9790254,5,10,3.829512168001625,0.27843008312162665,0.2,1.0674588013998261e-05,5.762949337373918e-06,178
42,0.01053049785932414,0.00708758507823648,1694934454.1946073,6,11,1.6079471540431713,0.03145077009042052,0.0,0.0003091594364269732,1.6180121229464695e-06,483
43,0.0037035318269962314,-0.006685537590193524,1694934697.5361059,6,12,2.2440047713199105,0.14566885921649114,0.1,4.313132006547745e-05,6.9311430672973815e-06,116
44,0.0015348760397750905,0.008171992870316558,1694934833.9314158,9,13,1.934588210028954,0.4401494780787484,0.2,0.000681189430863909,3.711145472625179e-05,209
45,0.01526393652492275,0.013799179171852138,1694935093.301878,10,15,3.523368844059724,0.47714431827816384,0.0,0.00029947274312977674,0.0006512374351495851,124
46,-0.0022473708910368817,-0.002069900005550629,1694935196.9558694,6,12,3.035264529465648,0.1663799788084746,0.1,0.0021251702794584455,1.2547633200951891e-06,416
47,0.008955916194355429,0.00988788559212228,1694935301.3448358,7,13,3.1165090747203994,0.049234314710708826,0.5,0.0029304708508853076,1.3370397278173426e-05,151
48,0.008758749961005674,-0.0003313915267317835,1694935978.5316465,5,10,3.1395758818061683,0.4065908580899465,0.1,4.58004410101152e-05,9.598039898550333e-06,497
49,0.02095288700646547,0.008362783240233096,1694936138.5995724,5,9,3.0827173568582813,0.06988174952388282,0.1,0.002567601480169925,7.976922112496562e-06,332
50,-0.010241745399467206,-0.014719438723195033,1694936640.2675235,8,10,1.7462028666778908,0.14483774533100813,0.5,1.1383464049185403e-05,1.8832554648078567e-06,217
51,0.021455873752321275,0.014350037093729506,1694937071.2973614,6,13,2.61838328372298,0.24768100140216287,0.1,0.00034225214290553845,0.00022839445207035607,428
52,0.015704025254454135,-0.02159295893767288,1694937645.503492,8,15,1.1028264388289355,0.07703306044975494,0.4,0.00014276103624586884,8.988670705127773e-06,320
53,0.011943158004448451,-0.0040543156298720184,1694937842.685771,7,16,2.1609136750689046,0.4181245977086373,0.30000000000000004,0.005445732848492838,2.8324400271057698e-05,494
54,0.017202569930689804,0.005968048289477945,1694938035.0458374,8,8,3.216612547653014,0.4307003982911654,0.0,0.007768356049899884,4.9009255851317045e-05,396
55,0.020154567748760233,0.012398550704095901,1694938268.3253775,6,16,2.9299853778876175,0.271659318966503,0.5,0.0004687121354429166,3.935547657364737e-05,84
56,-0.003602773445670504,0.0018559979545208494,1694938650.6405754,8,14,2.1052096900960366,0.3396630067906104,0.30000000000000004,4.206540253484702e-05,4.3696008710040206e-05,277
57,0.005972845028825335,0.006252070803677623,1694938754.7235487,7,13,1.1834613057799919,0.18638571280961358,0.2,0.008348392598537426,0.00012433633556446642,344
58,0.01855315279230796,0.018297759366924793,1694938868.4036353,5,11,2.113705296683129,0.4701987750923067,0.2,0.003675360645695438,9.137671776869822e-05,458
59,-0.0005306603102168683,0.001616443637135756,1694939285.9200203,5,16,3.853881262839429,0.07746775834667602,0.0,8.950557202773242e-05,5.710397620367174e-05,299
60,-0.00025928323779100815,-0.0008533060806605874,1694939842.0973964,7,16,2.7099299559776506,0.46706837434714066,0.30000000000000004,3.59368976255555e-05,0.0008835601630339373,512
61,0.024581001135168146,0.018141936089260957,1694939962.1695461,7,14,2.9096902545537446,0.09262198745654909,0.30000000000000004,0.0009177529811289141,6.04256193578549e-05,307
62,0.014201937783924312,-0.0020424287866367408,1694940109.2568176,8,14,3.3129339209839337,0.044525098148877174,0.5,0.0002232929519588924,0.00012298817225192096,238
63,-0.004466785047501087,-0.00799186093593418,1694940656.8633332,5,13,2.096981692446597,0.2763899800657223,0.1,4.089104807062518e-05,7.737752984394316e-06,441
64,0.01832035500022522,0.015276359846718157,1694940846.0616527,10,16,2.2429928420986682,0.38659328471510546,0.1,0.0017091007842867133,1.8733501325825056e-05,442
65,0.01535755938410388,0.014571519711848224,1694941524.5861287,6,15,1.2169759693405346,0.4230538558760853,0.2,2.64377241127094e-05,8.27468466872219e-06,382
66,-0.017572379062984478,-0.03972955343675344,1694942575.6604602,7,10,1.7162964853493998,0.3465866265014886,0.30000000000000004,1.555160755306192e-05,0.00027387544628925114,126
67,0.006761608480933323,-0.0022333179960170035,1694943233.9270809,6,8,2.5187645060180013,0.4254660244144026,0.5,0.00024543094711966073,2.0335170891837085e-06,276
