trial,score,test_score,time,alpha
0,0,0,1694012322.58547,0
0,0.6499405854353439,0.6270099371306366,1694012322.6719654,1
1,0.6500920907001518,0.6271931348868853,1694012322.751989,0.1479858008262408
2,0.6498648328029398,0.6269288891213661,1694012322.8429084,159.67794487583626
3,0.6139870860512403,0.5889571924839565,1694012322.8641644,1.0026370484058337e-05
4,0.6509241196131565,0.6280902431659693,1694012322.9156897,0.010551779964424744
5,0.6429768434453098,0.6217073873770598,1694012322.9484024,0.0002934667538425119
6,0.6355170842186766,0.6134283278124343,1694012322.9772155,8.38273906282216e-05
7,0.6474965005033925,0.6255405627272721,1694012323.0137115,0.0007287895114844968
8,0.6505326060080588,0.6276592422049057,1694012323.0785482,0.028550076115684796
9,0.6501078412474834,0.6272953658985787,1694012323.1610956,0.09282709131819131
10,0.6499925872424067,0.6269293225331805,1694012323.2586412,27654.59593387574
11,0.6511258766242127,0.6282542895376745,1694012323.3123143,0.006350396017775298
12,0.6505521066857074,0.6276742220007367,1694012323.3792412,0.026587647708858273
13,0.6506616104909646,0.6282134675624169,1694012323.4259555,0.0022390891263312997
14,0.64988983367172,0.6269275347094465,1694012323.5210397,8.10846646988582
15,0.6514181367802532,0.6283522676959403,1694012323.5688295,0.00398341601912817
16,0.6509353700041076,0.6282504159195843,1694012323.6163573,0.0026007186382840134
17,0.6371123896555405,0.6152242238413825,1694012323.6487224,0.00010565226614764945
18,0.6511573777188757,0.628262741068053,1694012323.6963978,0.0031848650147352263
19,0.6214035937748836,0.5980170163437699,1694012323.7225244,1.8027236377582694e-05
20,0.6482952782609195,0.6261154022341999,1694012323.7647588,0.0008514932278777136
21,0.6513636348863123,0.6283677350800624,1694012323.817353,0.004774833350231147
22,0.6512886322799717,0.628299933219366,1694012323.8697112,0.0033961122407249705
23,0.6416780483121789,0.6203547361929285,1694012323.9051878,0.00023046039630834816
24,0.6500220882675672,0.6271475995581475,1694012324.0067139,0.19609320551124926
25,0.6509553706991318,0.6280850693124364,1694012324.0682511,0.01027439135069804
26,0.647899764516817,0.6258291879073444,1694012324.1109471,0.0007913834402916072
27,0.6361318555819815,0.6140728111802696,1694012324.1488357,8.931697141486884e-05
