trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506806.64784960,0,0,0,0,0,0,0,0,0
0,0.517383354071554,0.5154975739638255,1693506806.7766397,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693506806.8967202,10,38996.76817062786,0.93459727010696,0.0045110584860376494,0.6163641639886454,0.5056994021387149,0.00020169177263162493,0.00010556345609688222,0.0016855696914008188
2,0.5,0.5,1693506807.0126817,6,0.16581894958588836,0.7716930087712701,0.06374966075626659,0.8561872870410456,0.8098410480517197,0.00018235501218044772,7.775893077365152e-06,54.77121965793856
3,0.520181326301089,0.5164942586072403,1693506807.1365607,4,6.98897988703001e-06,0.5329041938936057,0.8210181022181542,0.5639278564625159,0.6610653966020896,5.1218687759726045e-08,1.7688841467551718e-06,8.636726151249813e-05
4,0.5,0.5,1693506807.26064,10,0.00030974261172866854,0.9923747186426357,1.3920673413800773e-05,0.67584236813506,0.6904794446019265,0.43812830727669533,24.43650733569207,1.5736131084540683e-05
5,0.5183341371112647,0.5153499430645861,1693506807.386484,5,3.250084411696814e-05,0.9005279431631972,0.015530807279674305,0.5343450667290786,0.8018222381845557,0.9031202583964879,2.089688555577595e-08,0.00035849097026931145
6,0.5,0.5,1693506807.5127802,9,71081.19745983473,0.7919822717504834,1.5651699031723056e-05,0.7232114537589514,0.5940862576466571,0.018644745882786685,1.422911845214654e-06,3.233710051425487e-07
7,0.5176349878158266,0.5155815745910807,1693506807.6385186,6,2.018498006911676e-07,0.8655792159903314,0.4991777247576652,0.9716590922316009,0.6873692525088881,0.009067810982730809,0.04167034755529183,0.0012758644966462205
8,0.5191500404639061,0.516258360683199,1693506807.7662492,6,1.3041865366851323e-08,0.5339482017826847,0.00149307334362676,0.7157468154401804,0.5929418427598855,0.0019817696223345185,0.009791799889169017,0.16189918662313046
9,0.5,0.5,1693506807.8851087,4,0.0018077611216717779,0.9113912102487632,0.00862286836259281,0.8532577717027281,0.7552911233410913,1.9980971940900891,0.16098303646309498,4.598506755381655
10,0.5179399984149451,0.5154010450263137,1693506808.0562115,1,4.3318149467908785e-06,0.50982077987545,0.7373317548388476,0.525322130410742,0.8502618741337828,1.5207662853952805e-06,0.0003369025783338219,0.3899978934395128
11,0.5183992643744371,0.5154083723947989,1693506808.2268703,2,1.7435008133860378e-08,0.5534434537004215,0.0005275101103374242,0.6480924695602566,0.600789204144971,9.046972106836477e-06,0.010138956730983055,0.13126742737087602
12,0.5193525475010258,0.5163323792946065,1693506808.4048822,3,1.0957448672631112e-08,0.6162783704901194,0.0008600723227307401,0.5906269163839565,0.5850759401419006,1.161106637799457e-06,0.00025186308249741787,0.05706418238772086
13,0.5193525475010258,0.5163323792946065,1693506808.5755923,3,8.493119600408988e-07,0.6180709868328312,0.07265946062664513,0.5910824012531694,0.5298399657138726,1.3146372197619161e-07,8.312256122292904e-06,0.01817847861334993
14,0.5183347621329842,0.5153507557117379,1693506808.7476022,8,8.204173870302049e-07,0.6426789003295061,0.0003066882580146574,0.5159216937997608,0.6734206453988612,5.330745494021167e-08,1.1862583886011524e-07,4.289255864168481e-05
15,0.5163529432647784,0.5144775392589162,1693506808.9163163,3,2.534409968588709e-05,0.6610375676718919,0.04916665057552391,0.5884550200307626,0.6498969634761285,2.8418455260156918e-08,0.00023385339603034942,0.01770042577701285
16,0.5186381476756318,0.5156834399115557,1693506809.0779274,1,1.3248837676257497e-08,0.5951689438148852,0.0016199443090659663,0.5019477142470568,0.5544620016753599,4.02150591460809e-06,7.579988109461176e-07,0.011086307353788068
