trial,score,test_score,time,alpha
0,0,0,1694007150.559492,0
0,0.04686486308989157,0.024745675012691204,1694007150.5634267,1
1,0.046256262819477256,0.025697566470956668,1694007150.567004,598.4448111249799
2,0.04686582620594981,0.024743676764876987,1694007150.570465,0.0023736255074538783
3,0.04499674728545944,0.026653017859842087,1694007150.5738933,1748.9819466036743
4,0.01855248865992576,0.014091197772437059,1694007150.5768702,45445.614526194404
5,0.01671767116095979,0.012775666088479798,1694007150.579858,53212.190727798756
6,0.04686549800060191,0.02474435795818619,1694007150.5832672,0.34236745473845726
7,0.046853922907123424,0.024768223698814817,1694007150.5867307,12.314722435370946
8,0.04628715284210139,0.025660514667983247,1694007150.5901601,569.2003337343318
9,0.0468405823274165,0.024795353813448218,1694007150.5935903,26.069544773992966
10,0.04670251606810616,0.025054825256498492,1694007150.5970054,166.02836654958014
11,0.04686582847554788,0.02474367205343475,1694007150.6004188,2.2406046916431286e-05
12,0.046865819182861146,0.02474369134398191,1694007150.603854,0.009649275558026338
13,0.04686582846004128,0.02474367208562467,1694007150.607267,3.8470242048071144e-05
14,0.04277479544332663,0.027016099103456148,1694007150.610688,3720.5695370908093
15,0.04686577683188187,0.024743779257188403,1694007150.6140895,0.053522979148749955
16,0.04680467174625158,0.024866463968252095,1694007150.6175115,62.87521972791785
17,0.04686582496977054,0.02474367933104671,1694007150.620936,0.0036542604137222642
18,0.046865799625666726,0.024743731941804126,1694007150.6243508,0.029909706510130005
19,0.04686582848518728,0.02474367203342487,1694007150.6277676,1.2420174591786727e-05
20,0.04686579151473069,0.024743748778639385,1694007150.6311996,0.03831226491682225
21,0.023284890518405432,0.017376253670168818,1694007150.6341863,30970.04360141834
22,0.04686582703955111,0.02474367503441166,1694007150.6376061,0.0015100457011935238
23,0.04686581341131102,0.024743703324949906,1694007150.641022,0.01562836925342187
24,0.03210232493584464,0.022891431570079557,1694007150.644224,15056.494159126658
25,0.046865828477053006,0.02474367205031114,1694007150.6476479,2.0846668692879812e-05
26,0.04686582845397458,0.02474367209821904,1694007150.6510808,4.4755392523491684e-05
27,0.04684659658977841,0.02478317205635827,1694007150.6545024,19.87421533657134
28,0.040837906562923076,0.026705287559588564,1694007150.6576986,5471.853140385622
29,0.04686582848537768,0.024743672033027853,1694007150.661099,1.2222423368778179e-05
30,0.04657489515940183,0.025265241872197697,1694007150.6645162,292.2620121271565
31,0.04544730761003746,0.02640995732050755,1694007150.6679428,1344.03850234975
32,0.04686582844198983,0.02474367212309836,1694007150.6713634,5.717082531645463e-05
33,0.04683025109953798,0.024816094034498692,1694007150.6747923,36.69047599186182
34,0.046864633558528546,0.024746150921240218,1694007150.6781924,1.2377188377424546
35,0.04686522102813606,0.024744932622855487,1694007150.681616,0.629265490026662
36,0.02141147186633019,0.016096116001564242,1694007150.6845703,35953.522753778925
37,0.04686582848752008,0.024743672028582964,1694007150.6879654,1.000277121568208e-05
38,0.04686582564981323,0.024743677919356943,1694007150.691367,0.0029497622265155544
39,0.04673591597618221,0.024995367259026735,1694007150.6947699,132.533839338598
40,0.04686581149607083,0.02474370730071984,1694007150.6981583,0.017612479388287857
