trial,score,test_score,time,alpha
0,0,0,1694011752.0876641,0
0,-0.0078548684806925,0.004194638952094598,1694011752.0927086,1
1,-0.006440614684623647,0.004403830802575781,1694011752.096873,516.6618951844393
2,-0.007858229989119225,0.0041940797761609305,1694011752.1007767,1.6125734071333683e-05
3,-0.007785950517576579,0.004206041578419306,1694011752.10456,21.701130033392342
4,-0.006947325179409658,0.004335060960917847,1694011752.108275,307.6371826259804
5,-0.007854982029185109,0.0041946200682273505,1694011752.1120117,0.9662068742486025
6,-0.00785822409081427,0.004194080757568885,1694011752.115747,0.0017699722412548092
7,-0.007858226826992887,0.004194080302301284,1694011752.1195166,0.0009563759526973412
8,-0.006706762175441083,0.004368608226987147,1694011752.1233313,403.00192627116155
9,-0.007858228391981914,0.00419408004190569,1694011752.127263,0.0004910303832962884
10,0.00044232022962598094,0.003556000943088833,1694011752.1359522,21184.840517851655
11,0.0006842079257918243,0.0021148598926022943,1694011752.143989,59009.58005993438
12,0.0005786021581026812,0.0016521168720788904,1694011752.1512609,84232.76456300738
13,0.0006853153872871109,0.002970056479076111,1694011752.1585424,32523.487646152553
14,0.0007231722038294475,0.00255704253503819,1694011752.1657896,43226.160012057604
15,-0.0009708164166200017,0.00441016622776802,1694011752.1743038,8287.901234704748
16,-0.004125988212966281,0.004614064345563218,1694011752.1830652,2038.2331832705647
17,-0.007684255608108259,0.00422265116312226,1694011752.1931138,52.956393527850686
18,-0.0018725145414590916,0.004570784831051,1694011752.2031155,5475.706838271012
19,0.0006785620058760156,0.002081352067251019,1694011752.212159,60468.103165131644
20,-0.002926978272242975,0.004634337679535361,1694011752.2218971,3471.215076497346
21,0.00065772621724558,0.0019701332615406075,1694011752.2298374,65644.49728202072
22,0.0005571153516957805,0.001579775848704612,1694011752.2372344,89486.18595455195
23,-0.0013710898371568359,0.004498088426100999,1694011752.2458205,6856.463480823854
24,0.0003760007852590119,0.003645816750762476,1694011752.2540717,19708.04165683399
25,-0.00341202938217422,0.004635293013545705,1694011752.263281,2810.7444096355184
26,0.0005197758298375321,0.0014625106956011047,1694011752.2729163,99090.31448000511
27,-0.005198978872213322,0.004539805852931567,1694011752.2832215,1189.2086236583507
28,-0.0001120293249932125,0.004064545528581376,1694011752.2927797,13347.363852975606
29,-0.0075743294174961395,0.004240312572095006,1694011752.3032937,87.7238698712621
30,-0.007832672516771444,0.004198324168819378,1694011752.3137333,7.625449998157541
31,0.0005622903637151344,0.0033465525886252623,1694011752.3244426,24858.370510779223
32,0.00042622625069910214,0.003579080401718726,1694011752.3358378,20800.263152755728
33,-0.00571673815500251,0.004489043313431251,1694011752.3474417,876.5069761440622
34,-0.003554902093427792,0.004632937069680931,1694011752.3582447,2638.8552039698066
35,0.00042685417963328476,0.0035781966571020174,1694011752.3673255,20814.922301469407
36,-0.006636878877232855,0.004378051589236875,1694011752.376174,431.98463852595194
