trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919241.11790630,0,0,0,0,0,0,0
0,0.6852163007215699,0.6719026082238828,1694919258.2896214,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6791825202497122,0.6917420888484951,1694919270.0999513,5,14,1.789945045555404,0.26686969669014887,0.0,0.005704807892772978,0.0005036682354798628,79
2,0.6864425718529643,0.6935493080208518,1694919298.7241983,10,9,1.8514850588738376,0.30304159217941445,0.5,0.003615818507228535,1.0157286454806992e-06,298
3,0.6856395080493805,0.6876606097820621,1694919342.963067,8,12,3.304402462193267,0.08035837656278505,0.4,1.1545942593583585e-05,2.54466452341305e-06,116
4,0.6948118615943213,0.6948467659680334,1694919362.6287186,6,14,2.4136893347500425,0.40808414902301343,0.1,0.0015826246758254055,0.00012819381310944154,211
5,0.6876433761471881,0.6967274454895046,1694919376.8431838,7,16,2.8737463352060573,0.4751567623497627,0.4,0.0029855734475187218,1.659284687670614e-05,266
6,0.6867159826722495,0.6951228570741259,1694919394.0074954,7,16,1.5326925278136678,0.48129845151392514,0.2,0.0001871359988724669,2.451583045259322e-05,231
7,0.6668618647276007,0.6887614588292105,1694919472.1752753,7,8,1.252818009195537,0.36626034907097504,0.30000000000000004,1.2126162018720463e-05,7.952619055385827e-06,163
8,0.6877420959092534,0.6964869180202365,1694919484.796077,5,12,2.2491089718838304,0.024109374912785198,0.30000000000000004,0.0025736527658673618,2.1918213784950782e-06,188
9,0.6861456972061735,0.696766004290778,1694919497.9563391,8,12,2.5196682270042845,0.2307201300329776,0.5,0.0006566486857884631,6.457535606121735e-05,263
10,0.6907905335474074,0.696626902548163,1694919513.6348636,7,15,1.6255014653805402,0.47229073107816244,0.0,0.0006101791588764427,1.2400900204540152e-06,362
11,0.6799227753930834,0.6976154644565253,1694919542.0389023,8,15,3.824913137018971,0.22281352670531285,0.4,0.00592914537608834,7.215565947101595e-05,208
12,0.6871190168312902,0.6948169877278023,1694919562.3522491,6,10,3.8722522712171714,0.20297917147982136,0.5,0.0037288222080551162,0.00011662267483615458,65
13,0.6859725799422618,0.6967053443286764,1694919579.1888897,10,16,1.0177280676054528,0.3214630742179228,0.2,0.0006126686847435796,6.798626245866715e-05,333
14,0.6862758928344046,0.6726683929533426,1694919630.7649057,6,8,3.4022027026465826,0.45571702506665956,0.1,4.2837381549048375e-05,1.356195650121929e-05,244
15,0.6772064081429782,0.6951206343468245,1694919700.3520014,10,9,2.2570444824512514,0.32397958666963067,0.30000000000000004,0.00010034539723780484,0.00021648125729064788,124
16,0.6745113586385943,0.6948739904364714,1694919723.4469326,6,11,3.360533395743174,0.1269040969638447,0.0,0.006194810747495189,2.3942078550360617e-06,335
17,0.6894618227788554,0.6906183031472779,1694919748.1523051,6,13,2.978427861522449,0.03386308081284739,0.2,0.00010096532147871186,3.40815314610344e-06,67
18,0.6836057378787155,0.6965067806897397,1694919765.2260478,5,13,1.2539155610563641,0.15783411846433276,0.5,0.0041758765733193376,0.0005474594824550752,140
19,0.6947706568240679,0.6966104764357642,1694919779.5487103,6,10,2.4728649094749486,0.2719717047842568,0.2,0.0016874501018101643,8.534911993224197e-05,360
20,0.6938770283691982,0.6967069207310179,1694919796.2720528,5,14,2.9243427868468492,0.1491155146158184,0.2,0.0092445035918227,1.080898267745723e-05,218
21,0.6790742146556783,0.6966785297248475,1694919813.942663,8,13,1.0400602665737382,0.28721639741353444,0.4,0.007073693391099971,0.0001285128394524791,116
22,0.6976217980102102,0.6751292200645373,1694919827.04355,6,11,2.8960946401415186,0.04773512673243563,0.2,9.244911595918485e-05,0.0008203059879890609,499
23,0.6869171420714725,0.6967813899776311,1694919845.955338,9,12,1.4934398683567331,0.47469078519248686,0.5,0.004443366137835462,1.4227080867636788e-06,411
24,0.6861176550708622,0.6960745311676969,1694919865.3104002,5,16,2.763659454134808,0.4940448788474594,0.2,0.0007754431016702203,0.0002132278867750277,180
25,0.6931705382458959,0.6944445942026668,1694919883.1468983,8,15,2.563915774961288,0.2122425694387764,0.30000000000000004,0.006885482328404733,0.0009949952017893524,365
26,0.6861219472344303,0.696786245296843,1694919920.404697,9,16,1.4246752364578508,0.013143509943393028,0.4,0.0007075615458994553,1.9843309116960512e-06,298
