trial,score,test_score,time,alpha
0,0,0,1694007873.1728544,0
0,0.6868498981755731,0.6967638603835934,1694007873.193345,1
1,0.6868498981755731,0.6967811377532563,1694007873.2164366,3.2209132335058994
2,0.6868779403108843,0.6967811377532563,1694007873.237507,120.63636043495595
3,0.6869002595614382,0.6967267203444275,1694007873.2538261,0.00811049552727607
4,0.6868513288967624,0.6967638603835934,1694007873.274269,1.2831459336090951
5,0.6868779403108843,0.6967811377532563,1694007873.2950265,8500.990747226393
6,0.6868779403108843,0.6967811377532563,1694007873.3158689,9181.86470916494
7,0.6859247938545374,0.6947581406283936,1694007873.3294992,0.00018024079929419208
8,0.6861064954455852,0.6949394584257144,1694007873.3447871,0.0011814865483077482
9,0.6849859546100842,0.6936635814265879,1694007873.3570921,3.2709358969753595e-05
10,0.6868513288967624,0.6967638603835934,1694007873.3767903,0.25591658776987436
11,0.6849859546100842,0.6936635814265879,1694007873.3889692,1.9895832168682116e-05
12,0.6868513288967624,0.6967638603835934,1694007873.4089606,0.3701112139691128
13,0.6868779403108843,0.6967811377532563,1694007873.429511,31.00562400247852
14,0.6869002595614382,0.6967267203444275,1694007873.4463227,0.006093584339906497
15,0.6868779403108843,0.6967811377532563,1694007873.466468,57.882731821182155
16,0.6868498981755731,0.6967811377532563,1694007873.4863946,8.102670420619168
17,0.6849859546100842,0.6936635814265879,1694007873.4992232,1.7370760151751154e-05
18,0.6868498981755731,0.6967811377532563,1694007873.5190463,3.8774024457587526
19,0.6869002595614382,0.6967267203444275,1694007873.5360646,0.003913131739221264
20,0.6868513288967624,0.6967638603835934,1694007873.5558705,0.14158328028513864
21,0.6869002595614382,0.6967267203444275,1694007873.5726287,0.006843067402562015
22,0.6868779403108843,0.6967811377532563,1694007873.5929039,85.38452821970931
23,0.6868513288967624,0.6967638603835934,1694007873.6113896,0.25382662586833776
24,0.6861050647243959,0.6947828901451554,1694007873.6254466,0.0003704054642045913
25,0.6868498981755731,0.6967811377532563,1694007873.6456707,2.7956975143215823
26,0.6868779403108843,0.6967811377532563,1694007873.6668031,635.5469591289559
27,0.6869002595614382,0.6967267203444275,1694007873.6837122,0.011578047414542637
28,0.6868355909636795,0.6957228673333524,1694007873.7000303,0.0016579782893720123
29,0.6869202896580892,0.6967638603835934,1694007873.718388,0.07580756998893902
30,0.6868779403108843,0.6967811377532563,1694007873.7398362,23111.945173860244
31,0.6868779403108843,0.6967811377532563,1694007873.7614179,57537.92883263092
32,0.6868779403108843,0.6967811377532563,1694007873.7836108,52.946439352748826
33,0.6868779403108843,0.6967811377532563,1694007873.8055089,10674.341315217815
34,0.6868779403108843,0.6967811377532563,1694007873.8276553,2867.5349042547264
35,0.6869202896580892,0.6967569242132908,1694007873.8501592,0.06024769184778868
36,0.6851393279215827,0.6938832688569011,1694007873.863514,8.359303410192588e-05
37,0.6868779403108843,0.6967811377532563,1694007873.8850245,34.20653037693516
38,0.6868498981755731,0.6967811377532563,1694007873.9060977,3.7879795338956446
39,0.6869202896580892,0.6967569242132908,1694007873.9245303,0.0412712507494538
