trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
76,-0.006176698118260049,-0.0015512852789607567,1695121554.591505,10,9,1.407050575715458,0.29719855178575266,0.30000000000000004,1.6572892180119923e-05,2.1263816319916215e-06,158
77,-0.021681346371838606,-0.011677575001624696,1695121782.930515,7,12,3.245238966576196,0.4440516756135007,0.1,0.000281469304740064,2.5277301430535262e-05,74
78,-0.012673044544867507,0.00038054919616892224,1695121971.359767,6,8,2.599636639647368,0.18634426998870923,0.4,0.002125017983102242,4.405013740691291e-05,436
79,-0.006239845722923798,-0.0004338810326667275,1695122159.565044,7,8,2.0450056514989834,0.3292623097932328,0.1,0.005326546979840546,1.5278408989877025e-05,411
80,-0.0319548980733142,-0.021907447004567482,1695122398.1494207,6,10,1.4387849354679152,0.34289362017267894,0.4,0.0023355865195283493,0.0009939076985066358,285
81,-0.0061251524099728005,0.0002428701839564118,1695122596.7943318,9,11,1.7354976003020386,0.3298205412873986,0.1,0.001118734221628872,0.0005826713722435993,368
82,-0.003879979616681517,-0.00023617160034739015,1695122785.3740807,5,10,3.7190520894459937,0.36327395064064094,0.5,0.0010910254027844844,2.5931566582697442e-05,159
83,-0.0213615491833552,-0.009484092674686195,1695123102.7801826,7,9,3.7845633080713776,0.06064356307508345,0.1,6.537946420201457e-05,1.016264176564388e-05,149
84,-0.03909552232215896,-0.01557643857985358,1695123399.756586,6,8,3.7010323017268223,0.0743898199063685,0.1,0.0007360402108278934,1.5698695052651757e-05,406
85,-0.016428318431849886,-0.00800286125814198,1695123647.8782291,8,8,1.6012324176213428,0.11369482677962522,0.1,0.0003098732812830645,7.664580794713528e-06,335
86,-0.009083583388020067,-0.0038083649919333773,1695124979.0561402,9,10,2.6857791840898986,0.4497255673602124,0.0,1.232841747041112e-05,1.7994940862788562e-05,187
87,-0.0011636981013227743,-0.00016097454509123033,1695125157.1387997,6,10,2.9258550320895003,0.029521215564867087,0.30000000000000004,0.007041116533045837,2.1308872730553725e-05,121
88,-0.029020492796406838,-0.018884556884039227,1695125425.4771042,10,12,1.7700692171973975,0.10170876990661704,0.1,0.00011261390313181,1.762520788204611e-06,340
89,-0.018342699449363842,-0.010544425092180898,1695126692.6323652,9,15,3.2031458122023535,0.031120649731812278,0.30000000000000004,1.2974963899919956e-05,0.00046216243097807724,282
90,-0.03105012544611241,-0.011406068351190068,1695127200.7267933,9,10,3.0659702964975777,0.45935089809905577,0.2,8.715594628859395e-05,6.022980388555003e-05,68
91,-0.01614994986471907,-0.005582504377244835,1695127410.1648078,8,11,3.9833848634285145,0.020059924103970006,0.0,0.000936437206349722,2.7821620429995653e-06,372
92,-0.023460955228203906,-0.006379065600818912,1695127618.5395284,7,11,2.419495227151239,0.036291295752226616,0.1,0.0003583359415356242,0.00017610346684102644,175
93,-0.011414576741451299,0.0008966249025073036,1695127837.9109685,7,15,3.89781852037516,0.31952763869937634,0.30000000000000004,0.000337031135699215,1.8602887304775996e-05,382
94,-0.025126935774177905,-0.013019067224653291,1695129038.2477257,5,16,3.5125726324467417,0.20825397898409576,0.5,1.7729704509407246e-05,0.0002642892337758144,373
95,-0.009216023520450145,0.0008864737680844836,1695129226.6036544,6,14,2.0247390249954087,0.18295782991984189,0.0,0.0037557983413911878,0.00016401837744538117,129
96,-0.010642190807718555,-0.0036141046233786334,1695129445.5640275,8,12,2.381236190462903,0.11729617655768293,0.30000000000000004,0.0005295894407512052,7.702199769269602e-05,121
97,-0.009302603259160103,-0.0012007397289561794,1695129961.8265011,7,13,2.7788213964115727,0.45483214403455396,0.5,0.00011937495994620618,1.5926516689018097e-06,313
98,-0.011175993096381731,-0.002178562042582044,1695130140.9644032,7,14,2.2860699260198687,0.2695118491515306,0.2,0.004281584253407271,0.00019808291298559577,470
99,-0.1984847286267566,-0.08262716444039575,1695130378.338936,6,14,1.225065516103773,0.1323957424260211,0.30000000000000004,0.00805433324172981,0.0004140471944007638,416
100,-0.011716607932273693,0.0010381661394448516,1695130596.9477108,9,8,2.409673145932326,0.12555187576465665,0.5,0.0016126151492995907,3.831693046994872e-05,325
101,-0.026720999632666276,-0.013009296454387975,1695130964.2890892,7,15,2.9800830227009825,0.28727461374664737,0.0,5.567148328985342e-05,1.2871391417166556e-05,220
102,-0.02611411840964495,-0.0019645840162183514,1695131270.8374243,5,16,2.226313993706408,0.3051067667243364,0.5,0.00026410466195675507,8.83275222786399e-06,498
103,-0.011675071124769065,0.002075967407338286,1695131481.429827,10,15,3.6362034874927267,0.24424511590255332,0.5,0.005254187073735705,1.94559964420629e-05,154
104,-0.025067639788364238,-0.0051308310875293195,1695132494.8322806,6,12,3.867695651552534,0.09051389884904887,0.5,1.6530725740742024e-05,0.0007047641221899752,147
105,-0.014806696531328711,-0.002935763138034453,1695132693.095071,7,8,2.2303376514268973,0.3674744013280245,0.2,0.002045063562085975,2.2377071106170064e-05,390
106,-0.008537907056127558,-0.0018929803551313018,1695132891.9855993,8,12,3.758620379321988,0.05948332435860709,0.4,0.0007488292078777858,1.2612891299599758e-06,105
107,-0.005417867984207625,-0.0007424930287427411,1695133221.1275685,9,9,2.2451943482669297,0.46019620482362134,0.2,0.009554716225978073,2.7678876885929913e-06,333
108,-0.05496827047266306,-0.035219138702184516,1695134261.4677918,6,11,2.8311396348191504,0.13942287320359253,0.30000000000000004,2.2571294520569714e-05,5.428172427334543e-05,347
109,-0.04203161150549817,-0.01805606326782594,1695135545.6199386,7,8,2.5320492681663245,0.024390513154991356,0.1,1.136026321463238e-05,5.618217657989471e-05,327
110,-0.01211643764601944,-0.0050848751569112505,1695135744.4667532,6,11,3.974504822632469,0.4040686744982023,0.2,0.0004269719568164059,1.3604067130969848e-05,302
111,-0.01493746398687712,-0.0018015082061264565,1695135923.8748155,9,16,1.5149597317796424,0.18795431776856775,0.4,0.00329226777211379,7.36496064013922e-05,292
112,-0.048898007472030436,-0.025109663939185678,1695137210.6755219,5,10,2.5727000761259857,0.25565045846719436,0.2,1.5297062654967565e-05,0.00021602321281935613,121
113,-0.0038257510123576033,0.0029754282912299868,1695137389.1032786,6,15,1.32674485833029,0.20613169219441613,0.4,0.008159027770458167,0.0001267933087187179,70
114,-0.005042805247788884,0.002371652524405077,1695137577.023828,5,15,1.882839794192715,0.46272315026801947,0.5,0.003309037394811158,5.480013834793839e-06,301
115,-0.07849115527889872,-0.06239254247591641,1695138195.2137861,10,10,3.974120192355713,0.012754652192416893,0.1,2.51114908654455e-05,2.4896626328105767e-06,321
116,-0.01278547219172399,-0.00336022336239572,1695138463.7677913,9,10,1.4515506242356504,0.3744879991052114,0.0,0.0002900316826397595,1.7016943478803924e-06,104
117,-0.016858565922969415,-0.008351929467428354,1695139545.2045295,5,15,3.687965114554981,0.47960470559811325,0.0,1.1469007993851025e-05,0.0007137474617771633,130
118,-0.0419403004808363,-0.014881478092073408,1695140180.3863816,8,8,2.803536344025953,0.1351758634899451,0.0,3.6129700803588066e-05,0.00013935420366109402,395
119,-0.009413298443307738,-0.0011809870718357818,1695140378.7395155,7,9,2.836037076336395,0.44625574286850433,0.4,0.006099258603035889,0.0009200376474146872,125
120,-0.0027024457444313477,0.002743162381335984,1695140577.9087164,7,16,2.654361483880097,0.123380613710736,0.30000000000000004,0.0007342882116471731,0.0003199908224705246,474
121,-0.026340680939143324,-0.008674744153684966,1695141213.8139834,8,12,1.6591800763162505,0.14443947740077145,0.5,5.181712240965422e-05,5.504463595800661e-05,346
122,-0.01308687774505346,-0.001964691463544055,1695141402.9204197,9,12,1.1477766148299917,0.04256282997062155,0.4,0.0030893003548012558,1.8035312597800085e-06,266
123,-0.020416213575315423,-0.012836648554431784,1695141679.9556696,5,11,2.333002714452421,0.1766952660377401,0.2,0.0025073976988940682,1.1532570846670804e-06,443
124,-0.005254978405188293,-0.00154621500671559,1695141888.9338562,8,9,2.4930706127179607,0.30648910391569445,0.30000000000000004,0.0005828688770806469,4.050559100014426e-05,209
125,-0.04488557391465475,-0.01488854094913128,1695143321.8506851,8,13,2.9228433519775368,0.09033038372976115,0.1,1.681195621623182e-05,1.3128281760220673e-05,343
126,-0.010326886710939398,-0.0006777945491664994,1695143521.442268,10,14,2.2526209463600573,0.41806195007877345,0.0,0.0015067681215384786,0.00018932969589064956,165
127,-0.01288136206883883,0.0002763720241826251,1695143710.357582,8,16,1.0165599750715086,0.02301229384861797,0.4,0.008109653299039942,0.0003744151461182719,222
128,-0.011825337566671257,0.0005915497694807259,1695143910.0070114,8,12,3.403079322515637,0.2216118989441188,0.30000000000000004,0.002551196809483958,0.00034882820143315263,281
129,-0.013592866432835304,-0.0019571204195090175,1695144098.063777,5,13,3.8109311726259145,0.3301617395241395,0.0,0.0017073323414694165,0.0004704146989348923,147
130,-0.015272636323864885,-0.005267757626995717,1695144495.9803207,8,11,3.544623261050569,0.018184040763505105,0.30000000000000004,7.368774832884196e-05,0.0009979867845399584,71
131,-0.025256122660674007,-0.005932603033752093,1695144684.8005595,6,12,1.3671648175794862,0.21455255600873213,0.0,0.0016902730609089061,0.0006059312532987486,104
132,-0.062248277210828595,-0.11837036970930992,1695145045.0084329,10,14,1.9648189665372384,0.37113445111712234,0.5,0.004807531856622277,2.0434175008957837e-05,312
133,-0.01526786982798467,-0.008387959098331565,1695145411.9127665,7,9,2.2582163199185628,0.211812472069708,0.1,0.0004117105654346914,0.00018177506847760294,172
134,-0.0047258194411259336,0.0008466433679278351,1695145590.461237,7,15,3.3386512015215573,0.3784759440936759,0.1,0.004997395020753558,8.366304204085273e-06,229
135,-0.0026485566407636885,9.514152722989166e-06,1695145770.4537826,10,15,2.7927133125992896,0.3855086088191836,0.0,0.008986225301659727,5.569897358585455e-06,96
136,-0.01306079301138352,-0.004328109067102126,1695145969.795982,9,14,1.3971092700862644,0.2362509331056542,0.1,0.0037913082407610445,7.193399217548186e-05,227
137,-0.4142781044244508,-0.2789547447978584,1695146278.0549266,8,14,1.019857271295062,0.4428660034362862,0.5,0.00689024374367451,1.3209408453356537e-06,203
138,-0.010487945583695035,0.004264271408618403,1695146486.4050684,5,15,1.4004435081465183,0.11404246566927029,0.5,0.0009293350034854417,1.8053527000769812e-06,456
139,-0.046905110695014685,-0.02679447992178896,1695146803.477527,6,10,2.0994101673382906,0.033187358294267166,0.5,0.000486695470668687,9.277792942420925e-05,150
140,-0.021859055380120562,-0.01149007369708177,1695147030.5274484,5,9,1.8751179728691945,0.14974490384373768,0.1,0.0004305784765333605,1.5004490145111588e-06,407
141,-0.004891809320846319,-0.0012326513072928869,1695147218.9498456,6,12,3.3951567774241154,0.09996634948598843,0.1,0.0010010549181243091,1.001914474744706e-05,74
142,-0.027795590278512083,-0.003669135347804886,1695147447.9326959,9,11,1.347195341575571,0.07107589819227811,0.4,0.0005390654922249675,6.532847527411898e-05,234
143,-0.019998246885434945,-0.013881747928064847,1695147647.7194693,10,16,3.7228187053065396,0.09310106689854925,0.1,0.0005511956993960993,0.00024355522703987373,292
144,-0.014853673860148353,-0.009289198128803688,1695147925.9826107,6,13,2.8215945299712697,0.17454650105640557,0.0,0.00011080475314411204,3.3017630179642452e-06,185
145,-0.0884442927080491,-0.045024114797390435,1695148303.302902,7,10,1.6845127260715111,0.26997326773707797,0.1,0.0016974833147567472,0.0005088801728192622,344
146,-0.029897905731526064,-0.009231263262299283,1695148652.1380422,9,13,2.3230153496017154,0.22412398669190003,0.2,7.304939435935302e-05,3.5450035772657597e-06,331
147,-0.03349366236899787,-0.011123309686556615,1695148960.231251,7,9,2.9225268029762406,0.22661274196125974,0.30000000000000004,0.00016365591593970718,0.0006901548650945887,481
148,-0.031632936671202705,-0.009208856796732556,1695149920.9348326,5,9,2.4646409799545586,0.3219449779594271,0.1,2.2347007891730334e-05,5.117481034152047e-06,159
149,-0.00674844859292012,0.002716257056716853,1695150119.9996653,8,9,1.2801609831047376,0.4457435565329648,0.1,0.0016714459994779745,6.074621120735105e-06,433
150,-0.015158714340986812,-0.0015612469450470012,1695150309.0139167,8,8,3.2235324594594927,0.21971280870926618,0.0,0.006722315483222483,8.782285080640704e-05,356
151,-0.0244844217228124,-0.013924030495078732,1695151444.3942838,6,13,1.006652722491629,0.2810171261502571,0.2,1.538754218808581e-05,1.727848406273767e-05,367
152,-0.013913730084105902,-0.003298723861460573,1695151643.0550864,7,13,1.6577205221995088,0.07298174922020834,0.4,0.0014192741475354542,2.097121001631754e-06,128
153,-0.026242206634635945,-0.012783344205421932,1695151972.0294077,10,13,1.259933602019613,0.05212392871324112,0.2,0.00017926333660480258,4.416664259373634e-05,297
154,-0.03433082172124524,-0.013109117472735354,1695152379.3374944,7,15,1.931292383230577,0.27734828379300835,0.0,5.7289570236939035e-05,0.00035636489407432897,506
155,-0.06725979988719777,-0.04803583525758426,1695152786.9568498,8,15,1.9081772961669943,0.3221424209458056,0.0,0.00013120585522283273,7.85530149648691e-05,461
156,-0.004664671573801238,8.508974999821284e-05,1695152987.1671972,10,15,1.972195348846261,0.2573684153050949,0.2,0.0014008251602866861,0.0006581837907342239,169
157,-0.015636197356427628,-0.019661829292666688,1695153335.9152212,8,12,3.2741816172893743,0.011708446875091483,0.30000000000000004,0.0020180549959580595,5.612237746543796e-06,351
158,-0.022497948651552635,-0.008109592788898778,1695153724.2373729,9,10,1.8758539659468862,0.045311476344908064,0.2,6.140833425178317e-05,5.149717219645874e-06,142
159,-0.02774129306012374,-0.002946749217886957,1695154080.4978142,7,14,1.2921034777894949,0.46350828288948726,0.5,0.0003813387900745922,1.821332135759044e-06,511
160,-0.005769801844494493,0.0003585575412438091,1695154280.5935926,10,10,2.3886945153671744,0.1498594227159264,0.1,0.0016721760479291269,5.2871222174361705e-06,456
161,-0.040026379467170026,-0.030282429697867652,1695155616.051768,9,14,1.4586533192673938,0.21531575669338449,0.30000000000000004,2.199849565801227e-05,5.437308991006759e-06,284
162,-0.08894158904941096,-0.05277941086679716,1695156075.9465687,10,16,3.121967950090347,0.3340081830348545,0.5,0.00030943297274424773,2.428764881944692e-06,341
163,-0.02551709431051674,-0.0061896352159998,1695156654.836944,10,12,1.55448804520953,0.22946289866550434,0.2,6.590577066050189e-05,0.000518226225526626,486
164,-0.01621945726721985,-0.0029440128300368684,1695156843.6960094,6,10,2.4282175496917224,0.18104750888144377,0.0,0.0013617560207779926,1.0467415857409323e-05,101
165,-0.03340824017072741,-0.012389661409536012,1695157331.9110708,8,10,3.5378241465827944,0.43528393571333834,0.5,0.00022909317262198136,0.00014860523432090684,153
166,-0.05811252635417663,-0.024972029529135797,1695157549.671468,5,14,1.1989818544173434,0.33223476156071835,0.0,0.00035141114605570896,0.000758266208253241,392
167,-0.016720257423079365,-0.006606394983636132,1695159527.468905,6,8,3.248106535059841,0.48560504405569516,0.4,2.2180688851410413e-05,4.341919846679976e-06,351
168,-0.04519154700193928,-0.03262704389994897,1695159907.8258915,10,15,2.1455051118624953,0.25810677423548045,0.30000000000000004,0.0002034728276929968,0.0007375735836277798,507
169,-0.0029285206721054724,-0.0009286372844135027,1695160086.638906,7,16,2.4022790942310004,0.28813421128739214,0.0,0.0012125714836877118,3.3815826842310526e-06,252
170,-0.02401390328390307,-0.010414297304337294,1695160700.3252275,5,13,2.3375342500329848,0.21270670100057082,0.4,3.2421253898065157e-05,0.0004986113820554228,373
171,-0.024374537465666757,-0.0077759843981823895,1695160878.1517673,5,10,1.2631622660092394,0.3083257224288181,0.2,0.0011688585556252223,1.7764945167091718e-06,163
