trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506623.94193360,0,0,0,0,0,0,0,0,0
0,0.6516492923258907,0.6292764139744359,1693506624.2830725,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.63542885598852,0.6183498572066882,1693506624.6053624,6,112.4982267716455,0.9352138428624064,1.097071019172986e-05,0.6548679627526021,0.9788018696829455,0.0013525929600228667,1.5235062798814841e-05,0.0024660357840991143
2,0.5956683536882839,0.5838169206414928,1693506624.8510835,3,304.97037446555635,0.6711273128073422,0.004948165823594901,0.5029368927755291,0.8365762390902627,1.2596289161699271e-06,21.162936497945456,5.526465902278503e-05
3,0.644115593651509,0.6220932377242016,1693506625.1730576,9,83.33108259436256,0.9352497276358751,3.5526783653395266e-05,0.6500459901968919,0.7374528829752343,0.05362498598213738,3.7663816841879152e-06,0.10268646353299093
4,0.6439801940044569,0.6232069070557392,1693506625.5145369,8,2.3232762363163427e-06,0.6610314964145504,0.2739600801554821,0.5416745805248784,0.873282060070204,4.2024300166333775e-08,0.20644827846733244,0.2661420819637749
5,0.5,0.5,1693506625.7697225,5,77264.31981043464,0.7260686493791959,8.900055515621278e-05,0.6758132360496913,0.85740583321263,3.752784554670441e-05,3.282354924304638e-08,1.4427465468577488e-05
6,0.6424704165402029,0.6160941620294564,1693506626.1920426,11,5.5304839465120556e-05,0.730897935707903,0.0474614011126012,0.9718394753726798,0.5877013213327719,1.3311094266412297e-06,2.112399857432639e-07,1.22127065665337e-06
7,0.629228382985496,0.6149593577542309,1693506626.646329,11,1.6084064829295514e-05,0.5550265793054414,0.0032478890969962347,0.7280609076116813,0.867245114472941,0.016197030993347145,0.016244347332379977,3.174872886389257e-07
8,0.6415600064493332,0.6240889563645666,1693506626.9898598,6,3.6687166072637643e-07,0.5765127610106981,0.0017819387991359799,0.7145361736033544,0.8668310404191173,5.441460746504263e-08,6.135617784806894e-06,4.497153855645483e-07
9,0.6463898663425036,0.6254499714552788,1693506627.3004498,6,0.3390509640356293,0.819303964113748,0.00011752452963445593,0.7087888242114652,0.7334070902996495,6.771613407024368e-08,0.005043465803615394,1.928304552838876e-06
10,0.6244456468429294,0.6088550395199747,1693506627.599444,1,0.012778216107876321,0.9874597237744198,0.9452683165453193,0.9849116297389127,0.9880156965574959,13.283461312516994,97.42587659408734,1.121827154384821e-08
11,0.5961824309675999,0.5856870843327471,1693506627.9074354,4,0.1563018806151248,0.8399731261924114,0.000281853413588459,0.8539206207740242,0.6836247626379134,1.751453679256853e-08,0.0028128047008325126,47.884955841447656
12,0.6434584574929489,0.6224422012963973,1693506628.2843635,8,0.07319021840439845,0.8525462805197875,0.04902490304855357,0.8202493709490724,0.6595829020586251,2.2023816364590314e-05,0.4194351592314455,7.924160122831091e-08
13,0.6391245004298257,0.6184526182026794,1693506628.579691,2,0.0009561303373021875,0.8317211109864636,0.0006826713515729916,0.8872506220612377,0.5116370790826168,1.0109616427711064e-08,0.0004642520311560682,2.8347318778765818e-06
14,0.6426670900447896,0.6230283195698286,1693506628.9406497,7,2.0212081708933862e-08,0.9946796980116714,0.013844812238273715,0.7871828591890833,0.7764929350152805,4.353526130004449e-06,2.0622200434543547,2.7452687535717807e-08
15,0.637540597176054,0.6199787674675221,1693506629.2981865,4,1.4807166576030113,0.793898460975269,0.00024576122197366416,0.9386195675786877,0.9397517837047183,3.5352410056056815e-07,0.0387919439686468,2.006411920838572e-08
