trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505134.73606440,0,0,0,0,0,0,0,0,0
0,0.6480768397868261,0.6487095314081641,1693505135.1949084,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6380509060946817,0.6408474578949652,1693505135.6801176,7,16.06651537746812,0.6454523694564722,0.0035821026417581824,0.9464734771738273,0.948146544466719,1.8024079929419182e-07,1.1814865483077476e-06,3.27093589697536e-08
2,0.6328428291492587,0.6385933471894842,1693505136.0499823,5,2.445629933983007e-08,0.7284166121973555,0.01760841389861066,0.6392436413239877,0.8381274509900656,0.00810267042061917,1.7370760151751127e-08,0.0038774024457587535
3,0.6198527431085571,0.6293363643703518,1693505136.3840544,3,0.0024906663949926357,0.6417625408856593,0.029220631105386703,0.7202268588353697,0.5784338692374816,0.002795697514321583,0.6355469591289572,1.157804741454263e-05
4,0.6490813346080104,0.6486401899954708,1693505136.7334113,3,0.001105672093053424,0.9681918249302153,0.7585375984921967,0.8361918379564068,0.9514170542691991,2.867534904254722,6.024769184778858e-05,8.359303410192575e-08
5,0.6436095896561012,0.6451677080489002,1693505137.15746,8,0.17861992844396354,0.680782381531289,0.0001334358493013162,0.7032599581881243,0.7344701243495846,4.9244278922048166e-06,8.278044224786383e-06,0.0003774539662270762
6,0.6443593955495459,0.6415227584933414,1693505137.6140087,10,0.41810730755049325,0.6417439312161048,0.0002454073315358718,0.7273110377609734,0.6027051723024938,1.032255273953381e-06,0.0013814990740746368,7.452357626486135e-08
7,0.6339763057957312,0.6364971581992724,1693505138.044387,6,0.0005108468985527274,0.8538433109078356,0.054166542556439046,0.8455464609278822,0.8445902068774571,5.4450420937883246e-05,0.048011806526712865,2.5031486415074758e-05
8,0.6316332944239922,0.639963989395361,1693505138.472136,7,0.00017198598373394748,0.722572524631766,2.0306947879793023e-05,0.6213377110921691,0.9858013030867838,2.022283523874143e-06,0.08218169786077707,0.031971910026812836
9,0.6410598482007511,0.6431707663499915,1693505138.855326,8,0.015002095931459052,0.7983318873009314,2.1619573375746267e-05,0.5362810689111167,0.5994880131485392,3.300729769169727e-07,1.0024055113887471e-07,1.9630829274126263e-07
10,0.5,0.5,1693505139.2376106,1,21434.509126788165,0.530932709997957,0.7021484185432907,0.8365781505474194,0.8860406059517594,94.01970682761204,9.728612109087641e-05,42.089165986598424
11,0.636817391947351,0.6356303187090315,1693505139.7253282,4,57.36371531333687,0.9941193183819244,0.826917049351893,0.9951094091474495,0.9861676916514819,1.7220911065821697e-08,97.69242485561648,1.2765475536597364e-08
12,0.6187158861030269,0.6293902021350067,1693505140.1413345,2,1.3974602831074422e-05,0.995616276300894,0.1962306075349988,0.8986512668125952,0.9162585220100932,0.100599646631757,0.00036444440040536084,1.404270611468823e-06
13,0.6305672136862287,0.6289070629688028,1693505140.8574681,11,3.1688618855718302e-06,0.91084332491871,0.1734816520341058,0.9923611649176883,0.9960209969350291,1.0824302980262404e-08,1.285881449202344e-05,1.0038593302506304e-06
14,0.6497414553502104,0.648181018631099,1693505141.2993548,4,1.9952320921635753,0.9180743379019237,0.8837864100451326,0.8092871089793281,0.8817971749040979,0.00010331190634330919,0.005127201570434839,1.774350397848198e-08
15,0.6512869132568175,0.6488126576044592,1693505141.724457,3,0.006334482483918117,0.9100372783834623,0.6668068240796662,0.8125569560155961,0.7863949723927243,5.517049830100052,0.001122096425779883,1.1664773591237578e-08
16,0.5279946548072403,0.5371864875040357,1693505142.119996,1,74.41107982670516,0.8913037668879051,0.07487388263915061,0.7961838331746848,0.7614491681140191,83.33140165540583,0.0020012565903065986,2.4971019009126428e-08
17,0.6312272287922083,0.6342138479589922,1693505142.564922,4,0.019087446510443345,0.8419519147690546,0.013678145402754586,0.8005197491865532,0.7786598227035709,0.1397572212226564,0.0023105977274641117,1.043714064107871e-08
18,0.5,0.5,1693505142.9566326,3,7020.553519585897,0.9181044891186213,0.12020963166726907,0.8930060201679328,0.7042208703233026,4.894248550214847,0.010495362235163605,7.661535278211454e-07
19,0.6442493226077357,0.6427068780455988,1693505143.4205089,5,6.971891821769455,0.7923903960939417,0.9662585281157057,0.7756974130375388,0.8253413061940267,0.001095211830345582,0.0005143260674887381,1.44911616177334e-08
20,0.5,0.5,1693505143.8073177,2,1475.8773592778134,0.9426990624719352,0.27545587004631195,0.7700033728289337,0.6800345848210202,0.020884567225728498,1.9365162260920172e-06,6.889759738323606e-06
21,0.6502063603568392,0.6473831015360367,1693505144.2568161,3,0.01242879521725339,0.9375229978043953,0.9067940153871462,0.8453744753466901,0.9014353607994738,3.273434560055041,7.895582195797246e-05,1.889763478469212e-07
22,0.6451238848776468,0.6486575014047862,1693505144.7107236,4,0.029378396503394567,0.9383440057869913,0.32886678457062585,0.8716083611681048,0.8865359712611175,4.587791653812262,8.798170449749015e-05,2.0763333712347323e-07
23,0.6157844809828394,0.6186259534563964,1693505145.1261258,2,1.0638768134482333,0.8731581145379572,0.06856448761410132,0.8226399285773763,0.7998714372511196,0.8512054057671511,0.003184437322429203,1.2579358517588887e-08
24,0.6353400694029969,0.6403535918803887,1693505145.5892482,5,0.09498174857361301,0.9480038057718717,0.4617422732103706,0.7571958890238119,0.860830333123559,21.63754915005919,0.00016230597714111483,3.898533846755335e-07
25,0.6300236096952924,0.6343601569031435,1693505146.022742,3,0.01002216221542707,0.8974626570341824,0.18428856335383312,0.8713925184610801,0.7957954961157476,0.5634105105694075,0.013390055004125278,8.119244719780787e-08
26,0.6385188745517063,0.6475000792541699,1693505146.4744422,4,3.840463276197733,0.836669136795006,0.9868049258708986,0.9043941273069771,0.8997740810934425,16.16884984010484,3.1369682683428435e-05,1.0507017938712973e-08
27,0.6320950303440044,0.6399680957670035,1693505146.890389,2,0.2642319462723577,0.8870494511110028,0.4242934021993575,0.8104330201566349,0.8712385083101691,0.3863856625376538,0.00030618034288739564,2.3314697018925224e-07
28,0.5774160324091925,0.5795069930910476,1693505147.2890294,1,339.75877510801473,0.9565526232107701,0.10703686590742495,0.936639890780961,0.92377898498807,0.034835429620733736,9.970086652430453e-06,2.045691696759112e-06
29,0.6545796998874973,0.6490808886734154,1693505147.780424,6,2.644156830504337,0.9242056138665945,0.36734970890666124,0.791343304317827,0.8067969958732258,0.0003236306142598669,0.0005289510307033652,8.562082834836843e-08
30,0.6499461783456311,0.6496404087465572,1693505148.2615948,6,0.0899981366316294,0.9728499532223156,0.34644614648233435,0.7424874209416146,0.8206026593743257,1.5631449599609284,0.0006583778551932145,1.3779022052882744e-07
31,0.6496919119627738,0.6480377146411233,1693505148.750054,6,0.09927297751710215,0.9763048691693309,0.32465333159259735,0.758659904806261,0.816825589598479,1.790889975830435,0.0006535912376838866,1.0939783823435506e-07
32,0.6589578986843009,0.6516709556501328,1693505149.2619157,7,11.320495039346616,0.9339553562652703,0.3723710005640029,0.8484840214549993,0.8442632521357372,0.21174053209942006,0.0005755869103457807,6.092037599353613e-08
33,0.6413173893064454,0.6418280905702288,1693505149.8075633,8,1.2491056864929866,0.9268716282042103,0.16101941944406342,0.8646578120244434,0.8511532472231135,0.18125284117511403,0.00012344555583434586,3.8986788728768376e-08
34,0.6294284552287289,0.6357307272774463,1693505150.3506887,9,17.29833417963341,0.8780888288335956,0.04286231183986594,0.8488112593665381,0.7748789920369248,12.342306447645203,1.9879041186970306e-06,4.550754608492628e-07
35,0.642768936612986,0.6450183702067149,1693505150.8554392,7,17.306001113473243,0.9999565430967178,0.02906243949101848,0.7878749030720875,0.8460098517054309,0.008382838482751754,2.947942764955623e-05,4.816707829238495e-08
36,0.6527937083067042,0.6464618017408335,1693505151.3159597,5,0.0037689484894330148,0.9509502902623888,0.4601148388430976,0.8309261166935966,0.7448347639166327,0.5168355080745569,0.0010143161339562703,4.436850260651813e-08
37,0.637171590194846,0.6415391600360537,1693505151.827408,7,0.0032079317255486045,0.9714355000180617,0.01573557475340714,0.8180309490119062,0.7406558445127441,0.05645379609304427,0.014160421104205498,4.983894853505869e-08
38,0.6434867347316048,0.6449101439686714,1693505152.2763498,5,0.7544099723146478,0.9049179548966259,0.10966834524242378,0.7120981335727747,0.7220741153329222,0.4083671101254464,0.0011811181475459716,2.306886118498217e-06
39,0.6369892620781814,0.6428362347383046,1693505152.7870538,7,0.0025024474991173218,0.8621091771164577,0.008530597697964302,0.7896680849016022,0.7537300429055105,0.009853132393790041,0.05087701445141315,4.4949896925797034e-08
40,0.6452746277643678,0.6479221256667527,1693505153.2585437,5,0.0003513041405804289,0.9605060185290926,0.5086896421451899,0.8267455058785411,0.8094579330922305,0.2608922980745941,0.0002224622892819749,5.262710260599784e-07
41,0.6469236091671112,0.6436364504437324,1693505153.7472918,6,0.006026961676335949,0.9295019802895661,0.4718398770633703,0.8556922749250446,0.7772496211547141,1.4565581525087092,0.0010491200734063291,1.4559403746738132e-07
42,0.6445298924095093,0.6496615152573615,1693505154.3256063,9,0.0402250268911821,0.93331622079903,0.23668361233972673,0.83569681579055,0.8400696559280273,4.248529622830319,4.900195432330707e-05,3.749988428042964e-08
43,0.6509762371321879,0.647549200078804,1693505154.8028429,5,0.3212417032426107,0.8988818089531968,0.48163080064310076,0.7817646821442432,0.8616533222463131,1.2213990143844884,0.0001803271173893796,1.0636907485613624e-07
44,0.6497506457013982,0.6449763966236861,1693505155.2921228,6,0.6344108197474844,0.8958863186691256,0.4989144807523137,0.7405484775592701,0.828306618963462,0.10075595331225483,0.003683806404681494,4.6572045252875155e-08
45,0.6441202351462271,0.643436112184062,1693505155.8109798,8,0.2155382788465397,0.8559571413256646,0.2139657791789108,0.6862631948081012,0.8006491351292813,1.0906172598866284,0.0005057742226484245,1.1879701304732001e-08
