trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
24,-0.020762337131840614,-0.16728305296345902,1694919940.505314,10,14,2.3700926059605165,0.20844920352468888,0.0,0.00010376177657048565,1.922990426933138e-06,385
25,-0.020494875565112203,-0.03043714952743337,1694919952.608356,5,9,2.7213286943536064,0.146915777601884,0.30000000000000004,0.002574572008881324,1.1314633968926437e-05,105
26,0.00010632699361945441,-0.010395444917669305,1694919966.3164084,9,15,2.180257337309546,0.43223959690097663,0.2,5.914372333252389e-05,0.00030775545492323195,394
27,-0.014913834078313037,-0.011145357215928131,1694920004.1733758,8,13,1.6395596961359442,0.44785447435177905,0.5,8.93315124361372e-05,0.0003950552655094176,203
28,-0.015459601588907246,-0.007074214532630352,1694920016.6048717,5,8,1.5538805140427965,0.034516670808627026,0.1,0.005504846263330395,2.3634615203480225e-05,122
29,-0.0005852185311017166,-0.009563915641390919,1694920029.932822,9,11,1.0732979349494922,0.4284155213138763,0.1,0.0013406576547430886,1.167661681575193e-05,420
30,0.0008082601055063865,-0.014418040590345793,1694920053.7646801,10,12,2.677259549209775,0.061254990718709934,0.2,0.00019330451030613184,3.4168501982878905e-05,464
31,-0.014031797005052304,-0.023848927483744564,1694920066.416623,6,11,3.379819699082842,0.20613803867670033,0.1,0.003316973090638655,5.1028664122723815e-05,90
32,-0.020300059407434734,-0.04665027907116159,1694920104.3299532,10,10,2.8441051389405088,0.1840133404177297,0.4,0.0007632829443320018,0.00029083684756270854,193
33,-0.006508631369174012,-0.01502025746973712,1694920127.8044567,6,13,3.8155425916280126,0.35364815467071864,0.1,2.328132874443381e-05,2.3777855723783238e-05,501
34,-0.01962182080105901,-0.026606498204443607,1694920146.4886446,9,9,1.140217681484185,0.47632196838531193,0.5,0.0030458571225035766,0.0007792944235052267,332
35,-0.010169421864743011,-0.039862118256137835,1694920172.4529254,10,9,1.3418809262640767,0.18601445108691722,0.4,9.192340318118553e-05,8.205503669521353e-05,68
36,-0.011903088322418487,-0.09190811217219563,1694920186.6095781,8,11,3.694072926548546,0.4703535192416116,0.2,0.0001542955415295676,0.0004918581075214892,90
37,-0.008623024505254762,-0.0060587586865303855,1694920203.0002797,7,9,1.2609082267738527,0.3919821434794939,0.1,0.0005651550565448424,0.00043191524697288474,459
38,-0.006317232002323037,-0.01667524668517273,1694920236.498121,8,13,1.1698846085143186,0.1487420484879609,0.4,3.690526758505138e-05,0.0002564617551637799,295
39,-0.0016314296789343707,-0.005398565012979972,1694920252.2801163,9,9,1.2478608738864783,0.24103598486142924,0.30000000000000004,0.0012272267566492874,4.1141947161929255e-06,365
40,-0.011346438036029971,-0.014733748167413241,1694920401.1341228,9,8,3.890072517164473,0.4876963585866664,0.30000000000000004,1.5657446888889852e-05,1.0857013293507606e-05,73
41,-0.02409752524109554,-0.06520298985067985,1694920484.5393598,9,9,1.4297575327155458,0.3499469922646264,0.0,5.886033107175236e-05,3.3962163908667615e-05,510
42,-0.02301669714832144,-0.16215811399010027,1694920498.2149012,5,12,2.804321128548419,0.048636247069940075,0.1,0.0014534486930616892,4.491777052767191e-05,440
43,-0.02096185644582449,-0.054584566775250476,1694920514.505425,8,9,2.846506351175622,0.4434775442343052,0.30000000000000004,0.0007558419767013524,3.274743981699575e-05,472
44,-0.01548894787184385,-0.023788960901552914,1694920530.318916,7,12,2.0279293766935798,0.06478838857163005,0.30000000000000004,0.0064122434999084165,6.889497482652694e-05,442
45,-0.012646147075948688,-0.011265858626058778,1694920553.3261967,6,16,1.0293099313590572,0.11290636333171739,0.0,0.005279938203204641,0.0005378880674655563,324
46,0.002841100016607312,-0.025893766909980354,1694920574.314016,5,9,3.3132137659235634,0.366397634398261,0.0,0.00011813799458690917,0.00020875402853782102,123
47,-0.022283463774156687,-0.025983292933723368,1694920616.4341059,8,14,1.8175785279734056,0.28325849795366415,0.2,0.0004675866224792761,2.099960724633893e-05,375
48,-0.0011221194627379916,-0.002310927608716984,1694920654.799166,9,14,1.1119660270340173,0.33941769844649067,0.2,1.9976259130421043e-05,6.959670858478116e-05,440
49,-0.020881837713335294,-0.048936787337292786,1694920805.1040757,9,10,1.203565933260701,0.01866511853213626,0.30000000000000004,3.0377924458788865e-05,6.363038589866222e-06,169
50,-0.00830391946470832,-0.02733188506052553,1694920817.2793403,5,9,1.1017075393976854,0.4909174290439391,0.2,0.002994977649091052,1.7246946871924655e-05,177
51,-0.0014118378774543583,-0.00226183434478866,1694920831.4571779,6,14,3.0137707153768947,0.3531654426003335,0.5,0.00036825504095464804,2.129653556815941e-05,312
52,-0.0182098993962736,-0.010143908590390271,1694920852.1486356,8,15,3.6768083550780637,0.15455257933952687,0.0,0.001789698835578157,3.8062706365758375e-05,416
53,-0.01842113600049955,-0.06604745290184622,1694920939.8432407,7,15,2.6120620762708886,0.12521196657508715,0.0,1.8873300497495756e-05,3.331193262305711e-06,261
54,-0.006327978842239013,-0.017022333015146662,1694920953.3237507,9,16,2.728272136035963,0.1455772148901746,0.30000000000000004,0.0008199022954019547,3.241337241944919e-05,497
55,-0.0055608713695778356,-0.008211362462883898,1694921017.207908,9,16,2.841805379993314,0.4910019581715506,0.4,1.0616413223199144e-05,7.3187471446742965e-06,441
56,-0.012399556329157235,-0.018535562172649955,1694921037.1555264,7,9,1.3435813366787905,0.39894029801061537,0.30000000000000004,0.000320064859246786,7.193174974874776e-06,349
57,-0.02430016862120188,-0.045885021843353524,1694921062.9607127,7,12,3.2862004059396277,0.41994374057719025,0.0,0.0003403250563018628,8.63905001324579e-05,132
58,-0.020246595367093168,-0.0018691851728369624,1694921084.0470212,5,16,3.423599599795277,0.13703379468173577,0.1,2.301648096676702e-05,2.767354492662336e-05,482
59,-0.013614639104300608,-0.023394415471117203,1694921105.7809236,10,10,2.1845748892476218,0.4851197651132945,0.1,0.006509510361127382,0.00020278530068902758,461
60,0.0009935075059994691,-0.0031763893137668475,1694921120.701197,10,9,3.367566363775529,0.4546111228357549,0.5,0.0013680235043261805,8.358690708809557e-06,222
61,-0.010096476632097673,-0.08058995673081237,1694921134.3583474,6,8,1.5834345229661144,0.3079039376835584,0.5,0.0011837278058755409,4.881363395346203e-05,182
62,-0.014587928693467145,-0.0229033390388802,1694921147.7696052,8,15,1.8852276817179958,0.09166927527975044,0.0,0.0016981016967078555,1.3028073875417894e-06,258
63,-0.002872906292417099,-0.004804038271542188,1694921196.386244,9,8,2.528006174542416,0.23977435007062642,0.0,1.0821453072900002e-05,9.897647913504456e-06,91
64,0.00179453339795288,-0.001359424281338173,1694921216.990188,8,15,2.236401326091822,0.019136099451097843,0.0,1.760936222132039e-05,0.0002679797647085566,423
65,-0.01226762383001101,-0.020090953541704204,1694921230.321814,5,15,3.733900673057345,0.20043834231758106,0.1,0.003381696716298332,7.097961819808586e-05,127
66,-0.0056978238075493515,-0.006344907169120173,1694921243.1504533,6,15,3.5330754205245944,0.11007299669031934,0.4,0.0004053783976154398,6.780868885231744e-05,299
67,-0.01350756464748093,-0.01879625037300303,1694921256.0861604,8,8,1.0742163502468585,0.3450131926578562,0.1,0.001207235564588606,7.174586390292521e-06,88
68,-0.005325300332573724,-0.014096009640552909,1694921280.3955462,8,10,1.9684484067259138,0.4834946939274982,0.1,0.00011020200991147506,2.0513614760251107e-06,244
69,-0.02698730149840678,-0.020162294304438833,1694921403.4209616,5,12,3.227772222834222,0.0026452545846914477,0.0,1.4741848467254197e-05,0.0004497560251738999,506
70,0.00018428333247944018,-0.030963206358568085,1694921417.5112863,8,9,3.8000449482490577,0.32729910167106846,0.4,0.0003417016184655371,0.00023154514389455005,214
71,-0.01371580243281545,-0.017027750039461775,1694921443.9469564,5,16,1.012671740525221,0.03675194030338019,0.0,0.006705787050530611,8.105672614161758e-06,159
72,0.0007263337526383085,-0.0037920332050593863,1694921494.3660607,6,8,2.20539364899729,0.3655138201778497,0.30000000000000004,5.656356093878515e-05,4.811901645574286e-06,286
73,-0.017888544827315167,-0.014953821105299747,1694921514.8701344,10,13,3.2634774247247944,0.2185615956338659,0.2,0.0014748536992592435,1.3095007100147846e-05,312
74,-0.01899849557315414,-0.029418536574701948,1694921542.6517904,5,13,1.8427644007996216,0.3712237931572004,0.1,0.0018733117299538202,4.776177012636211e-06,65
75,-0.009842524190893487,-0.0232391176478961,1694921555.025546,5,10,1.58678144875227,0.2744410189214458,0.1,0.0021650927753692666,2.8447211987810993e-05,351
76,-0.004929400930962391,-0.015014009760617064,1694921576.77996,6,16,3.1520198540899127,0.07740680574908343,0.4,3.6243470544534745e-05,0.0003083143194656756,152
77,-0.0170224546437705,-0.009802345179300342,1694921591.5270271,10,12,1.6685907992081805,0.10636334525707208,0.30000000000000004,0.0007940144159439439,8.125257100194518e-06,430
78,0.0008159434515857544,-0.011338024254416323,1694921605.1901126,7,15,1.7956455116830932,0.49171273570174334,0.5,0.00022160204716353325,1.0142698818161109e-05,77
79,-0.005126178981618601,-0.30249078878085567,1694921618.9415767,10,14,1.5674745592047803,0.02252277474858655,0.0,0.0009670119698420882,2.101536968169234e-06,203
80,-0.0014434168756107812,-0.02689816507876186,1694921632.316066,6,9,3.840794262385001,0.4886952746178025,0.5,0.0024464731198472786,1.571405499055426e-06,385
81,-0.013319010565222777,-0.01942819015640196,1694921646.783016,7,9,2.94016058536708,0.014617285939798774,0.4,0.004668730855136627,1.0743359729173048e-06,211
82,-0.007011843507734428,-0.11042695294105132,1694921669.168365,9,9,1.0740872137411348,0.4071767644361329,0.1,5.592291317403683e-05,2.983392545112153e-06,187
83,-0.006501534203949388,-0.00999490695593841,1694921689.365307,7,10,2.100841126316566,0.1746477966487205,0.1,8.130206816349326e-05,8.818238861209011e-06,185
84,-0.005999424828055044,-0.016989364168257026,1694921703.423529,10,16,3.690095642024997,0.18663768989833135,0.30000000000000004,8.596574799937665e-05,0.0002691016159893829,425
85,-0.0124410695722037,-0.020017157060218338,1694921733.1613197,9,9,3.4347944308998986,0.38977616929827924,0.5,9.273915948431172e-05,2.0965068958141023e-06,136
86,-0.013993137289346924,-0.019237527600861393,1694921761.9404166,9,14,1.7117026089416483,0.40285868423996757,0.5,0.00899219132373719,0.000979809024199916,295
87,-0.012805384826190647,-0.019860423492545465,1694921783.3309596,9,8,3.7034244902549505,0.40679132355585884,0.2,0.00845495326332386,1.4386604047647334e-05,71
88,-0.01171466549551936,-0.043040983017309964,1694921805.7438369,5,12,2.3294389516998253,0.012850073723539135,0.2,0.00018237341216573933,1.645174175649329e-05,512
89,-0.015344285567317595,-0.04898580140474107,1694921820.0390644,5,11,1.8106979629294733,0.48448171829983155,0.30000000000000004,0.0012958635446415506,8.908611431290534e-05,403
90,-0.013755658483457278,-0.03729767207077761,1694921834.4660437,10,10,1.683981419548267,0.3013208541388202,0.1,0.001559404923859495,9.817406025138751e-05,171
91,-0.04862005017457194,-0.042842731886242325,1694921847.030024,6,10,2.0989868991017975,0.2949533951061176,0.4,9.26941518099341e-05,3.2067598345476535e-05,326
92,-0.005024201771697934,-0.019347730356398918,1694921861.1777108,6,14,2.371813321145991,0.3251156861961829,0.30000000000000004,0.00019687052355506018,0.00014233096152410564,69
93,0.00047740398208395707,-0.028750350027827887,1694921892.2702131,5,13,3.4408651494196123,0.28076811682419256,0.30000000000000004,4.5892580211086425e-05,0.0005736184714064614,156
94,-0.018233330777352563,-0.02505614275978174,1694921922.7309928,9,11,1.6345870803346916,0.4104956711060199,0.0,0.002085220965622914,2.8130765742304018e-05,490
95,-0.02048926404165008,-0.02205392374322468,1694921936.2156014,8,12,3.6207544313248974,0.323362910079036,0.1,1.0748502435184404e-05,2.57801965856188e-06,409
96,-0.016725238745962212,-0.10280752862299725,1694921952.1623626,9,13,2.7266686132815816,0.45422405267584787,0.4,0.0002790615850293685,0.00013248590286889605,351
97,-0.022045288777357452,-0.05180612421844244,1694921998.6224654,5,15,3.2390461520418903,0.19353467643436872,0.30000000000000004,5.1176491250688524e-05,0.0009244653452189845,328
98,-0.01112543784397979,-0.01301244612755803,1694922016.0291674,6,16,3.5593041811774007,0.17206051686515156,0.30000000000000004,0.006297688209358286,4.7558598843425546e-05,341
99,-0.0019140799475090287,-0.05057402173758674,1694922030.4244533,7,16,3.8004211276458877,0.014127706194105194,0.2,0.0001046954325369959,2.9328309835238267e-06,196
100,-0.023796206677403342,-0.03174852549196183,1694922086.5447075,9,12,1.9248936585622571,0.45997434913181406,0.4,6.763295321137884e-05,0.000239586135545103,512
101,-0.011654865799649361,-0.014309296968725294,1694922101.0631766,9,12,3.3863900495188606,0.26625305621987866,0.30000000000000004,0.007919357355975251,0.0006730734213866296,328
102,-0.019504793895485317,-0.06991737226091654,1694922195.699161,6,12,2.3069649485931265,0.16548526008809084,0.30000000000000004,1.9233536429699418e-05,2.224706540277069e-06,499
103,-0.024809023986566814,-0.011682678951719483,1694922213.1816278,10,11,3.9627278645357027,0.35911532254609424,0.5,9.89494634979925e-05,0.000337144894721456,335
104,-0.008541278488607862,-0.018125565389857323,1694922246.2250495,10,8,2.0514845844346885,0.21459799105722227,0.4,5.323647171531297e-05,1.0232855275127759e-06,238
105,-0.02280347370317659,-0.006874279737069333,1694922260.3605993,10,9,3.249983378870329,0.4737418095258343,0.1,2.9670015858042614e-05,1.069463598843748e-05,195
106,-0.002316725042689205,-0.012546847515530146,1694922339.2273352,6,12,2.675811389268188,0.0031737380005553706,0.5,2.559185602186586e-05,0.0001937876572383722,101
107,-0.022621725720590735,-0.029392821906668587,1694922352.6681967,9,11,1.725237586331461,0.3793127415195745,0.0,0.00022198357704540132,0.0005040538253183041,471
108,-0.010132900311651927,-0.015275146626830383,1694922374.7104464,7,15,3.003674295563636,0.13085702530437354,0.2,0.006065365780338213,0.00044289799499430655,493
109,-0.019125170412502834,-0.0228064236330201,1694922396.9639935,6,9,1.3696695454213357,0.23898397730907184,0.1,0.006907573213872545,2.9704851550284217e-05,387
110,-0.0014546159166781703,-0.01834445621147407,1694922411.5387213,10,11,1.0643929848427378,0.007550790294400644,0.2,0.0008205762040921307,2.073206831488962e-06,162
111,-0.009218965089690334,-0.004863214728009657,1694922428.7902768,9,14,3.8811623234825268,0.3656659960854932,0.5,0.0006064155311780373,0.00011116730918305042,383
112,-0.017599425018796078,-0.034864266187473625,1694922468.262135,6,11,2.196327633684164,0.1935711389319521,0.1,0.0001862747510597293,0.0001636572339945358,508
113,-0.011453409752178345,-0.08729339906723865,1694922480.744407,5,15,3.3542487008363926,0.23966823952125754,0.1,0.00028176079439940724,1.5089441509519402e-05,467
114,-0.010579645054171971,-0.020460230739560048,1694922494.0661857,6,8,2.513528698527977,0.0888834011378618,0.1,0.0012395139311472101,0.0004524518378500272,466
115,-0.018565684728365284,-0.03746352403951714,1694922509.0481205,9,15,3.434611443397424,0.16228102359843521,0.30000000000000004,3.505690392889824e-05,0.00036135841744843405,494
116,-0.003531283313761291,-0.08642049234185789,1694922557.5389633,6,8,3.1883561679553774,0.4585275919341307,0.5,1.094474985528376e-05,1.961748386837745e-05,241
117,-0.008104976082438764,-0.012689455147491202,1694922570.639167,7,9,3.2837154790599685,0.34622914922425163,0.30000000000000004,0.006119702992853385,0.0001400409820676022,209
118,-0.01525782905577655,-0.009366581854429068,1694922584.0317674,9,16,1.4840339736894315,0.2644892612675275,0.4,0.00011843473102440933,1.2766812578957186e-05,378
119,-0.012579366820784532,-0.04627755960299118,1694922598.0956593,8,13,1.6158302302576473,0.3215932794062375,0.2,0.0009350041495822338,7.568789089211259e-06,127
120,-0.017425113483080512,-0.025989606779829533,1694922620.9302325,10,9,1.335950096485873,0.22945630290077068,0.2,0.0068592970695388255,1.7234908611182236e-05,210
121,-0.0020203181451932117,-0.022458522460290897,1694922669.3827038,6,10,3.2167776358324467,0.014522534784024821,0.30000000000000004,1.5670671649088425e-05,5.255073261373366e-06,104
122,0.002309768122546907,-0.001054442192245375,1694922708.8275595,9,9,3.0415297586607464,0.2374337146603659,0.5,2.9778790662057333e-05,2.777801225389637e-05,104
123,0.00013900846969672198,-0.03187781545664459,1694922734.1155128,6,8,2.03197988187417,0.3384963925217949,0.1,8.538891733413508e-05,1.4567432068584814e-06,199
124,-0.02344045468948619,-0.03934160982893031,1694922850.6887767,10,13,3.910225368077128,0.3459652306826764,0.0,3.027622023784146e-05,1.4889039696168235e-05,141
125,-0.02525615754648003,-0.036193988551380674,1694922876.569466,5,10,2.2058758533090552,0.2577943638021832,0.1,3.128511343677926e-05,0.00011744754839948617,106
126,-0.008022096024188574,-0.004776426950778401,1694922910.164069,7,15,2.378911563476274,0.3130621524095879,0.1,1.909968542156687e-05,0.000844457703363816,228
127,-0.018394387895099618,-0.032184321332112686,1694922927.4597213,8,10,3.9773760842341153,0.2831355641386373,0.30000000000000004,0.004408612258606208,1.0857758727759101e-06,391
128,0.0014514884796336114,-0.06169691369974806,1694922940.7898736,6,13,3.4759663269181376,0.21711900602807405,0.0,0.0002704454709672428,9.772903807865669e-06,172
129,0.000180970924136159,-0.027300111748812528,1694922959.9214075,8,9,2.451049758785125,0.2220392885812787,0.2,0.00012281522036900182,4.386806948951314e-06,229
130,-0.016552028623306736,-0.011615057610843582,1694922972.2062197,5,14,3.4737076723545055,0.14300938695711307,0.4,0.006773537499353402,2.552245339943561e-06,284
131,0.000845018520399865,-0.02130142207083585,1694922988.2128503,8,12,1.391213682508866,0.20156854057361207,0.2,0.00019609023531248356,2.276456310232181e-06,179
132,-0.015516639699713508,-0.014361796338263622,1694923002.085021,7,15,3.3368684504629784,0.3979817315348218,0.0,0.003680248526087626,3.892403012579797e-06,477
133,-0.002223205321330246,-0.004043052937386049,1694923015.4395776,5,8,2.2448594925949377,0.4150641628993518,0.30000000000000004,0.003324192217295742,7.873857381249296e-06,194
134,-0.009917357301993723,-0.11316910876314834,1694923029.125846,6,15,3.9775957399497965,0.062465541303488636,0.30000000000000004,0.00011697903306321156,0.00024217908553661173,462
135,-0.011931589977093982,-0.09151308715710083,1694923049.1841898,10,15,2.2965577546961544,0.37990392135497014,0.0,5.5104290082158584e-05,6.121509654053809e-05,184
136,-0.018163215231711494,-0.025529458300932895,1694923069.050288,10,13,3.808785570877105,0.4730865324778883,0.30000000000000004,0.006438928025171832,2.168514828667878e-05,82
137,-0.015794152776237746,-0.19244528304086939,1694923081.2696161,5,11,1.5984462659116687,0.4467651872284729,0.0,0.0003546073306327934,0.0009142632801485616,509
138,-0.004570814806340362,-0.008247080679343544,1694923119.071646,5,11,3.0594859688232607,0.1783101194658548,0.30000000000000004,3.2703292789486654e-05,2.8497835283020744e-05,178
139,-0.007867912224303053,-0.018134024521114567,1694923150.1527565,10,8,3.089150362798067,0.38047409093621476,0.0,2.9290745028953914e-05,0.00028369244411522495,466
140,-0.00041195586209186175,-0.005986181099279841,1694923194.6810524,10,14,3.3161343386936597,0.12293196875917106,0.5,1.1357352124798009e-05,2.6908970870534864e-06,226
141,-0.02295806879342077,-0.019487900453083018,1694923213.7697144,7,11,3.544843716259705,0.3554056792779706,0.2,0.0016148914249314715,2.16238502044838e-06,186
142,-0.018648345976499003,-0.013788991115426974,1694923227.2380733,9,16,2.74308120286394,0.12221102777097659,0.4,0.005533005165664308,8.215903802918638e-06,277
143,-0.009873221377056485,-0.021822321594435756,1694923244.430114,5,15,2.704230811737344,0.01594335883951714,0.1,0.006598188743984147,8.919532703307345e-05,77
144,-0.044292335775373504,-0.09574177440122567,1694923261.9708939,10,8,1.0366320479987474,0.0020642283988296928,0.0,0.00014415733079993785,8.712349253017491e-06,213
145,-0.003758464835353692,-0.011244103895009738,1694923274.826757,7,16,3.5037013673522504,0.405950091837066,0.4,0.00028835653995852367,4.874025642094867e-05,79
146,-0.0005843553842961313,-0.015955514161285045,1694923320.462471,6,9,3.062168110157607,0.1075665305584314,0.4,5.134382727550687e-05,0.0005694878611230246,505
147,-0.0038838089967898615,-0.017637945011830247,1694923403.8322356,7,15,1.5992161539302008,0.04328630426284169,0.4,2.09433600497308e-05,0.0002753774909835066,410
148,0.0022823937419539364,-0.027579263833668044,1694923417.691607,5,9,2.910982008906443,0.18957829062304138,0.1,0.00012231284015650938,7.125667419064329e-06,461
149,-0.01589720046779486,-0.010067104793136217,1694923481.3676455,10,14,2.561585104190536,0.36817762355452216,0.5,1.6289130200338157e-05,2.3558324743411995e-06,113
150,-0.015907592593198627,-0.027795778211107125,1694923497.9820054,6,15,3.3516729220877264,0.13392584727637985,0.4,0.0077112481365394035,0.00015600243908602362,327
151,-0.015689070939817862,-0.015999717405170255,1694923515.038952,9,9,3.9036183023709947,0.042310727284282645,0.1,0.0005894307020285452,6.90252587697984e-05,157
152,0.0021387026938128884,-0.0075784559596021595,1694923566.0142038,5,13,1.8006872315964482,0.36856398048514283,0.30000000000000004,4.076773457559129e-05,0.0004813108646774055,313
153,-0.01778939352946196,-0.04643049336846339,1694923621.9385195,10,13,3.155044324679151,0.1275837881703476,0.4,7.498746482970246e-05,2.744152742815349e-05,66
154,-0.015776110253246545,-0.007528749872294016,1694923635.0228686,7,8,1.6623919375184983,0.21951995611917519,0.0,0.0074170127305619536,6.451643503641109e-06,151
155,-0.017074521182940616,-0.026104076640061535,1694923653.3493202,10,14,3.6012215303053523,0.10275842293580673,0.1,0.00444186433967195,0.0009779981553002333,495
156,-0.0019081224760566506,-0.0013177936988746364,1694923666.5982804,8,11,2.2137100910104763,0.3784176557710249,0.1,0.002155904306404385,8.352448716725448e-05,268
157,-0.016041512172124017,-0.02084857598293466,1694923686.5561779,5,12,3.7957785756095133,0.46558961199376847,0.30000000000000004,0.003297182855200298,8.390973383389708e-06,306
158,-0.006701888105684173,-0.00965614634972023,1694923785.32186,8,8,1.5494920832743495,0.05362670566155714,0.5,1.3071956326044858e-05,0.0008569458794549374,171
159,-0.011243052008157894,-0.045608593109049744,1694923802.059995,5,11,3.346360748759775,0.21751041296835832,0.5,6.666225450451765e-05,2.637300326590416e-05,413
160,-0.0050811490304880635,-0.0011743773693562165,1694923819.0871267,10,12,2.970085153676272,0.38571254721348286,0.30000000000000004,4.11831882853114e-05,0.00034819438213119704,440
161,-0.01446966400239158,-0.027146232067201348,1694923874.2489524,7,13,2.2817339924289275,0.28951152343443276,0.30000000000000004,2.5284820460408418e-05,0.0006655279089730057,165
162,-0.0025854168907131214,-0.02509422658306537,1694923908.200277,10,10,1.714800619275041,0.3454363640806698,0.5,3.4556706050197744e-05,2.2569216047490008e-05,147
163,-0.0238636358910842,-0.020646578544517347,1694923926.0149999,10,12,3.4861172419207658,0.19194766539638325,0.0,7.472935095689143e-05,0.0006688662164820687,70
164,-0.005417929139920563,-0.0635883755041926,1694923942.4031575,9,16,2.1717586695367297,0.15700955607217204,0.1,0.00015270877687606084,2.9446627198117823e-06,207
165,-0.015332612212995311,-0.02012968355375855,1694923963.8117414,8,12,2.805961421591254,0.41030568214313773,0.1,0.0076206107956746936,3.160232573007239e-06,474
166,-0.0025116308247679076,-0.018561426161833205,1694924027.93944,7,11,2.111605369227588,0.1531751704438597,0.2,1.0199506720443381e-05,1.1148470240444589e-06,179
167,-0.02611037830675067,-0.08409473440529669,1694924041.1565113,8,9,2.4560592194481847,0.29003183992505827,0.30000000000000004,0.002215935490408124,6.914799232276025e-05,355
168,-0.021064727999559718,-0.014522620425793997,1694924079.315167,8,11,1.5982102448767943,0.3215365789939647,0.1,0.0005473408800499776,0.00035278040459485384,315
169,0.0008038015809527232,-0.11157239091637638,1694924109.8049397,5,13,3.58205954373746,0.09587601050288524,0.30000000000000004,1.0020778134005722e-05,6.29411341470402e-05,471
170,-0.0006087261468454841,-0.0019424812362183186,1694924123.5511785,5,10,3.7492228122282745,0.10170409896579202,0.4,0.0005072049743609904,4.922469176585618e-06,420
