trial,score,test_score,time,alpha
0,0,0,1694009245.0018117,0
0,3.5999118575213984e-05,-0.0001751091257822246,1694009245.0063689,1
1,6.550051901377252e-05,4.7988936271226024e-05,1694009245.0101414,598.4448111249799
2,3.59222221114619e-05,-0.00017559759166796418,1694009245.0137515,0.0023736255074538783
3,8.271135473159053e-05,0.0002632405410603056,1694009245.0172734,1748.9819466036743
4,5.6188666995415915e-05,0.00020035754605829403,1694009245.020349,45445.614526194404
5,5.14264776629858e-05,0.00017122175210915191,1694009245.0234308,53212.190727798756
6,3.594844325205404e-05,-0.00017543106567763367,1694009245.0269713,0.34236745473845726
7,3.686221771570519e-05,-0.00016960348766503763,1694009245.030531,12.314722435370946
8,6.460162328347785e-05,3.9618791724094216e-05,1694009245.0340714,569.2003337343318
9,3.788947155669575e-05,-0.0001629945744088257,1694009245.0375698,26.069544773992966
10,4.710763858073452e-05,-0.00010061925364412971,1694009245.0411456,166.02836654958014
11,3.5922040727109916e-05,-0.00017559874347461424,1694009245.044877,2.2406046916431286e-05
12,3.592278338526711e-05,-0.000175594027517878,1694009245.0485463,0.009649275558026338
13,3.592204196645188e-05,-0.0001755987356051314,1694009245.0524635,3.8470242048071144e-05
14,8.733968375296275e-05,0.00039880498804911735,1694009245.05626,3720.5695370908093
15,3.59261678385403e-05,-0.0001755725354974924,1694009245.0598502,0.053522979148749955
16,4.052432354639812e-05,-0.00014575118772253148,1694009245.0635085,62.87521972791785
17,3.592232090521286e-05,-0.00017559696431668215,1694009245.0670857,0.0036542604137222642
18,3.592434632282426e-05,-0.0001755841026020999,1694009245.0716236,0.029909706510130005
19,3.592203995672616e-05,-0.00017559874836647893,1694009245.0753062,1.2420174591786727e-05
20,3.5924994500224905e-05,-0.0001755799865263974,1694009245.0788589,0.03831226491682225
21,6.714575404120904e-05,0.00027391451666081146,1694009245.0821657,30970.04360141834
22,3.592215549075295e-05,-0.000175598014714895,1694009245.0857093,0.0015100457011935238
23,3.592324463230767e-05,-0.00017559109853637622,1694009245.0892391,0.01562836925342187
24,8.16744059112251e-05,0.0003959676272924373,1694009245.0925393,15056.494159126658
25,3.592204060665072e-05,-0.00017559874423844768,1694009245.0961611,2.0846668692879812e-05
26,3.592204245117525e-05,-0.00017559873252603886,1694009245.0999126,4.4755392523491684e-05
27,3.742973278886286e-05,-0.0001659599872745332,1694009245.1035173,19.87421533657134
28,8.746845158924543e-05,0.0004364880532413684,1694009245.1070433,5471.853140385622
29,3.5922039941516104e-05,-0.00017559874846306833,1694009245.1105483,1.2222423368778179e-05
30,5.380274997712764e-05,-5.1100502590939456e-05,1694009245.1140766,292.2620121271565
31,7.934463643433087e-05,0.00020709422689435542,1694009245.1176264,1344.03850234975
32,3.592204340907568e-05,-0.00017559872644401509,1694009245.1210923,5.717082531645463e-05
33,3.866655776885164e-05,-0.00015795351513969713,1694009245.1246083,36.69047599186182
34,3.601742262460128e-05,-0.00017499280478161516,1694009245.128112,1.2377188377424546
35,3.5970557760167665e-05,-0.00017529059016330173,1694009245.1316702,0.629265490026662
36,6.303888239611588e-05,0.00024503895705596523,1694009245.1347287,35953.522753778925
37,3.5922039770319714e-05,-0.0001755987495506428,1694009245.1382213,1.000277121568208e-05
38,3.592226655724229e-05,-0.00017559730943284002,1694009245.1417303,0.0029497622265155544
39,4.509085333936902e-05,-0.00011478154393884665,1694009245.1452646,132.533839338598
40,3.592339769209474e-05,-0.00017559012658319162,1694009245.1487985,0.017612479388287857
41,3.5922493221374197e-05,-0.00017559587009308153,1694009245.1522968,0.005887942549978478
42,4.236812710123328e-05,-0.0001334203543659207,1694009245.1558201,90.04394738542773
43,8.143483470324231e-05,0.00039358055002469694,1694009245.1590977,15329.129087715606
44,3.592225381310321e-05,-0.00017559739035988287,1694009245.1625638,0.002784562832304733
45,3.595141721257633e-05,-0.00017541217612193627,1694009245.1660388,0.38094139932326165
46,3.592230035487365e-05,-0.0001755970948145169,1694009245.1695073,0.0033878707104099196
47,3.592683210995595e-05,-0.0001755683171531519,1694009245.1730227,0.062134515299597785
48,3.677047347672158e-05,-0.0001701907404125791,1694009245.1764977,11.101669300729855
49,6.331411423587952e-05,2.7890621229431645e-05,1694009245.1799664,529.4044613221517
50,3.5922042683878e-05,-0.000175598731048332,1694009245.1834538,4.777216987327098e-05
51,4.119289248061264e-05,-0.0001413060197781313,1694009245.1869383,72.58565361198501
52,3.615580991511713e-05,-0.00017411275140855054,1694009245.1904573,3.038092369749938
53,3.592205749847199e-05,-0.00017559863697513833,1694009245.1940212,0.0002398062664451104
