trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505133.20484040,0,0,0,0,0,0,0,0,0
0,0.6480768397868261,0.6487095314081641,1693505133.5884163,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693505133.8541586,3,2086.988136421775,0.6033595776697132,0.3917910760336115,0.7442055943974146,0.8058719314513229,0.45611942146988727,0.0015281988858822622,9.2897711567843e-06
2,0.6166231269377644,0.6232392405161491,1693505134.1519713,3,1.1210797137053725e-07,0.869220148099485,0.0016089632125771368,0.5791549338563255,0.9399685156006394,5.506360231037675e-06,0.00013878744822572872,9.136909584964169e-06
3,0.6428051698366336,0.6430108812383687,1693505134.5300806,7,0.34505754847262476,0.7999645983124938,0.00021335144453597365,0.642342940320682,0.6267941028868937,1.8864247114746056e-05,2.764668132257356e-07,4.5303172090094196e-07
4,0.5,0.5,1693505134.81393,11,30405.16039113432,0.5942073277979676,1.3229176421318452e-05,0.6022777731899753,0.8499218070632788,0.6239443487805697,1.6956293466279647e-08,0.005979000383792686
5,0.6344370909897585,0.6369935024031492,1693505135.0820823,1,0.050250912766948756,0.8198975880654286,0.8474654741446043,0.6295487982055529,0.9012484426314351,5.067933061888993,16.884808501263386,1.0523061906303107e-08
6,0.5,0.5,1693505135.3648825,6,57424.01955442252,0.6994724019514252,0.11712844778172378,0.7732282489862389,0.8854270435701123,0.0007068231251400772,1.9548598941356206e-08,7.332581251077417e-08
7,0.5983901039988591,0.604444569058923,1693505135.6470087,2,1.8458076941044073e-05,0.9824576462631824,0.014415518363921877,0.908330101307681,0.7830409980463782,0.022571584951327973,1.3152972491020911,18.48528507106305
8,0.5,0.5,1693505135.9173737,11,527.8850536324669,0.5471013660886613,0.0006386193778016206,0.5177545158801651,0.7731791742704035,0.9150128825054364,3.246594368635332e-08,7.703309692219131e-07
9,0.5737760195215736,0.5806222740516294,1693505136.2262695,5,1.4989297193113521e-05,0.897543736460516,0.0005760692303571454,0.8194388410301827,0.7467075259483799,0.006839076114870911,24.716872633093757,27.25215310373715
10,0.6400821849795857,0.6415461396706532,1693505136.6940165,8,5.989892034053076,0.9923274429830898,0.025796000231077955,0.993585754266157,0.997025824255192,1.2656733563285944e-08,0.25553931944370634,1.3033256760495162e-08
11,0.649871070992822,0.6447356291598263,1693505137.0863552,8,0.411242024626862,0.7665261385370954,0.00014500936918409953,0.689341352578839,0.616688366861563,1.852374355809739e-08,4.4524399025080004e-06,0.0007171455240931887
12,0.6505356284562851,0.6450771284341837,1693505137.491821,9,2.7061431383202703,0.7133887781773485,0.013339823217591845,0.7065558160234925,0.5287211574888188,3.040815924942814e-07,1.3335177672557412e-05,0.001104387024954073
13,0.628146876601049,0.6353829786561578,1693505137.8866985,9,43.834627781565636,0.7098902552676855,0.007234406623685108,0.7062645072652921,0.503936334846606,2.711537781510116e-08,2.4987129157555117e-06,0.005122697834222177
14,0.6433447596511892,0.6407523648630207,1693505138.2874258,9,0.006916139997852319,0.7281711152486801,7.242168557496621e-05,0.6994472247391628,0.505008242624464,7.288268771587876e-08,1.2302066650792451e-05,0.0352983236943539
15,0.6162760063170459,0.6263325954155557,1693505138.69585,9,50.62886166725307,0.6678008155137711,0.00264871044401367,0.807169153415412,0.5990121032464251,2.5663079906304977e-07,0.0004287618289043849,0.0006328785928696167
16,0.637900797025284,0.636160304033362,1693505139.1387475,10,0.00962847878973918,0.7564787913169109,0.04022989146536276,0.6774695126649088,0.6018128346437429,4.231605042838345e-07,5.086876571081602e-06,0.07955368822425446
17,0.6468610725245473,0.6477383565568005,1693505139.5357602,7,4.415021034886857,0.6544253500084682,0.0033904601442117177,0.7318849981162673,0.6687544998033846,1.3114904032212662e-08,0.007193114728932291,0.0003025981332439211
18,0.637380644275309,0.6419306900016484,1693505139.8976555,5,0.09892623904585443,0.7893250858485339,0.009266705303834522,0.6640214587620953,0.5583796455397327,1.39542226496745e-06,4.728704305192294e-05,0.30886436430491077
19,0.6456003042323152,0.648961396850195,1693505140.290761,8,0.0015430065388799665,0.7509327591076341,0.056240654920273005,0.5465748162975108,0.6837838084772807,3.1376193708516417e-05,5.454359094436601e-07,0.9488183259230019
20,0.6435480037395223,0.6418906917869023,1693505140.698128,10,0.494181017392809,0.6599936051096493,7.374871255803563e-05,0.5639645630288543,0.5638131841947182,1.3773590710072507e-07,1.1901460226252267e-05,0.00019511669347382104
21,0.6506818289855226,0.6497568118120989,1693505141.1047156,6,6.726156202372876,0.8783702910152179,0.14373907805657798,0.8466991729406776,0.7282633062037271,0.00015282583384830352,0.021755893640025267,3.390505170628127e-05
22,0.6443851707873596,0.6472222466981659,1693505141.4983337,7,25.742196853476955,0.8476425117775963,0.09198463793913218,0.7744325126013226,0.7185337058075915,3.5894463605998585e-06,0.0019288730253259174,8.093239488379381e-05
