trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
40,0.028718770490787637,0.03922299764410386,1694949754.9526055,5,11,1.463177981990845,0.2833507986521751,0.30000000000000004,0.00022979234033964203,0.0009397964840062366,468
41,0.014211908839535492,0.025172996991214225,1694949935.0288384,5,13,2.4346129401486447,0.4143122232295823,0.5,0.0030640463066931647,1.2030982934312535e-06,463
42,0.0035747545148265836,0.01414056141464537,1694950625.469439,5,11,2.131903478384238,0.40914046706389856,0.1,3.373480009262279e-05,0.0009490916640534701,84
43,0.013641496369430905,0.022315078055203386,1694950805.6600428,6,11,1.6757897611469148,0.13530144041072667,0.0,0.002710578551916917,5.469407264301184e-06,348
44,0.021920612755083058,0.034925573383336794,1694952446.0640762,7,8,1.741662693823844,0.41495359759986433,0.2,1.8609887679994497e-05,0.0008398708333619975,356
45,0.039465248100609474,0.055577053357377615,1694952867.77666,8,16,3.7990678563029605,0.4391282944433955,0.2,6.868295680761619e-05,2.7718836067136155e-05,403
46,0.03579503267307871,0.05947009333225828,1694953109.584877,8,11,2.7932549922089844,0.32108159265926906,0.5,0.0007321744770601815,1.514262944244094e-05,483
47,0.007364976016036584,0.022298962730157856,1694955118.0379467,9,11,2.378551380376061,0.49939520443731955,0.5,1.0460653309632255e-05,0.00034503687506324057,226
48,0.02601331028012488,0.023349714691645596,1694955509.537962,7,10,2.8443884999580815,0.08831778971839482,0.1,4.4551740321100844e-05,4.8337086840742545e-05,110
49,0.024997037869712746,0.03942556133482322,1694956513.3979464,6,15,2.458105196241167,0.4778671567156892,0.4,2.2168484431756304e-05,2.2058977889906394e-05,300
50,0.040189352857008975,0.053388820031233464,1694956764.5573177,10,16,1.15985094366526,0.45485033386005497,0.4,0.0005288377053501105,0.0005688265104906213,245
51,0.004800730070670833,0.008464411181619336,1694956946.862074,9,15,3.4480250966400328,0.2801812769283845,0.30000000000000004,0.003750057407404717,4.136222122199326e-06,385
52,0.00959102784635224,0.015165908414991103,1694957168.4857078,9,9,3.5460164856824328,0.06261113404612773,0.0,0.000258161796123883,0.0006550160428581651,489
53,-0.0014379136395927805,-0.05202730834242408,1694957590.2420454,8,15,1.7537637147707792,0.3205657827950459,0.0,5.753976552306942e-05,0.0006223955836285572,466
54,0.0024436234622030595,0.01348743517969353,1694957822.3030589,9,12,3.641650905483195,0.08534940186075823,0.30000000000000004,0.0006273962836395574,1.2933971286761035e-06,430
55,0.009432445916161658,0.031159929665877106,1694958202.6135385,6,16,3.7991237239720848,0.39390875225389904,0.4,8.113137854623469e-05,2.9898589906598823e-06,228
56,0.014544658990843673,0.020499217354931765,1694958393.7239485,7,16,3.4896408958011422,0.4202449937758301,0.4,0.0024760135618329617,2.47575790863521e-05,468
57,0.04690072768752973,0.05596047500778778,1694958666.5314872,10,11,3.7167694821880306,0.3562911029230342,0.30000000000000004,0.0003779490708522751,0.0006802093236753147,226
58,0.026134540558008457,0.047789554231751685,1694959015.7430835,5,8,3.4243288573234207,0.2689175970920794,0.1,0.0001063039138737971,9.396519468020617e-05,400
59,0.021269498401287334,0.03702545446963901,1694959784.8385603,5,13,2.8123275845420217,0.3975955404659981,0.1,3.052480230483017e-05,0.00017852620859042475,238
60,-0.005541271134431813,-0.004291097952371592,1694960225.4500716,5,11,3.394691393141331,0.17291291878284815,0.1,0.0019808884026370874,1.5739903229633332e-06,106
61,0.0011938939467057708,0.012967762237695912,1694960625.3539336,5,15,2.060278550952652,0.10314399518564082,0.0,6.361944137743288e-05,2.673716507051846e-06,456
62,-0.004903469104168723,0.01668860722230814,1694960895.9066575,5,14,2.550705203448392,0.01966499211446371,0.1,0.00010687575896906351,1.2420923515259101e-05,197
63,-0.0028375239861651025,0.021832266921246624,1694961136.8339534,8,8,1.2485523181758293,0.2695599302402934,0.1,0.0010349410702853153,7.007520306202405e-06,369
64,0.007402519263287832,0.02385566327601718,1694961419.0448315,10,11,1.771465139756292,0.37278688358802053,0.0,0.00037106991079571453,0.0005958332379102829,195
65,0.007464696815460914,0.03258026992107366,1694962034.5286398,9,11,3.5157008697345686,0.37297545554163536,0.0,0.004812365204297554,3.2038815746355913e-06,459
66,0.012915159166934087,0.028484780592139658,1694962605.090846,7,8,3.6477694187847396,0.3163267093078699,0.1,0.004003546459581047,5.987451569143821e-06,211
67,0.016061830842184155,0.04392896425275894,1694962846.7218726,8,13,2.4114913326268965,0.3957521937483686,0.30000000000000004,0.0009705318764358135,1.7217627216678155e-06,470
68,0.005159467292615405,0.023129041702637076,1694963046.879101,5,14,2.853194925276952,0.1283100870500017,0.5,0.0037832185779552055,2.6747645206579177e-05,512
69,0.040957334352807795,0.04831017700152096,1694963247.687552,7,11,3.0653401523015185,0.13207083002677067,0.2,0.001036253019527305,5.352225905462851e-06,264
70,0.03262493795135901,0.03667323160648295,1694964098.526856,5,16,2.8410994964065392,0.07010929246577335,0.30000000000000004,1.6698612195303628e-05,2.2230697809288074e-05,438
71,0.017626974197247458,0.035846207178348966,1694964289.8400202,8,11,2.9333849886923344,0.46374465200401555,0.1,0.004910269577320477,5.8212275391050375e-06,343
72,0.016916864369093898,0.02275069141105146,1694964569.4354994,5,12,3.8433134897497596,0.22536245708184188,0.4,0.00027101464970849044,1.479964072393524e-06,279
73,0.01785266692723686,0.02146783178990075,1694964750.1475358,6,16,3.3632110167636857,0.4421233138469807,0.30000000000000004,0.008651130261426736,0.0004909588716286678,271
74,0.02076102401298674,0.045965809960258674,1694965091.44865,8,10,2.2584517067448173,0.023581331568260755,0.4,0.00010706519858190597,2.0754558848790254e-05,242
75,0.010539986377547161,0.01920236879381243,1694965374.149487,10,10,2.834176541112144,0.10956605820346849,0.1,0.001596704830526069,3.72879392458857e-05,252
76,0.03431506385420646,0.050587461037911785,1694965603.9004126,6,8,1.096358576639609,0.41212583367363353,0.4,0.0019733551766256637,7.143854727816157e-05,89
77,0.021175994304575285,0.0468759402874207,1694965936.3268812,9,9,3.895100961952648,0.4761692217201583,0.5,0.00020104949977849538,8.581300888391322e-05,99
78,0.013145929485033792,0.02987056098686014,1694966128.365246,10,14,1.9653161110989759,0.25364410305153295,0.1,0.0007741557665136323,0.0009270220185481847,186
79,0.03374053009889921,0.05468655976048131,1694966378.0151458,5,8,2.478387728047454,0.4425668910474702,0.0,0.00031229815709888953,1.8105586611863008e-05,370
80,0.00893354057209228,0.015164581344716987,1694966569.0305207,8,13,2.530341431728183,0.2615704424406424,0.0,0.00024957693197856295,6.375093960702648e-06,237
81,0.01969624362167155,0.02032493471301633,1694966800.8734818,8,15,3.0789740060965984,0.12161556022550185,0.5,0.0004443958899613692,3.021255412178028e-06,349
82,0.033095642509274215,0.06054345133880812,1694968456.3723056,10,13,3.530843422281129,0.4267930072888317,0.5,1.7976799604532986e-05,1.179563436165489e-05,157
83,0.029300419963381508,0.02043920436977198,1694970097.9986022,10,14,3.7297326706115856,0.27802947253228,0.1,2.130008861984499e-05,2.296186293392217e-05,338
84,0.026410886205366246,0.0406588251468617,1694970393.26647,9,16,1.3157822164266442,0.21097468689152127,0.5,0.000367262091224907,0.0001103698884547625,445
85,-0.0028235080676117796,-0.02025764341018621,1694970577.3777986,8,15,1.6470181479285397,0.3527904859222952,0.1,0.002561360433633637,1.1095117609501293e-05,377
86,0.01710169639962711,0.052992055624106804,1694970924.3608499,9,15,1.7442778246159638,0.4977256731056922,0.0,0.00016626372775185516,9.771207150843173e-06,492
87,-0.005727788428827596,-0.013126515239095582,1694971452.6604877,8,14,2.087707263175987,0.09294770471579733,0.0,2.4505178017100142e-05,1.0703832982168192e-05,390
88,-0.0078342232847326,-0.03180576423407633,1694971829.8666606,7,14,2.7412255348253325,0.17047588712687578,0.2,0.00030961799038725093,3.2417280772850104e-06,292
89,0.023172508668229508,0.04404812250838397,1694972045.1721787,10,13,3.4913027930169713,0.47576407588578545,0.0,0.0009611233565541421,1.421949847245763e-05,469
90,0.01730677698541838,0.006459802255963432,1694972619.0862904,8,11,1.3538842904367385,0.024970921600297236,0.4,0.007025692955469159,1.585421363361378e-05,190
91,0.011709026264878575,0.022956257943132496,1694973075.5255136,5,14,1.358198032240423,0.27725430554178254,0.30000000000000004,6.603344313677385e-05,0.0003999624688724765,262
92,0.018823062474225605,0.028368497816932403,1694973268.6438136,7,15,3.417871319018024,0.2051588255238892,0.1,0.0016222285621965082,3.871339222508033e-05,379
93,0.04029134268644419,0.05501514768038218,1694973973.2679627,10,14,1.547174425441652,0.23070908137885637,0.5,5.915687157120062e-05,0.00022080806123880815,321
94,-0.008600084649146966,-0.026799310725503345,1694974471.3582113,6,14,1.2632719259292755,0.12803785321836175,0.1,4.895680897909249e-05,6.629354369654656e-06,188
95,0.021149890521816594,0.04841620600172947,1694974746.9978793,10,11,2.0011314860127385,0.36707279742359833,0.2,0.0003020380607602322,0.00030872040164762126,124
96,0.0053389462533315335,0.00852215063936379,1694975072.571098,8,8,1.7607797082189147,0.11980511422500106,0.2,9.786256997860105e-05,8.808884681648481e-06,511
97,0.03551550604772469,0.06254530655068369,1694975388.4952853,8,11,2.5713283072934003,0.4619816631822341,0.4,0.0002580898146005519,2.7919904175733392e-06,96
98,0.03175709149435779,0.055667591825303564,1694975641.1591444,5,16,1.5025652054481018,0.37174338609876373,0.5,0.0005618917511667447,0.000364360023661175,432
99,0.030235390117881344,0.04784351343749549,1694976070.6331887,10,14,2.2297573589382282,0.15399121511349162,0.30000000000000004,9.358857645194221e-05,0.0006829646151599283,103
100,0.01882704206611452,0.04043247876681011,1694976548.0824223,6,11,2.6487849519375564,0.2922861802000898,0.5,7.935029644488381e-05,0.000259786600726648,201
101,0.03179672860658844,0.040374619033028525,1694976831.3610508,6,15,1.418329876265255,0.4676606222025826,0.4,0.0004858687199597894,7.780063569699006e-06,372
102,0.037041307180190386,0.05265056518000011,1694977097.2505734,10,14,3.4826695186570036,0.29192322862953624,0.2,0.0002511992733660891,1.5535298171515127e-05,363
103,0.030762704962337684,0.049697831087039845,1694977658.297187,10,15,1.606786443541481,0.24956661667623325,0.5,0.009952587950095626,0.0007304114651459415,102
104,0.0063366676176001,0.03817997016950703,1694978296.0964231,6,14,1.0215214825776684,0.3575050785830827,0.0,3.175303592209711e-05,0.0001368065454398279,487
105,0.024668053352740915,0.04178887534275755,1694978488.352444,5,8,2.7212630189948537,0.27881817973239237,0.5,0.004167278234491836,0.00015570168623858796,368
106,0.006360568201510319,-0.016584511056868978,1694978927.462142,9,15,3.2641728188664554,0.10241164253387675,0.30000000000000004,0.00012036299423716787,7.35887093521127e-05,504
107,0.012763496376987704,0.016153317644229892,1694979945.6391785,9,16,2.122544628166353,0.29252854456979155,0.0,1.0030760361135429e-05,0.00013257991185100447,150
108,0.028560423332456564,0.034390627988650335,1694980140.2656658,10,10,1.4416000855095854,0.47136093007416724,0.1,0.004887880411322034,2.7137325353789375e-06,260
109,0.025303100625689634,0.045315808115895306,1694980336.455353,10,15,3.1313853686154483,0.4577808942291286,0.4,0.002614896199850199,2.1388937062742274e-05,345
110,0.02080270202218215,0.03340094988562492,1694981619.7705781,10,9,3.247222608252062,0.20270032465496146,0.30000000000000004,1.8083283619001758e-05,7.242659330797736e-05,432
111,0.02366193743587819,0.030649191448796187,1694981813.9130237,7,16,2.729880220504862,0.16032760450027295,0.4,0.003395082075601123,0.0001844976635164541,109
112,0.024654054632248346,0.028925694413217684,1694982089.8600063,6,15,3.646103585518632,0.031269700205530104,0.1,0.00011565982142476118,3.907125309550646e-06,342
113,0.030792101910930292,0.03858574502667034,1694982498.6673493,10,8,3.587774410315674,0.03210801067894947,0.4,0.00016607520060126597,2.1662250155326477e-05,223
114,0.03209631106471911,0.04686151246556203,1694982908.0934625,7,15,1.9848384661677678,0.33826739918297677,0.4,9.149930896946106e-05,3.641747031500503e-05,113
115,0.030697897697012255,0.04034507162518486,1694983122.4631698,9,12,2.6028758849965135,0.0663862141252442,0.4,0.0008869677404689089,0.000511078008230631,328
116,0.029483546126429783,0.026073906506485334,1694983510.7979996,10,16,2.9795148596235514,0.22646298633510503,0.4,0.0012778328693790661,4.124271052244806e-05,372
117,0.023914938974220035,0.031209356475542016,1694983939.6461933,10,13,2.125215616254449,0.3212738629695081,0.30000000000000004,7.493896658783399e-05,0.0005047657477713677,156
118,0.025446317072275626,0.038849453484353313,1694985130.4777822,7,13,3.4600351196828205,0.2493054066528172,0.30000000000000004,1.8695249895384977e-05,1.3089875634837212e-06,166
119,0.02418577920401188,0.028561227807058165,1694985674.9638207,10,10,1.477198320013882,0.29398694084277244,0.0,5.255558534523051e-05,0.0001061589031543169,70
120,-0.01963199994793907,0.006441241796029562,1694985899.7399714,8,9,1.6657086058621253,0.17293206702295816,0.0,0.006594112493106223,1.9134141586849175e-05,185
121,0.04583607950713364,0.04663640215266518,1694986835.7370398,8,9,1.9510177740103907,0.4147356689885232,0.1,2.860402169541304e-05,4.198209977090577e-06,402
122,0.01704536681402946,0.029393749713511386,1694987029.6257646,6,14,2.597429857180746,0.22559630832356564,0.0,0.004247609868285364,1.4199758791445391e-05,467
123,0.014013176178479081,0.013143251900916475,1694987227.9681594,10,15,3.622005830673084,0.48529876132928956,0.2,0.0016311289015639057,3.68901718238708e-06,454
124,0.020341837174368327,0.04160754581371173,1694988084.4703035,5,15,1.0721772435802042,0.42794629391048356,0.4,3.172440482039878e-05,3.760099379476107e-06,430
125,0.009026862740507013,0.016696180608042788,1694988796.8785875,7,12,2.13290792452393,0.33247938166653784,0.0,0.0040253594895473905,0.00019408026917393793,160
126,0.029226563081104828,0.03573023276213205,1694989882.6219037,9,13,2.743194901273783,0.22444629343434674,0.30000000000000004,2.8500221720159476e-05,3.998012121529102e-05,422
127,0.026872330694424962,0.048725984454922155,1694990151.6280272,10,12,1.3613302279056798,0.2739279929340306,0.30000000000000004,0.0009531088904970419,0.00016344494781727261,431
128,0.038450282531790836,0.048127657528786005,1694992214.9296694,10,16,1.283251960880194,0.10010915862804681,0.5,1.139286024285177e-05,8.904262524102709e-05,363
129,0.037511729556586326,0.045155463688786646,1694992418.0100017,8,14,2.760310362555677,0.16687471414307387,0.4,0.0011746440435279628,1.4900264765148646e-06,179
130,0.014018067007157353,0.021364718786179404,1694992740.4341445,5,10,2.2137874116261305,0.31820721007583624,0.30000000000000004,0.0002306214837662803,1.5405158311705372e-06,118
131,0.020899113403771374,0.03148741960898849,1694992963.5383208,8,16,2.8840735905278523,0.21480729832503537,0.30000000000000004,0.00029292796106398806,0.000738331049346985,182
132,0.0300527709610221,0.031117922424537703,1694993448.1212204,9,13,2.578543687884187,0.205293493995661,0.0,6.152824786902143e-05,4.576950241128886e-06,224
133,0.0026347058786669875,-0.011822892139135899,1694993891.4441667,8,12,1.8450567657501544,0.21783012323292567,0.2,0.0016534461391993283,0.00015087662731745342,288
134,0.012619597647877012,0.02676510537981891,1694994072.9069953,9,14,1.0217723775177314,0.03723645167811013,0.30000000000000004,0.003321125431127908,2.8500473431076014e-05,130
135,0.03445757678989769,0.03307103146445323,1694994334.6956983,9,8,2.750688002959299,0.013318646258781153,0.5,0.0002760564333557107,1.0466334647955835e-05,430
136,0.0025140658148660178,0.002241310144273645,1694994515.5588923,6,16,3.700304761102969,0.12076294672831328,0.2,0.0028125175370240533,5.054486145777523e-05,230
137,0.03842810651370365,0.05771150410967052,1694994887.6136093,7,9,3.5579246255863217,0.13047862432319013,0.30000000000000004,0.00015072954915253882,0.00027013312341483536,250
138,0.0020294280907519058,0.00739402522048449,1694995209.7591953,8,12,1.5784398042176055,0.43854198324479254,0.2,0.0002629907548867341,1.8101143201257095e-05,337
139,0.038392935492169156,0.05827566196687839,1694996030.2313986,10,13,2.6002094698574836,0.4560189401714495,0.4,5.4160022787557794e-05,4.580577033653955e-06,289
140,-0.004437058622578149,0.00453482982854847,1694996392.6127849,6,8,3.1724298096158927,0.11255525959052243,0.2,0.0004015218202645458,8.257357290569581e-06,484
141,0.029415453425314486,0.05525457444876902,1694996595.631172,8,15,3.62018894110799,0.22117743408534718,0.30000000000000004,0.0009322129125390633,0.0006791177802426608,325
142,0.008180787566999692,0.018962528445844784,1694996786.5910692,6,16,3.6601025171792543,0.03651327786670022,0.30000000000000004,0.001235212465145296,0.00022197941649005848,151
143,0.012928417374247214,0.029480293076708186,1694996978.4438448,9,10,2.1632955645166145,0.039237681934525925,0.2,0.0016484760244446892,0.0006320687321903538,222
144,0.030198709733488593,0.045459230389790495,1694997179.0876737,6,13,1.0109580208905622,0.4534338816948421,0.2,0.004077623824808775,0.00045503447112896044,345
145,0.03665367404084641,0.05773390977920734,1694997623.3326874,8,15,2.8783944960627967,0.42333937403378297,0.5,0.00011515473537764153,9.431097412004451e-06,212
146,0.03113805333404751,0.04461363477697011,1694997883.6806452,6,10,2.0937531458020278,0.24142470674547306,0.5,0.0005165846991191279,3.769209593024125e-05,479
147,0.0007053273077596289,0.0248342730603055,1694998185.420538,8,12,1.8333604390267175,0.0750999147018423,0.1,0.00034730067697320626,3.436775524760168e-05,146
148,0.00800516582658617,0.02760689749890599,1694998437.4052684,7,15,3.505996970353597,0.38833063292652426,0.0,0.0007767028970807513,0.0004272684567252656,470
149,0.017886687342339447,0.030150016499042254,1694998618.5397718,7,15,1.8550012841103847,0.15152605534143282,0.30000000000000004,0.0042373935962543964,0.00022984558765596749,209
150,0.027056292636151946,0.004079735044325461,1694998829.969173,8,16,2.4276124328830337,0.07511313843145412,0.0,0.0007837885679763143,3.110918781484637e-05,329
151,0.026447198709427133,0.03802328074309991,1694999061.0409453,6,11,2.420429098998091,0.4302014562443311,0.0,0.00033553155625879073,0.00012174179863490422,456
152,0.033164098732498926,0.048208054625663355,1694999896.4143727,7,9,3.2694945409179965,0.4689358798748784,0.30000000000000004,4.232213538002551e-05,0.0009575107308856869,413
153,0.027790989633631802,0.04951532132929026,1695000190.4713516,10,12,3.4388811423945045,0.3599359891113986,0.2,9.049778743035113e-05,1.0137165583364402e-05,230
154,0.0077905339333212975,0.004556709606166165,1695000372.5264797,9,10,3.1247209704219876,0.30698794739531865,0.4,0.002671306440012881,3.2648042636979373e-06,134
155,0.02082051563331133,0.02911698345876801,1695000553.3750958,5,11,2.5869942714821015,0.09112826138347513,0.0,0.0026594975039402114,1.14359950678977e-05,374
156,-0.0015487898101671504,0.017990870177435503,1695000815.1549668,8,10,1.7829623291269714,0.23949264885850868,0.0,8.278025967705306e-05,1.4525417345033682e-05,283
157,0.034718015475872166,0.03682208375857765,1695001608.2992506,5,14,3.683167228798078,0.4958917732758808,0.30000000000000004,3.401003916984229e-05,0.0002022900500607583,244
158,0.033946223065182024,0.039897882322470934,1695001810.658712,9,9,2.9226451162003677,0.07536501002675766,0.4,0.0016128504520365418,7.544190416905195e-06,364
159,0.03979061414775942,0.05750471188841344,1695002114.4261951,10,8,2.696005806895138,0.2855938705973376,0.5,0.0002209424624505514,2.525096671687543e-06,467
160,0.026237338269189836,0.025188745229891008,1695002296.0097125,7,13,3.806760141949659,0.1627249648684838,0.4,0.0027453044419252126,0.00057131561650247,131
161,0.014714321574966993,0.019106808716572332,1695004318.6813552,9,10,2.999573509639941,0.4188573186163903,0.2,1.0501715597599102e-05,4.0215930197094044e-06,211
162,0.06647874082457783,0.040437007265998526,1695004542.128745,10,10,2.0971141792309576,0.09334846901270721,0.4,0.0036323982158897932,1.3168490385352515e-05,263
163,0.03200319683940889,0.03362896611413346,1695005085.2287407,6,12,1.8216816598429537,0.021495742603043155,0.30000000000000004,7.041438176295116e-05,3.353798456145001e-06,315
164,0.022104919222907915,0.052740234644278905,1695005366.7033775,7,8,3.5417238316167587,0.3091156674346207,0.2,0.00035735553141657406,2.442488916726755e-06,419
165,-0.01469999247604048,-0.04373097697136186,1695005676.9110608,6,8,1.3209951657978047,0.12929644657519984,0.0,0.0024783472377060164,1.839713809742367e-06,131
166,0.03343912592576537,-0.0022330799711438587,1695005899.2386794,9,14,2.9006683044320933,0.3543739480472876,0.4,0.003911795180463024,9.84541134148366e-05,200
167,0.032996498699260024,0.03529172510690903,1695006119.8639593,6,8,2.239733677100595,0.12741190608878905,0.2,0.00042929556357034404,1.1873599229306566e-06,203
168,0.046094700326309246,0.04484048981072197,1695006556.0701418,9,14,1.5664948291281189,0.4041825285764358,0.5,0.00014128410486125248,3.834861900260207e-06,248
169,0.004383224824324405,0.037738990196368505,1695006758.6113298,5,16,3.0098883760933552,0.19508251629724005,0.4,0.00205822734475604,7.166420863061579e-05,452
170,0.01759636811020715,0.02783094750265236,1695006968.4007556,8,12,3.5540430788312705,0.09066851461653386,0.4,0.0004539579865104471,0.00023129635415133768,91
171,0.024730419221684063,0.042278984280804566,1695007177.4804347,6,12,2.1185791520596062,0.15022826575784315,0.4,0.0008302109665721234,1.3376450433863516e-06,219
172,0.035913504617297254,0.043621543517961214,1695007408.134356,8,16,1.5827837464759988,0.1545086540514783,0.5,0.0004986418534125879,0.00010336235986751336,395
173,0.04640244915528158,0.009995859202732715,1695007669.4009151,9,11,2.5712781744221402,0.15937749242520233,0.0,0.0011498252423271643,5.335104983205123e-06,399
174,0.022057667533171954,0.010590728261496207,1695008635.2961867,8,11,1.6070518600330463,0.054624760366078384,0.1,1.3308299207773474e-05,6.213431699607773e-05,391
