trial,score,test_score,time,alpha
0,0,0,1694009168.0594673,0
0,0.516802958902822,0.5145974047138031,1694009168.0923064,1
1,0.516802958902822,0.5145777928292069,1694009168.125077,0.2290598760735556
2,0.5157819234218388,0.5123901196083874,1694009168.148235,1.816612583919038e-05
3,0.516802958902822,0.5147210896103035,1694009168.1814249,3.1377965328267496
4,0.516802958902822,0.5145777928292069,1694009168.2073495,0.22554018180814286
5,0.516802958902822,0.5145777928292069,1694009168.2394333,0.15983725808418597
6,0.516802958902822,0.5145777928292069,1694009168.2707818,0.020107043155140784
7,0.5163904445679487,0.5142985672678567,1694009168.2897396,0.0011129773863956798
8,0.516802958902822,0.514856314096359,1694009168.325491,15.585102522223588
9,0.516802958902822,0.5145777928292069,1694009168.3555853,0.009920800965244343
10,0.5167792080774808,0.5145777928292069,1694009168.3829656,0.004658785885377867
11,0.516802958902822,0.514856314096359,1694009168.421142,16.268155976268037
12,0.516802958902822,0.5147210896103035,1694009168.4582114,1.9562346303969604
13,0.5157819234218388,0.5123901196083874,1694009168.4889297,0.00022171723475077212
14,0.516802958902822,0.5147210896103035,1694009168.5270295,1.3670399695207536
15,0.5153924098862436,0.5129859525000697,1694009168.5543916,0.0006988736341000146
16,0.516802958902822,0.514856314096359,1694009168.590392,713.4301815779219
17,0.516802958902822,0.514856314096359,1694009168.6243572,3465.3964518555968
18,0.516802958902822,0.5145974047138031,1694009168.6566482,0.8757262618707401
19,0.516802958902822,0.514856314096359,1694009168.6913002,2921.5602942625296
20,0.5157819234218388,0.5123901196083874,1694009168.720077,6.258276832557416e-05
21,0.516802958902822,0.5147210896103035,1694009168.7470407,1.1283943455585326
22,0.5157819234218388,0.5123901196083874,1694009168.7600968,4.496401084278457e-05
23,0.516802958902822,0.5145777928292069,1694009168.790123,0.19108353893502653
24,0.5157819234218388,0.5123901196083874,1694009168.8078485,9.232284020997378e-05
25,0.5157819234218388,0.5123901196083874,1694009168.8276963,0.00018689587538335214
26,0.516802958902822,0.514856314096359,1694009168.8591754,9.277972689158194
27,0.5165724508926686,0.5143871458074003,1694009168.8829968,0.001820203755334102
28,0.5157819234218388,0.5123901196083874,1694009168.89705,0.00011734290701933661
29,0.5165724508926686,0.5143871458074003,1694009168.919717,0.0015961072515023223
30,0.516802958902822,0.5145777928292069,1694009168.9474342,0.031496540168317204
31,0.516802958902822,0.5145777928292069,1694009168.9759214,0.4762937095898096
32,0.5155141641172031,0.5132917245350446,1694009168.9925177,0.0010409557360402466
33,0.516802958902822,0.514856314096359,1694009169.0222793,25.355212351873227
34,0.516802958902822,0.5145974047138031,1694009169.0527632,0.677171006924609
35,0.516802958902822,0.5147210896103035,1694009169.0860364,1.128150915551139
36,0.516802958902822,0.5145777928292069,1694009169.1153138,0.0739480133895524
37,0.516802958902822,0.514856314096359,1694009169.1457024,863.7231190819243
38,0.516802958902822,0.5147218480809784,1694009169.1733515,6.310180595160041
39,0.5157181712064494,0.5123901196083874,1694009169.19205,0.0004197454383030669
40,0.516802958902822,0.514856314096359,1694009169.220069,101.74743415065026
41,0.516802958902822,0.514856314096359,1694009169.24854,44209.01115085734
42,0.516802958902822,0.5145974047138031,1694009169.275073,1.0001925415927648
43,0.516802958902822,0.514856314096359,1694009169.3167906,7855.984889866661
44,0.516802958902822,0.5145777928292069,1694009169.3463266,0.026069729606071575
45,0.516802958902822,0.5147218480809784,1694009169.3862104,4.692899743405532
46,0.516802958902822,0.5145777928292069,1694009169.422857,0.18856436935126294
47,0.516802958902822,0.5145777928292069,1694009169.4558198,0.23306262319394241
48,0.516802958902822,0.514856314096359,1694009169.4948,582.8970400398887
49,0.516802958902822,0.5147210896103035,1694009169.5383751,2.270082992597826
50,0.516802958902822,0.514856314096359,1694009169.5763407,34468.490893030896
51,0.516802958902822,0.5147210896103035,1694009169.6124096,2.767461586969395
52,0.5157819234218388,0.5123901196083874,1694009169.6440454,6.621390825772821e-05
53,0.516802958902822,0.5145777928292069,1694009169.675237,0.04607061574576498
54,0.516802958902822,0.514856314096359,1694009169.7193408,3224.816743524898
55,0.516802958902822,0.5145777928292069,1694009169.7572846,0.11554480672990344
56,0.5157819234218388,0.5123901196083874,1694009169.7847722,1.8707840518102305e-05
57,0.5166459534468824,0.5145701810342186,1694009169.8087995,0.0029632779538374078
58,0.5157819234218388,0.5123901196083874,1694009169.8316402,4.69292601338031e-05
59,0.516802958902822,0.514856314096359,1694009169.8678343,86800.07775452359
60,0.516802958902822,0.514856314096359,1694009169.9055407,50792.914545477746
61,0.516802958902822,0.514856314096359,1694009169.9501314,1005.9664836452465
62,0.516802958902822,0.514856314096359,1694009169.9847791,10.427284283418704
63,0.516802958902822,0.514856314096359,1694009170.022632,446.27093679379436
64,0.5151796524929242,0.5124685671467722,1694009170.0506618,0.0004923279205178158
65,0.516802958902822,0.5145777928292069,1694009170.0861118,0.008515934613248946
66,0.516802958902822,0.5147210896103035,1694009170.1221564,1.7404788613142967
67,0.516802958902822,0.5145777928292069,1694009170.1537902,0.03683348497102878
68,0.5157819234218388,0.5123901196083874,1694009170.1791043,2.8627910608986438e-05
69,0.516802958902822,0.514856314096359,1694009170.2171998,67847.59434078731
70,0.516802958902822,0.5145777928292069,1694009170.2464564,0.2591487948611751
71,0.516802958902822,0.5147210896103035,1694009170.2928116,1.0964892893556903
72,0.516802958902822,0.5145777928292069,1694009170.3250825,0.017195435337484764
73,0.5167792080774808,0.5145701810342186,1694009170.3536346,0.003957742435282527
74,0.516802958902822,0.5145777928292069,1694009170.3846142,0.073943304171531
75,0.516802958902822,0.514856314096359,1694009170.4212468,2090.1092936520604
76,0.516802958902822,0.514856314096359,1694009170.461645,233.06151373524796
77,0.516802958902822,0.5145777928292069,1694009170.4967442,0.06195918113706902
78,0.5157819234218388,0.5123901196083874,1694009170.5258043,1.3495014854732572e-05
79,0.516802958902822,0.514856314096359,1694009170.5701485,941.9967194117403
80,0.516802958902822,0.5145777928292069,1694009170.6071792,0.004941831985203766
81,0.516802958902822,0.5147218480809784,1694009170.6456041,6.711952668910742
82,0.5157819234218388,0.5123901196083874,1694009170.671217,1.800982191722212e-05
83,0.516802958902822,0.514856314096359,1694009170.7153797,41.88130375329774
84,0.516802958902822,0.5145777928292069,1694009170.761496,0.07502988118800936
85,0.516802958902822,0.5145974047138031,1694009170.8055582,0.9348415080862235
86,0.516802958902822,0.5145777928292069,1694009170.8468893,0.14094782343920226
87,0.516802958902822,0.5145777928292069,1694009170.8805988,0.03226405973095329
88,0.516802958902822,0.5147210896103035,1694009170.919508,3.23429070945312
89,0.516802958902822,0.514856314096359,1694009170.9571884,53592.85565910982
90,0.5157819234218388,0.5123901196083874,1694009170.9920156,0.00013420297779296887
91,0.516802958902822,0.5145777928292069,1694009171.0263674,0.013570169874668794
92,0.5157819234218388,0.5123901196083874,1694009171.0535345,2.6180449460331763e-05
93,0.516802958902822,0.514856314096359,1694009171.0921774,242.1015590792988
94,0.516802958902822,0.514856314096359,1694009171.1242087,37.594462208354614
95,0.5163904445679487,0.514304309974396,1694009171.15757,0.0014007397849144741
96,0.516802958902822,0.5145777928292069,1694009171.1995356,0.1470734912740132
97,0.516802958902822,0.514856314096359,1694009171.2424471,27.442226306097016
98,0.516802958902822,0.514856314096359,1694009171.288277,41.192036832869896
99,0.5151796524929242,0.5124685671467722,1694009171.3166106,0.0005067238372857977
100,0.516802958902822,0.514856314096359,1694009171.361098,6554.240262022489
101,0.516802958902822,0.514856314096359,1694009171.402824,602.6728095424058
102,0.5157819234218388,0.5123901196083874,1694009171.4290264,0.0002185456072949877
103,0.516802958902822,0.514856314096359,1694009171.4583938,4888.394697251009
