trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
21,0.8483490109423312,0.841608116712905,1694947744.6823585,8,16,3.413610925325811,0.2372376512518239,0.2,5.836937421942e-05,6.644808581458761e-05,92
22,0.8548838577129344,0.8459953541919298,1694947968.1049109,8,8,2.561602448074141,0.2988262032430138,0.4,0.00037612836354723197,8.27609396013536e-05,306
23,0.8501093416221117,0.8414846094318246,1694948221.7850819,6,10,2.3292133838754876,0.18842342284093877,0.30000000000000004,0.00017323095950661085,0.0007247792913878763,331
24,0.8553810210391743,0.8467405402703072,1694948414.2452617,7,16,1.676181330326331,0.2271609237901207,0.2,0.001912814431526258,5.183326233762108e-05,372
25,0.8445095964938794,0.8406867545294655,1694949376.3738244,7,9,1.4406002382704062,0.12735243741897612,0.2,1.6044714887369456e-05,0.0002512470186525629,94
26,0.8441451788799529,0.8368053866597487,1694949658.5771923,5,9,1.6668407057751005,0.1323279757680365,0.0,0.00014312995933946145,0.00011172385418688595,108
27,0.8459150672510201,0.838265793144665,1694949922.8877912,9,8,3.639545074341363,0.22401796517828765,0.30000000000000004,0.0001841424538663245,0.0002565647788728511,215
28,0.8534637645050218,0.8480428336122425,1694950115.355969,6,9,3.453269869544666,0.05022465050323294,0.0,0.0012332027456394832,0.0006538163667566348,108
29,0.8524047396346022,0.8451498262257711,1694950398.4256842,6,9,2.1930225599736124,0.28402945444506017,0.4,0.00019288646542964886,0.00021374839516551187,242
30,0.8484718722046817,0.8467519985174148,1694951407.172739,7,12,1.7028183150678828,0.1594253384403609,0.5,1.817733307556702e-05,7.875164465289482e-05,128
31,0.8531286734823081,0.8489511374830356,1694951599.1966383,8,9,1.0754708930367176,0.2561307022098161,0.2,0.001036183166781909,5.490460999339769e-06,497
32,0.8532186138080047,0.848735448648421,1694952202.882205,7,13,3.071219949513636,0.47452359173009967,0.4,3.538365014962994e-05,8.927245195017109e-05,428
33,0.8554904851957899,0.8474465691892518,1694952445.6243193,10,12,3.00809336848309,0.4605547458979831,0.2,0.00024048323977506408,0.0007543610491076697,507
34,0.8516338342271546,0.8445358455215659,1694952668.3253753,10,16,1.7664487001158151,0.30740043385806115,0.2,0.00027495587095752513,1.0114847012329658e-05,270
35,0.8565096455076808,0.8475467955167444,1694952849.0693724,8,8,2.0423182879696915,0.14298889747562954,0.2,0.003129800303843619,3.9024690351755793e-05,157
36,0.8470887027272096,0.8430404420476174,1694953059.9351852,6,16,1.4292120491503748,0.18893459208002655,0.2,0.0004778996993045841,0.0008377585706478559,253
37,0.8519505450743172,0.8456647895408909,1694953241.23873,6,15,3.887666660524532,0.03062854724422226,0.5,0.0015777368719916678,3.568050627614047e-06,114
38,0.8513195740700652,0.8464480571790888,1694953422.1801789,5,13,1.9516778897613607,0.2636408178480133,0.1,0.007973222782567943,5.290128833838732e-05,439
39,0.8546670533311005,0.8465897429825393,1694953674.3410537,7,16,2.3488188522890088,0.20029007814271865,0.4,0.00016381254153017714,0.0004479097125296651,248
40,0.8500294491257163,0.8465612440374446,1694953865.2796104,5,12,3.3121035743524416,0.07182868083653488,0.1,0.0011711883262235266,0.0008962333475523097,136
41,0.8556916051611534,0.8500100697457902,1694954047.7081144,10,12,3.3240099781823895,0.3239494697705216,0.5,0.0035368424406041635,1.2676268818195895e-05,197
42,0.85471606713257,0.846114319064731,1694954240.097823,8,11,1.7480752354664977,0.2514051794146311,0.2,0.0009954888776561783,0.000959768150464443,301
43,0.8543667621074301,0.8455686967160397,1694954533.9133034,10,15,2.059162906592567,0.2742962709945771,0.5,0.00012063029779450199,4.574468492729514e-06,497
44,0.8506395892643437,0.8471708423399245,1694954715.0455008,6,16,1.237719257782874,0.08831099371584744,0.4,0.007579421581773803,7.328402166813093e-06,249
45,0.8569554260320468,0.8495595268471086,1694954896.372331,7,12,2.924821619273101,0.49670459581568926,0.30000000000000004,0.007235052518517522,4.953149705194159e-05,90
46,0.8556966699206384,0.8478145664846433,1694955088.400178,8,14,2.638908006737185,0.24663788160551275,0.0,0.000951611757684538,1.5264626180095638e-05,397
47,0.8546639491236742,0.8494575760045353,1694955281.2560391,10,13,2.2627414715380842,0.3623264535453162,0.1,0.0008854162993126722,0.0009002243553366412,322
48,0.8506324822631306,0.8444604024314171,1694956007.2166445,8,12,2.4055443084670785,0.4994792051102572,0.1,2.4569831501148857e-05,0.00013687456879926874,458
49,0.8579334964403726,0.8521347523283442,1694956199.150855,7,15,3.167971256392497,0.3937972828743898,0.5,0.0013182717140904198,2.109350101478568e-05,502
50,0.8489530243557748,0.8415007345367533,1694957062.884927,6,12,2.373176829071831,0.062640164451575,0.5,1.560537830321075e-05,0.00027174789242388774,429
51,0.847022697474564,0.8442145168043861,1694957584.2545393,5,11,1.6703936699426887,0.45410494328493656,0.30000000000000004,4.454366013394176e-05,2.3992781124116463e-05,462
52,0.8411626073708588,0.839379758772697,1694957797.1579452,10,11,2.4375394220714526,0.11481783529322881,0.1,0.000325211052919979,2.7362656261838017e-05,502
53,0.8510748318213937,0.8491850048400205,1694959594.0712297,5,9,1.8430376241645183,0.4040132730412819,0.4,1.0682266728697421e-05,1.4704059658687077e-05,70
54,0.8531092313410584,0.8464904855836227,1694959815.8183777,5,15,1.8252622707783326,0.35618955060211327,0.4,0.0003195199592787152,2.7532338252564227e-06,262
55,0.8581976808302938,0.8506496692771203,1694960857.6271381,8,14,1.1270869665749537,0.45980655536934095,0.5,2.1574080997405337e-05,3.08968007350066e-05,188
56,0.8517558785928138,0.8439162112524574,1694961261.4058783,7,10,3.2237611372378123,0.40166556346856486,0.2,8.781904035638614e-05,5.361161244435402e-06,90
57,0.8482950957607147,0.8416913023424106,1694962211.3423486,8,15,1.7837896190629337,0.006436878872664642,0.30000000000000004,1.1641958114291062e-05,1.3772961297769423e-05,254
58,0.85423924453394,0.8488600848646316,1694962393.2945828,8,10,2.960566638689531,0.0922385384081908,0.30000000000000004,0.005719760290342633,7.2224278397056856e-06,157
59,0.853272937437967,0.8485526411606263,1694962585.1438084,8,8,2.651281634674672,0.4290403412965823,0.30000000000000004,0.0011884637047554865,6.156842584922633e-06,247
60,0.8517973769447247,0.8481323661683848,1694962766.680948,6,11,3.749593644363859,0.4428489665358785,0.2,0.0069655091346799555,4.9432350981872855e-05,368
61,0.8526099440834214,0.8455243304543532,1694962957.9120362,6,14,3.2719302157608334,0.08547150548480387,0.0,0.0004950298935656715,0.00010671418097765677,96
62,0.8546588843641889,0.8480681679832717,1694963140.4733238,10,8,3.7764500495223374,0.025224780503345534,0.4,0.004091133398871079,3.7990093841433062e-06,122
63,0.8522382560889437,0.8428163528689245,1694963502.9986763,8,16,1.3624588042030177,0.44934579465762314,0.2,6.787905737365134e-05,0.00015703134822154683,328
64,0.8573304633029584,0.8500086830223232,1694963684.2647538,6,15,2.7967045938056687,0.2266079873877343,0.1,0.003237371054650103,0.000648948763753529,351
65,0.855368114071454,0.8466842535203575,1694964436.303321,10,10,2.2496364338462045,0.3728182498179954,0.4,3.216915695509484e-05,1.5258115187679871e-06,392
66,0.8560830620555572,0.8506932443952905,1694964627.1148036,5,13,1.1252880873374487,0.27779418412393064,0.2,0.0017262564729472712,0.0004960842228482902,287
67,0.8530224769124573,0.8474972823775752,1694966187.2789545,9,8,1.8013481442691803,0.11158531743458683,0.5,1.1879179379257466e-05,5.054218024095082e-06,155
68,0.8453939688517292,0.8397912156259698,1694966380.1513078,10,14,2.1979515228657114,0.24583758019874402,0.0,0.0005256127830395277,5.844710394469468e-06,207
69,0.8444197378578518,0.834862729310726,1694966630.9991474,5,11,2.657492004417046,0.3030076063181347,0.0,0.00021172613801930773,5.058603411653589e-06,303
70,0.8417185872588624,0.833972203945918,1694966914.999331,10,10,2.7737942767149044,0.10728740993758551,0.2,0.00011425427389524155,1.9717026528149023e-05,123
71,0.8488499319933505,0.8452445412164081,1694967096.1688743,5,13,2.2246932974446363,0.45877602595431693,0.30000000000000004,0.004330529769600206,0.0009908294511485716,198
72,0.8448768732462248,0.8430604695346098,1694967834.712849,8,13,2.2357870679165237,0.25132718628883527,0.2,2.1467012782825216e-05,0.0009306756770682715,339
73,0.8456398547557682,0.8374926325871197,1694969251.279295,7,10,1.8821996128593899,0.37598384671656987,0.0,1.0594981144731624e-05,0.0003133574700586061,253
74,0.8552338162554273,0.8497993144465864,1694969473.3048954,7,11,1.5559348741216372,0.25240206069206444,0.5,0.00038774626686308687,4.051660435754702e-06,439
75,0.850794799635664,0.8460290000145072,1694969675.3288596,8,8,3.1663470512820147,0.029368542754398708,0.2,0.0005544610337406376,7.628860158239336e-06,412
76,0.8420349713473485,0.8398060606784674,1694970379.4295158,5,9,2.2305903987420175,0.46147630441615484,0.1,2.6722895537843893e-05,3.40073784941585e-06,482
77,0.8532773486800992,0.848630777694432,1694970560.9187255,8,15,1.9862985235441273,0.3258099614716241,0.5,0.0026477911793108292,4.1842620082418086e-06,185
78,0.8517254083462336,0.843989663149936,1694970915.1650314,10,10,1.930560625894561,0.41059494436745725,0.2,0.00010282273917269163,1.2614925897511717e-05,190
79,0.8544183082886423,0.8415008678755481,1694971138.9987395,10,15,2.2815688885374814,0.31378491856075624,0.2,0.00021923861568482088,1.2950282072967834e-05,342
80,0.843811476581614,0.8383040080432805,1694971902.8118691,6,8,3.5045923176362646,0.24641246548417972,0.30000000000000004,3.424871618603709e-05,8.445941179416208e-05,180
81,0.8518128162921876,0.8458486815175505,1694972083.3978221,5,8,2.241819273373377,0.15602717311358527,0.1,0.006968207418125334,7.622270026285095e-06,127
82,0.8522563911954875,0.8481149165647603,1694972265.299409,9,14,3.024442934143192,0.33560722788862446,0.5,0.004506131209074966,3.124448006454942e-05,182
83,0.8528316498454023,0.8440362872818827,1694973660.9322731,8,13,2.2451143363032258,0.4310080923725321,0.5,1.0974553055054617e-05,1.834323682524119e-05,463
84,0.8572677256370773,0.8502361945634183,1694973853.2819095,9,10,1.021494316860387,0.2913106526330353,0.4,0.0018259585807727592,0.0004394638209219991,78
85,0.8542859710246744,0.8485048969828026,1694974044.2820208,6,11,1.450876320368957,0.13827695453889677,0.5,0.0015292413206164646,0.0007554110759082523,277
86,0.8456003169559161,0.8419028132281187,1694974346.1267881,5,9,2.731500282518664,0.0967020641851023,0.5,0.0001290243726501836,0.0007407406588945733,381
87,0.8497717182196555,0.8441537765386871,1694974627.4372911,5,16,2.9299867918508053,0.3996365182763422,0.5,0.00011855981258549419,1.8983854928079252e-05,338
88,0.8528463539858431,0.8467345489137903,1694974809.1429014,5,15,3.828744996625144,0.49962901359255707,0.4,0.002478885105650523,7.808082184584485e-05,492
89,0.8511049753092974,0.8425904058363564,1694975000.3274372,6,9,3.88443370615087,0.13810580309301462,0.1,0.0012428478756916566,3.875831772419441e-06,203
90,0.851763067283696,0.8463864279880904,1694975182.6021566,9,13,1.9897821002908063,0.11552715046682971,0.5,0.002507330019435622,3.5556651890680905e-05,265
91,0.8450258752026925,0.8435542853168598,1694975385.2571256,8,14,2.958951277595149,0.09526360883076634,0.2,0.0006468128677361026,0.0001934220077756551,228
92,0.8495483786642922,0.8394253961975615,1694975709.4906757,9,10,2.0538728504548547,0.040922428029983304,0.2,7.206558690316991e-05,0.00023007265614867337,460
93,0.8554645895706801,0.8478553503773737,1694975891.3798754,8,14,3.4326150745226682,0.23390796004084918,0.30000000000000004,0.0023754590165628413,1.3949946113138808e-06,116
94,0.8589591919257932,0.8487655654375602,1694976073.8950772,9,14,1.4609092522004588,0.4044972956464765,0.4,0.0030799029108856033,0.00018608514179986553,88
95,0.8559847076939415,0.8493369221736656,1694976326.6592789,8,9,2.3192693317904975,0.46488315370143146,0.30000000000000004,0.00025209733262232347,1.1682572820123306e-06,497
96,0.8508818808229417,0.8447540944610425,1694976559.416938,8,13,2.415476513031725,0.44468411782320233,0.30000000000000004,0.0002375374643955191,2.0548771540700107e-05,344
97,0.8539164886512627,0.847942465056702,1694976741.2254536,8,16,2.205759409761976,0.3132626467147193,0.0,0.004891131894769694,0.00010240883223859688,67
98,0.840526081469107,0.8336212917947786,1694977286.858479,8,14,2.139610918262534,0.19632174635594907,0.0,2.8401350147490675e-05,0.0001702363430820455,331
99,0.8427375841914152,0.8377041256943217,1694977528.650803,6,9,3.5484213953447643,0.15774738681280032,0.0,0.0001796079409426152,6.534162290666104e-06,197
100,0.8480515788570799,0.8415823467684793,1694977853.880181,10,14,2.0887786160793826,0.029244544772823455,0.30000000000000004,6.740821619586202e-05,0.0003631418441228842,240
101,0.8463035016276665,0.8390181706287134,1694978046.072327,8,11,2.421898524500824,0.002217828530537702,0.0,0.0006721125252681517,0.0002533611541069174,447
102,0.8433652876089024,0.8379223746337984,1694978551.717099,10,10,1.2499550545297955,0.28916195733187916,0.0,3.843196925477951e-05,6.374764380308228e-05,297
103,0.8485367338019596,0.8433074218719998,1694979157.7707136,9,12,2.2866141595345897,0.2035518069828272,0.2,2.960368682792489e-05,0.00030597910735674205,233
104,0.8546237578064688,0.847952216567235,1694979348.5916183,6,9,3.7158927810490794,0.4382664452997031,0.1,0.0009227161179407809,0.00047699740425434387,260
105,0.8531737661796601,0.8464698891844388,1694979580.1071522,5,16,3.5008243459465813,0.4614502332962824,0.4,0.00023457382300009518,4.1170072096707694e-05,485
106,0.85039411180865,0.8437551113204709,1694979833.918171,10,13,3.889149923667628,0.4225279619536516,0.30000000000000004,0.00016875829638573995,0.00010347598221563793,243
107,0.8564415163236381,0.8502666847011832,1694980025.806786,8,10,2.68207431858413,0.26739500620346024,0.5,0.001791423944174244,3.180516371606473e-06,418
108,0.8484135457809329,0.8434182086320479,1694980819.7048616,6,10,3.72621185021148,0.3023607311969934,0.4,2.1333735250331888e-05,0.0008361312119894036,116
109,0.8537749204546847,0.8449574716802621,1694981021.2185044,8,8,1.8154620715360665,0.24905352179513424,0.1,0.0007960831031257582,0.0002127457930213277,439
110,0.8505136237945667,0.8418311836275036,1694981203.3252108,10,12,1.7785876487374184,0.20045636057312516,0.1,0.0018274894952432573,1.1839408910310925e-06,468
111,0.8502536055777706,0.8425879435132773,1694981395.231688,8,14,2.3233696849722834,0.21898128159715496,0.0,0.0007777613541110121,9.171458261258732e-06,219
112,0.8536116228061218,0.8448474671744777,1694981576.3510556,6,9,2.1936446360408257,0.13656016309228258,0.5,0.0031854431635282175,1.34047632555523e-05,143
113,0.8421554636092947,0.8393477841296824,1694981806.766166,5,8,2.9638752200950496,0.1307811250380515,0.1,0.00022797147447177975,6.468354356664865e-05,171
114,0.8507964334290464,0.8423546006222192,1694982111.063718,8,15,3.9950433689136857,0.37379132894764955,0.2,7.522910446679893e-05,2.5436303512197205e-06,259
115,0.8554739838826282,0.8456876082533229,1694982324.7252874,10,11,3.785614778410948,0.3613814195515827,0.5,0.00045304284558852223,1.8298577427937938e-06,215
116,0.8516326088821178,0.8473184039396031,1694982506.0340505,8,10,2.6535478093928377,0.21883874205461135,0.4,0.0032317685992504014,1.701712802596073e-05,120
117,0.8584009247270543,0.8484257204063967,1694982979.1763246,7,10,1.2899891786478062,0.24156618514475903,0.5,6.716936740443779e-05,0.0009990822708502293,398
118,0.8375225157150501,0.8353143566982726,1694983432.7152324,5,16,2.2379556380850065,0.09079387875699707,0.1,3.12691785722152e-05,2.155477846207197e-06,279
119,0.8542251122211828,0.8516835338464352,1694983615.1234205,10,12,2.433627431533176,0.3794735841245002,0.1,0.003655623276317006,8.868797424675588e-06,304
120,0.8477165695240352,0.8419947636610752,1694983868.7120082,9,12,3.09203959663243,0.08380063433710044,0.4,0.00014078332078537717,0.0009355550312095074,456
121,0.8541252874455232,0.8430587805765413,1694984091.3655,9,11,1.629464653935481,0.27052061071361083,0.0,0.0002938048831655861,1.5704691930412306e-06,146
122,0.8531310424827124,0.8505953559413351,1694984282.3021297,6,9,2.751080713511482,0.4009219309068192,0.30000000000000004,0.0016803508846327869,2.357872225520257e-05,290
123,0.8520883555461158,0.8430016315690513,1694985097.3007934,7,9,3.0318050301650583,0.08270944686049253,0.5,2.3945885139623186e-05,2.4720377065095324e-05,205
124,0.8503677260455257,0.8413612088217801,1694985711.609606,5,15,1.6710844681766641,0.19539097972459218,0.5,2.624046126022229e-05,6.108031174309382e-06,153
125,0.8492536423381218,0.8395750201039345,1694986026.8827884,9,15,2.9970666083970654,0.43096911491199263,0.2,7.97263835640949e-05,3.4794409109879355e-05,200
126,0.8499050357596526,0.8457118848032459,1694986471.8926783,7,15,3.8907657743033184,0.3395272857624983,0.4,4.813115941573388e-05,3.7235925718854714e-06,89
127,0.8442275220664219,0.8384002964316973,1694986743.962449,8,8,1.645147178564109,0.00878903595777425,0.30000000000000004,0.0001535197163993085,5.367685289388359e-06,454
128,0.8525128150668426,0.8447198797262736,1694988268.3526318,10,11,2.717242967942455,0.10233822907786388,0.5,1.101033785009502e-05,2.3112040682338396e-05,471
129,0.8535858088706811,0.8486086879007453,1694988480.5956805,8,16,3.2637571884657306,0.22217186605626027,0.5,0.00040493744957643377,1.5146526371063258e-06,380
130,0.8554748824689885,0.849122317827916,1694988660.9698484,5,14,2.2936055052974367,0.03991313442647021,0.4,0.0021581184565568606,1.6890688340296247e-05,342
131,0.8501680764942061,0.842454622496893,1694988852.8477483,9,11,3.285166419960819,0.18197499510108306,0.0,0.0013172342096966156,1.085865985080335e-06,348
132,0.8490816855846325,0.839648569783196,1694989074.1020153,6,13,2.55386430923988,0.28906526092078844,0.0,0.00024204253524824824,0.00047739796128418296,291
133,0.8463257212176662,0.8420691133731061,1694989327.0138857,9,12,1.7039319888952593,0.06138830477661056,0.2,0.00016159141954256927,2.1643700642701008e-05,391
134,0.8494690579955806,0.8451117179981913,1694989529.3733678,8,11,2.858331043267368,0.11646223386532062,0.4,0.0007090283880625215,2.483732754859162e-05,455
135,0.8541743012469929,0.8435193416633457,1694989772.2258153,10,9,2.3295777618025824,0.32374796561444585,0.2,0.00020610619314247682,0.00016558371636514338,412
136,0.8532918894412018,0.8460174973211347,1694989964.3298104,7,14,2.2513606210609316,0.15605113539540744,0.30000000000000004,0.0006449763937258947,4.1546484718788e-05,259
137,0.8436549591755879,0.840199703468743,1694990448.310189,8,15,1.0885380029218144,0.20708763414697945,0.1,2.8411266517637884e-05,0.00020110180068232296,211
138,0.8516889747538078,0.8500357774654451,1694990629.3497422,7,16,3.865666760689435,0.06666004256837715,0.4,0.0023311805034979234,8.316898959225552e-06,433
139,0.8556834361942417,0.8487426400540922,1694991014.7015567,9,16,3.047608150964855,0.47633643921676566,0.4,7.103145047932369e-05,9.921680083435191e-05,186
140,0.8548394185329353,0.8477997392106514,1694991217.1567357,8,10,1.3031602625962817,0.43612715079074754,0.30000000000000004,0.0008699772262277525,8.099681786751055e-06,491
141,0.8471913866412883,0.8339556343783396,1694992037.582433,5,16,1.9638667589532772,0.2994005765556942,0.0,1.3137127229073939e-05,4.193068186872846e-06,131
142,0.8491702371859543,0.8463185585414912,1694992662.7201273,6,9,3.935728858868117,0.2703615415921626,0.4,3.890132245802411e-05,0.0004368627633684993,262
143,0.848470646859645,0.8396498320571211,1694992864.7649045,5,13,2.6431519947042093,0.24173401981721593,0.1,0.0003481121336126172,3.787147752808679e-05,207
144,0.8454307292028314,0.8398796725825001,1694993066.8167534,8,9,2.753823197886273,0.07352260618211254,0.1,0.00041057261389912874,4.133240365079084e-06,124
145,0.8526093722557377,0.8448462226790587,1694993299.3092244,7,13,1.7032449700077374,0.15815748906504745,0.4,0.0002445426631888932,2.1457793267778825e-05,289
146,0.8471364911836424,0.8413679557648014,1694993553.6763487,10,12,1.932440919441908,0.002790859625994846,0.2,0.00012729702389565302,3.5623130998575505e-06,377
147,0.8409880365479581,0.8342675582658533,1694994337.9956508,7,8,2.864990087503029,0.14140254862981072,0.4,2.3093910425530647e-05,0.00019708454522188266,186
148,0.8539439363800856,0.8481903507656563,1694994519.812901,9,15,1.7298421020130825,0.31809468548211983,0.5,0.00493375637549853,3.386838803500993e-06,194
149,0.851975051975052,0.847730918613982,1694994701.7974682,8,15,1.975479364053831,0.022152309660026126,0.2,0.007116362003338009,0.0005813453170310709,387
150,0.8443911464736612,0.8406373302828262,1694995034.667327,7,10,1.4523210164872529,0.26863751943561853,0.0,7.059922512185998e-05,0.0006031134346651927,123
151,0.8436875533535652,0.8406080668619742,1694995652.8036263,8,13,3.001013663255847,0.020694379427235732,0.4,2.746961450836889e-05,0.00019397349812345764,429
152,0.8532891119924518,0.8496991058975998,1694995843.2575378,5,9,1.771604786793632,0.43988318357083395,0.4,0.0022582711465094284,1.0966130732063774e-06,393
153,0.8536830195769292,0.8478290826347803,1694996045.705267,9,14,2.106552862909508,0.046728661580301034,0.4,0.00045123191978842144,9.501465135694867e-05,508
154,0.8572012302464169,0.8506433845752545,1694996238.330642,9,12,3.3500826406785524,0.3782168080164473,0.30000000000000004,0.0011016297517045016,0.0007088523290232107,315
155,0.8520775725097925,0.8445779361344864,1694996418.876568,6,16,1.584058972075334,0.48118529353466005,0.0,0.0016746937265335036,1.1796534767422248e-06,386
156,0.8495885699814973,0.844313160844846,1694996610.0182083,6,12,3.434084196164112,0.022053595918359925,0.2,0.0006458505213944134,2.01070623182489e-05,124
157,0.8430561739009677,0.8374249675933393,1694996861.234154,5,12,1.0249199892580148,0.07712002540756563,0.1,0.0001743949901662629,0.00021787775817258532,307
158,0.853052538710692,0.8472939407153672,1694997064.328924,9,14,3.6491095486626177,0.10658257847562974,0.30000000000000004,0.0005218219744761026,0.000531660029385084,209
159,0.8430561739009677,0.8397555163859513,1694997266.7700386,8,14,2.7791648570965575,0.012306735650547684,0.1,0.00026961603948178603,2.041015772959646e-06,268
160,0.8437827218180852,0.8352122725169044,1694997538.121403,6,11,1.9762240247105098,0.12335209229706667,0.0,0.00011064048394047775,6.981539279423747e-05,371
161,0.8509839112196675,0.8455481980986386,1694998024.2548301,8,13,2.748688286833917,0.37962111430246687,0.1,4.5303603353603566e-05,2.610307379147951e-06,351
162,0.855070273537857,0.8521735094713925,1694998214.9904602,6,12,1.995413532566071,0.3282255914372312,0.4,0.0012807994157721851,0.0005660410492158267,330
163,0.8543888183180914,0.8494250946741002,1694998396.2115393,7,13,2.957771080949838,0.16989394031220167,0.30000000000000004,0.004512224455883101,0.0007252143162468905,489
164,0.8581341262677216,0.8481632829902936,1694998578.1698105,8,15,3.9555841855574645,0.32368146371779627,0.2,0.0028755665771913828,7.240213750345125e-06,214
165,0.8248330058939095,0.8231504184633626,1694999197.3339677,9,15,1.0197259813469584,0.08600584778806813,0.0,2.0117694856559722e-05,1.417236787701187e-06,474
166,0.8583412912685997,0.8493264239658812,1694999388.3501837,5,15,1.9678211128097218,0.38770935733985473,0.0,0.0009057401923869216,7.244767790644317e-06,356
167,0.8559285052015897,0.8477638888533319,1694999682.1516836,9,14,1.0691271803169013,0.40412161004145253,0.4,0.00014604831460003515,0.0001461809203032187,461
168,0.8538205849797205,0.8461789794909998,1694999862.561892,5,11,2.5031084113017013,0.3050857909978779,0.0,0.008322450921515519,0.0006741148993400331,462
169,0.8460203652345105,0.8418009601673284,1695000832.4475136,8,9,2.196566757604189,0.22329366603252987,0.4,1.778149857580654e-05,0.0006099227481084483,120
170,0.855328086133587,0.8484121465170767,1695001035.2581656,10,16,3.80101496772571,0.35044975006852785,0.5,0.0005172059967454935,5.646412947512896e-06,354
171,0.8450299596861482,0.8410087232728609,1695001257.4269502,6,15,2.3334268826277773,0.12764525087160383,0.4,0.00021606877901083523,2.6229174557406852e-06,397
172,0.854250599397947,0.8449899974569625,1695001437.4644675,6,15,3.510484935868635,0.10921960633728972,0.4,0.009094886402006617,0.0005027513656435561,303
173,0.8559597923448612,0.8476907925259729,1695001618.5133073,10,10,3.9812353285643547,0.3102210713165868,0.30000000000000004,0.0035037757192129316,6.658223985305119e-05,305
174,0.8555814057975157,0.8495989062378662,1695001799.388034,5,14,3.2912813213324457,0.19697334206584416,0.4,0.00399766582398276,0.00014841322655878195,227
175,0.8533488271405756,0.84748523743977,1695001981.4816566,9,12,1.341446259716387,0.24847596425789537,0.2,0.003052952127919073,4.585008538644993e-06,153
176,0.8473915263306225,0.8391458114124355,1695002597.5129175,7,11,2.7229988283190503,0.16732681053371912,0.4,2.9493128546863984e-05,0.0007554358919813852,90
