trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1695391455.91592070,0,0,0,0,0,0,0
0,0.0026084715175163087,-0.004263783111526642,1695391493.48249,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.023462554067291475,-0.05991507496700055,1695391610.8874345,7,14,1.0003431244520347,0.15116628631591988,0.0,1.8924123965722247e-05,3.6206007257447394e-06,219
2,-0.011551467678916572,-0.02415770508067916,1695391623.0461228,7,12,2.2575835432098845,0.34260975019837975,0.1,0.00430876004783913,1.208266625330546e-06,365
3,-0.00619159558596416,-0.0022271289043827025,1695391635.755685,7,13,1.4211608157857012,0.0990507445424394,0.4,0.008031279258119075,8.715103205978139e-06,374
4,-0.020502746377164982,-0.01774976640247994,1695391656.8679688,10,16,1.2551326341093336,0.01952739161644118,0.1,0.004309506204261083,1.972606689184096e-06,253
5,-0.01474142429233738,-0.015715566224159483,1695391673.6358914,10,12,3.07563134185142,0.15775781550303147,0.4,0.003190634197513422,1.1346576147006603e-06,400
6,0.005668508867188504,-0.0006104576893219971,1695391690.1496596,10,14,1.8413319761932154,0.39463966422574426,0.0,0.00022063813533788863,0.000531846749477338,195
7,-0.014306456954631619,-0.01509316195863919,1695391742.312083,6,9,1.0581008736108912,0.3394177664699455,0.1,6.260946289186234e-05,2.9834549048893877e-05,87
8,-0.003750300518803318,-0.03253862237180449,1695391762.7016878,8,9,2.767916610709853,0.3498791800104656,0.0,0.00017464974804939153,0.0001211157082591752,249
9,-0.006053327723005264,-0.004878582252303421,1695391774.2312653,5,12,2.9913839356593663,0.2574445560291543,0.5,0.0005749963945531065,0.0005131044082788641,125
10,-0.025149815963896538,-0.031025189922171847,1695391805.16606,5,15,2.193030510956601,0.08267709855846639,0.5,0.00011048353954862783,0.00017882832527607158,389
11,-0.012883652088901298,-0.015168663044208941,1695391819.8288345,10,13,3.2528273020820118,0.17444917098892126,0.1,0.004871454545414108,1.924303499305707e-05,497
12,0.002031546158692832,-0.06697760538930031,1695391833.4279904,8,13,1.3442379188601254,0.4747446293535356,0.2,0.0005434615751061225,1.6765264451568485e-05,170
13,-0.01885090275570489,-0.010327015047026489,1695391868.5354128,10,13,1.008610981093477,0.30857245681036194,0.1,0.0003812187972121696,0.00045480611778795765,224
14,-0.010711806341152208,-0.014017883240367235,1695391881.4796002,10,13,1.0474637285396688,0.46471861687188065,0.4,0.009816768541009779,3.288679302279304e-06,125
15,-0.014022729611763651,-0.01598845821116135,1695391913.7539654,10,14,1.1980005181661875,0.3777315263012332,0.4,0.0058758893192464206,0.00013632461375504072,119
16,0.00022106362763985032,-0.004638665216712967,1695391931.266073,5,8,1.0849194640623838,0.12310553380152295,0.5,0.000413516832983145,4.5547645941084986e-05,442
17,-0.015975585313638296,-0.004800018511734727,1695391950.556161,5,10,2.7572778143748637,0.48479787415983727,0.30000000000000004,1.1374750205031965e-05,0.0002522888272902663,168
18,-0.021740078801641083,-0.10239510654390593,1695391985.2167673,9,11,3.590625563678286,0.3735608213685923,0.30000000000000004,2.5666442474722136e-05,1.5127009113209096e-06,118
19,-0.014416591677410828,-0.02456365221860235,1695392039.7857368,5,8,1.677128015823564,0.35649449019133833,0.30000000000000004,1.0906061452397865e-05,1.6440795942829676e-06,498
