trial,score,test_score,time,alpha
0,0,0,1694008082.5238264,0
0,-0.20932631444565586,-0.1875268487128552,1694008082.6292121,1
1,-0.20948001244483994,-0.18765487637828082,1694008082.7316658,0.1479858008262408
2,-0.18521837054151136,-0.16664462301188854,1694008082.80405,159.67794487583626
3,-0.20947849737926538,-0.18760873542353762,1694008082.9100478,1.0026370484058337e-05
4,-0.2095281687237871,-0.1876293734080976,1694008083.0136123,0.010551779964424744
5,-0.20952899949372727,-0.18762807634163914,1694008083.1180954,0.0002934667538425119
6,-0.209506902698811,-0.18767743245784052,1694008083.2214582,8.38273906282216e-05
7,-0.2095301441906774,-0.18763067705808378,1694008083.3263679,0.0007287895114844968
8,-0.20950177832245687,-0.18767318575750003,1694008083.432845,0.028550076115684796
9,-0.20949020929937356,-0.1876635545335943,1694008083.5490127,0.09282709131819131
10,-0.20911787375966906,-0.18717364953680438,1694008083.638661,2.4443722237313104
11,-0.20950168205461872,-0.18760668081490373,1694008083.7423146,0.15557691091700665
12,-0.19792584728192386,-0.1778039641854976,1694008083.8216977,71.15329296351369
13,-0.20950662122906372,-0.18767738340580475,1694008083.9246278,0.0011079559582029609
14,0.04028803942382475,0.0433216477010655,1694008083.9589286,6041.911560283391
15,-0.20950687674514046,-0.1876772822204964,1694008084.0617414,1.878780015563565e-05
16,-0.2010676917963914,-0.18049800285740236,1694008084.1423776,50.6611567427364
17,-0.20947931311020485,-0.18765340332951563,1694008084.244043,0.14895257782642687
18,-0.2088640227308356,-0.18696518142989205,1694008084.3329504,3.8627649714580437
19,-0.2095307189492548,-0.18762820344593245,1694008084.436976,0.0002534366305306397
20,-0.20950587445429147,-0.18767720247849384,1694008084.5397856,0.0009572268915979561
21,-0.10280531363058643,-0.09153607246153839,1694008084.5881703,1017.2921347881147
22,0.08018680121696886,0.08231536854123134,1694008084.611597,48152.15820395765
23,-0.2095041910853057,-0.1876748341043064,1694008084.714308,0.013622028406348661
24,-0.1960080176338963,-0.1761358374989892,1694008084.7960806,83.79655349166647
25,0.03758629308813599,0.04072405841861382,1694008084.8302221,5806.1937368570825
26,0.06260468547537101,0.06490566456283575,1694008084.8720214,8832.154042762626
27,-0.2095061004048202,-0.18767543327925562,1694008084.974346,7.086668432729146e-05
28,-0.20950715655013008,-0.1876777984489053,1694008085.077205,2.4578073143084784e-05
29,-0.20950512510984498,-0.18767857200406546,1694008085.1801567,0.0004992340467017384
30,0.04032676381875544,0.04335889893492928,1694008085.2136602,6045.399897177922
31,-0.20953036688467885,-0.18763030964892247,1694008085.3190353,9.626498296920035e-05
32,-0.20950044342910257,-0.18760632079350592,1694008085.433401,0.16258341820257013
33,0.08439067353386231,0.08645169703752364,1694008085.457964,37922.355180320614
34,-0.20911999242432855,-0.18735451521608693,1694008085.5608482,2.146114306792388
35,-0.19617095062908607,-0.17623206801569613,1694008085.6386645,82.94135756246055
36,-0.20952646327230506,-0.18762789624043386,1694008085.742323,0.014294083346067347
37,-0.19759418275354923,-0.1775156860518461,1694008085.8222167,73.28401869202118
38,-0.040086284811898576,-0.033067253071432656,1694008085.8640075,2219.5080216559
39,-0.20950663148319815,-0.1876771914952402,1694008085.968521,1.5236414307065625e-05
40,-0.16548264171141347,-0.14899825214626383,1694008086.026363,317.28033064508827
41,0.06869625521514755,0.07085568721647839,1694008086.0476465,77376.82209611357
42,-0.16712185090963216,-0.15048128407358918,1694008086.1048286,303.14928188808574
43,-0.20950517041297,-0.18767653911328352,1694008086.2068272,0.0063744089274568394
44,-0.12062602553502044,-0.10803059235263834,1694008086.257044,781.255853917748
45,-0.2095313129424159,-0.18762841877684266,1694008086.3622813,0.00010771100194259773
46,-0.20945243879542663,-0.18763201106262817,1694008086.4660373,0.3012556922986985
47,0.0761197893764396,0.07808755342508722,1694008086.4960375,12188.6338504969
48,-0.2095052266362234,-0.18767586587064833,1694008086.6005616,0.008632597332881076
49,-0.20950535032347473,-0.1876758329286794,1694008086.7066932,0.007546635702360237
50,-0.20950683531844438,-0.1876773659849924,1694008086.8128896,0.0001996575424629258
51,-0.20952969243957753,-0.18763049307133506,1694008086.9187653,1.5619588160237115e-05
52,-0.19942709220490862,-0.17910178591703363,1694008086.9994729,61.42643761017293
53,-0.20950641861743358,-0.1876767819060492,1694008087.1038427,0.001307016770187117
54,-0.20950581675413282,-0.18767618931468943,1694008087.2088637,0.004523416665126914
55,-0.209358014216809,-0.1875531757733715,1694008087.314801,0.8236289299581947
56,-0.20950703712623753,-0.1876776430990561,1694008087.4196787,3.416846361380572e-05
57,-0.2085720118958867,-0.18672595842510176,1694008087.5114632,5.510310288839458
58,-0.20952921206223185,-0.18763000920437967,1694008087.6204576,0.00029328222947799733
59,-0.20813032262399167,-0.18638224159828853,1694008087.710383,7.8172746216239375
60,-0.19375359210173349,-0.17414399271362213,1694008087.7873037,99.44514840547724
61,-0.2095066644152288,-0.18767687646719056,1694008087.892468,0.0001055223096233052
62,-0.20948194540226917,-0.1876566529454795,1694008087.9972322,0.13821649582619377
63,-0.1953913239305305,-0.17560039569979446,1694008088.079154,87.90257092843245
