trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
44,0.011689953835511413,0.01938065713330217,1694948721.5147626,9,13,3.9263776333124225,0.19414657482672687,0.4,0.003402991516867152,1.371569845528306e-05,164
45,0.021362666852854484,0.03559868173330849,1694948911.0359244,7,13,1.772162053435883,0.4292494663452597,0.1,0.0019593137983482385,9.186100827325096e-06,290
46,0.026055052134735357,0.020919238335278423,1694950915.662409,10,12,2.872565537359041,0.17140401805688366,0.2,1.528417721264414e-05,3.6249286720913245e-05,265
47,-0.002641497889193767,0.015148963874076604,1694951153.5430324,6,9,2.0219911627495843,0.14742526115439258,0.2,0.0026684691288746828,0.00048618178122902177,474
48,0.03629466054941388,0.0053923272325656635,1694951381.9553065,7,16,2.761232778165434,0.49830554995838644,0.0,0.0018642093262687953,5.81842860538077e-05,295
49,0.014323914676856342,0.016749253522212015,1694951581.8774161,9,15,3.4932634832157916,0.17205946964009672,0.2,0.0006107386188103477,1.3446703707693385e-06,429
50,0.04774932993815306,0.0378291859441503,1694951820.762377,8,11,2.9144046238532315,0.47767578876952066,0.4,0.0009299274662544342,4.193986453573337e-06,500
51,0.041910172187573536,0.052734203046888695,1694953470.413745,7,16,2.503163871399628,0.33620414122876535,0.5,1.4967775629010198e-05,7.660196932368737e-06,143
52,0.005239139488259603,0.009877447906721182,1694953947.5879226,5,11,3.7462022045475805,0.1263581393763415,0.0,0.006691674541526991,3.0194856608293652e-05,275
53,0.0182531059161698,-0.0018304287486727855,1694954258.0465477,9,15,1.6807219216365294,0.10117642721455411,0.2,0.0034896256947440835,0.0006044553280270744,149
54,-0.00010510372054262085,0.015267126471611436,1694955917.477556,9,12,3.634330839227129,0.1478055505865341,0.1,1.1635784912798216e-05,0.0004111995601673527,138
55,0.011783095344532146,0.017276107894870774,1694956106.1254568,6,10,3.766156541102319,0.04081407988212704,0.2,0.0010997781686803508,3.1383073071051795e-06,323
56,0.0022605924592545845,0.010467837095483934,1694956403.7483146,7,8,2.819808663931611,0.1734584410906403,0.1,0.008422675833774467,0.0003288112222761419,265
57,0.018808995909197157,0.0325024578167904,1694956592.4122238,6,8,3.18420952655732,0.13316177491334463,0.30000000000000004,0.000755191711078985,0.00018143371008641956,135
58,-0.00920370442252616,-0.0458388998861865,1694957208.3671858,5,14,1.1543737946014763,0.2033086629839121,0.0,4.2011340724706345e-05,3.699926569193948e-06,441
59,0.01942014709736506,0.03722839345981033,1694957568.5735908,9,10,2.7585042848595975,0.24729940616840757,0.0,0.00011842754336538338,0.00017869111529015828,121
60,0.027787158028467873,0.02961482327383369,1694957796.9570315,6,11,1.0120653472231482,0.3867267589876951,0.2,0.0008241383158590682,3.785322076430055e-05,413
61,0.005435889631321467,0.034491182237068374,1694959154.05061,8,11,1.3709848675495868,0.21200308318143385,0.0,1.715922723066881e-05,0.0003086208112964086,296
62,0.01953249148399927,0.0324624766036381,1694959343.7959976,9,14,2.583398073068975,0.36364773797588545,0.5,0.007002905626533737,5.798215642472114e-06,471
63,0.03503056312861441,0.04358600013379088,1694959601.9911706,7,9,2.2304431017837976,0.2919655582603959,0.5,0.005130063049130436,4.778880004538637e-05,426
64,0.040613945973453136,0.04638161999610324,1694959820.561848,8,8,2.3072159517106465,0.3495831853366849,0.4,0.0010803402904702348,1.014645996491355e-06,370
65,0.03055788519613889,0.055556485227900354,1694960000.605054,10,9,3.1396509688253826,0.09884455859941943,0.4,0.0064178693006122604,4.2131167961402025e-06,436
66,0.013000625795007381,0.022891615128232456,1694960358.2914116,6,15,1.0953246624398627,0.37761535488400805,0.1,0.00012608424753243053,2.9725340854457153e-06,426
67,0.029271277609361546,0.03740897648120323,1694960547.22141,6,11,2.096793280172425,0.1337614520832372,0.1,0.001749163411964463,5.3969469209994234e-05,411
68,0.035080471705619454,0.03785190537121019,1694960784.8745384,5,12,1.239115396199833,0.049205747769702934,0.2,0.0005980665839893895,0.00014123007303096414,319
69,0.027022122853341823,0.04337909197094514,1694961053.0654504,5,11,3.2137822859867926,0.47527559271715336,0.5,0.0002983808250294981,0.0006405871992496989,176
70,0.0026901942314142557,0.011673757404421115,1694961471.1466036,8,14,1.00503630672773,0.04106004520152157,0.1,4.457069557644011e-05,3.3440477610230376e-06,311
71,0.018820594249686518,0.04293110907631181,1694962118.946025,8,12,3.0986760391414117,0.1590844577474222,0.2,2.5060421380407205e-05,4.475401785509242e-06,282
72,0.025112955332354914,0.04551134923962585,1694962318.071046,9,12,3.6495297460739846,0.4684835696533717,0.4,0.002172904327524596,1.1064490221333336e-06,375
73,0.02555517364715032,0.02707585120492839,1694962892.1336775,5,14,2.274790051012642,0.04182041424642052,0.5,3.594359712816402e-05,0.0007605971787388924,416
74,0.02166501897511508,0.04366461490969453,1694963101.719796,10,13,2.0553388097767207,0.349560454105735,0.2,0.0015992029452083355,0.0007265291646027194,89
75,0.025688644610389888,-0.0034984167000813304,1694964461.236164,5,11,1.0823455445927284,0.1798014117169931,0.2,3.33876728036271e-05,1.3364868849034484e-06,349
76,0.024773048959098265,0.020240164139028294,1694964669.9955146,6,14,2.250418002590135,0.4490318157904365,0.1,0.00041911310010291796,7.161165015235719e-06,489
77,0.02035848768923998,0.04557218799595031,1694964868.7393997,6,14,2.063096087585203,0.3417448600466752,0.30000000000000004,0.0020843831094024905,7.564011625994769e-05,268
78,0.020184945505808738,0.03493203853991411,1694965097.1668074,7,9,1.3526743204639917,0.07737299235685002,0.5,0.001026535347916349,0.0005183021759737252,339
79,0.022149072517581248,0.03927215985176313,1694967078.7882686,6,8,2.601036036288333,0.4864976791186521,0.4,1.609817891581178e-05,1.2352877029888281e-05,123
80,0.01872802961397435,0.04328214943787001,1694967357.6969352,6,14,1.9769418656757098,0.2547236271316213,0.1,0.00016945222463967226,1.3598051419309946e-05,325
81,0.02032302957291887,0.03928150547699405,1694967684.1228976,5,16,1.4072047712110356,0.026907955421888063,0.5,0.00012456226995388403,1.0313837307671012e-06,176
82,0.012016164597832169,0.02629428485454366,1694967864.5555587,9,14,2.9354315983859856,0.4128220760309863,0.2,0.005710921645387052,6.441102776291661e-06,286
83,0.022298965894211653,0.04227819731115645,1694968124.2649722,9,12,1.7195261753268039,0.16682615247185356,0.5,0.00038635443813966,1.08971563185224e-05,344
84,0.013467319875829276,0.007259151986521717,1694968302.7167227,5,14,2.091630825755028,0.2583647404425385,0.2,0.0037312972885970223,3.385352351138674e-06,454
85,0.012370963649757427,0.003910986812963424,1694968581.6021876,8,9,1.469806234627832,0.1298657967952372,0.2,0.006800879520394708,0.00022584537133677423,193
86,0.013380325780048996,0.009695092563059893,1694968790.1922984,7,8,3.3281081930114604,0.35738045335527013,0.30000000000000004,0.0006442896015146166,1.6731123032613503e-06,299
87,0.0044167783324223775,0.03294441607763876,1694969039.9441514,8,13,3.6929425981262085,0.16511734048024607,0.1,0.00020605444936697948,7.105738290395225e-05,446
88,0.024804686099135442,0.04063537526921257,1694969319.366885,9,12,2.1689008993679018,0.37322117514334485,0.2,0.00018746379854288198,1.135225312950593e-06,291
89,0.022027418879926874,0.038293011464761606,1694969498.4051933,6,16,1.2774286481055355,0.020809616057122005,0.30000000000000004,0.008920157187151138,6.63494167213874e-06,123
90,0.025774751641848392,0.037735412809599356,1694970029.0897763,5,8,2.84713736996855,0.1766184998070952,0.4,4.624770587872268e-05,4.405548021998651e-05,88
91,0.026013021802162806,0.03837754804412208,1694970370.3094938,6,16,2.8102743843829674,0.2318696029345566,0.5,0.00011174302597992968,1.6495905491457585e-06,268
92,0.018206034074963018,0.06042630791215475,1694970644.7053921,8,15,2.105185048689285,0.2598577668178787,0.5,0.0007919539342732934,6.619406644537842e-06,482
93,0.014491985381450356,0.043793985800919866,1694970862.0171185,8,15,3.4195289451605815,0.3358327716673385,0.1,0.0009107212131334546,2.2189090697198283e-06,364
94,0.011286318279594143,0.023407608127973156,1694971136.137323,8,10,2.3269266913006166,0.1425330933557865,0.2,0.00018974326345394472,2.9961412289672373e-05,76
95,0.012018631538186386,0.024292534039898173,1694971465.4909716,5,15,1.5273848698573462,0.15533407607645755,0.4,0.0001428481318502756,1.6280544644600606e-05,81
96,0.03736796864928227,0.0415261094632845,1694971818.7823532,7,13,2.3244986410548982,0.19079878854056354,0.1,0.00014509379073261825,1.4205752211419464e-06,191
97,0.03046453391625914,0.039598317450473264,1694972726.8907175,5,9,1.195754770572865,0.4642249071064684,0.30000000000000004,4.873547640004583e-05,7.019612169401701e-05,181
98,0.0205462315488939,0.002447259986892325,1694973035.308336,8,12,2.1882928422827,0.45233953550205336,0.4,0.006924589268000356,6.586795950244548e-06,236
99,0.021889438193554267,0.02040407408521272,1694973503.7977118,9,13,1.8154620462071975,0.04753276647623844,0.4,0.00010407133397359696,1.0081354254391366e-06,374
100,0.02592805127490061,0.05931923861153643,1694973754.1537266,6,14,1.3603833400635348,0.12863151120320954,0.5,0.0006881117666385806,1.6459524875052058e-05,448
101,0.030759689820769265,0.049895421836898324,1694973994.2581456,9,9,1.8125164855487217,0.44026332772290205,0.5,0.001279272011332933,3.94647743493744e-05,472
102,0.02358423912151686,0.0332876545644607,1694974234.651528,8,16,3.115883188964018,0.1084926403360324,0.5,0.00040297852134261477,1.0597422144721713e-05,168
103,-0.042468787104766426,-0.047953746713852,1694975749.7800586,6,12,1.139325051014874,0.18221266780604956,0.1,1.9574743723917222e-05,3.221503082593677e-05,223
104,0.029711976810347207,0.04991158723010691,1694975970.7752788,10,12,1.4374967271956618,0.03872628757566743,0.30000000000000004,0.0021789235585317423,1.6998993032214152e-05,304
105,0.012406189547433333,0.02605894037627665,1694976787.0280888,9,13,2.8219443327388234,0.44681222347083965,0.0,3.298252165130901e-05,0.0006829795800324469,426
106,0.027864072237316018,0.04826664616152121,1694977136.8970733,10,12,2.2749399310538285,0.4767933906231031,0.30000000000000004,0.00017787724017911713,2.0094406740419683e-05,278
107,0.03479099152649101,0.05578603479765998,1694977425.8843217,5,9,2.904262417778706,0.344838238359123,0.5,0.0005288161241916091,2.761927604842296e-06,373
108,0.025187275940994014,0.02956549351124449,1694977679.889279,5,12,1.605008848286624,0.13816289415262778,0.5,0.0004606134095690294,0.00017550435732059184,132
109,0.027212852793344622,0.05901285596968198,1694977923.4768555,7,11,3.9301281391493443,0.37066784776294265,0.4,0.0011005400644101865,1.5897539399683104e-06,415
110,0.020546237471387285,0.03803471054144325,1694978261.2071733,9,14,2.2831165409647847,0.1362230725975272,0.2,0.00016525137494608066,2.079009676995761e-06,410
111,0.0242033141075626,0.03794478068409157,1694980567.635466,8,9,2.839098520427477,0.47491431108214716,0.30000000000000004,1.3632718516417023e-05,0.0007964429526644767,355
112,-0.004895403996119763,-0.0029022329893801935,1694980844.0487516,7,16,2.3373545019167223,0.10700399655974108,0.0,0.0024271979375182153,2.7857127377507713e-06,421
113,0.02135553138830415,0.03115491077427579,1694981051.7432745,5,13,1.0703129019700772,0.360401815137793,0.0,0.004900170521887853,5.810273022272134e-05,419
114,0.023691254160044473,0.029007284678803646,1694981434.2781675,10,13,2.6518157198905845,0.46416796154500484,0.4,0.002384423525030205,3.305806408945685e-05,510
115,0.014279643143535359,0.026117207092347328,1694981677.1295705,8,9,1.122417126548256,0.4208032600747285,0.0,0.0005759715636555038,3.140811676107689e-05,429
116,0.02181983838749335,0.0461592233380127,1694983088.93296,7,9,1.5357822047281589,0.05874215399959121,0.30000000000000004,1.6349484005345445e-05,1.8270854761033888e-05,167
117,0.027183549032093524,0.040820718555954816,1694983354.65856,5,14,3.3955897542437756,0.37050554792786317,0.2,0.0002640131749603471,0.00014355144572495318,352
118,0.02267432532397118,0.05402052328779905,1694983888.8037236,8,10,1.7541554426013404,0.2751279234393283,0.4,0.00013536130213861469,4.8812808076708384e-05,508
119,0.028325142037002538,0.02297900633529859,1694985594.2852848,7,15,2.757687183953923,0.19402699378348026,0.30000000000000004,1.5959898428694007e-05,5.725503453675807e-05,437
120,0.019272020434954018,0.04420716004595304,1694985853.7796094,5,13,1.1528787946504415,0.0565360761359211,0.30000000000000004,0.00040183862679093514,3.700423243194365e-06,218
121,0.03138952495269176,0.03635890554368815,1694986067.7036314,5,14,3.0408568270688354,0.4810541680836764,0.4,0.005670184231168102,0.00025599417139482477,325
122,0.022053072200965307,0.034934614148301124,1694988023.7161918,8,8,1.5176810348122514,0.3017981462435775,0.2,2.2587333689023596e-05,0.00026782222843609716,230
123,0.02410696463795814,0.03398065942730899,1694988353.17978,5,8,1.177081232878494,0.10860473196272902,0.30000000000000004,0.00032345609861625754,3.985871016186332e-06,120
124,0.016908561107595088,0.030384366637174587,1694988558.7076285,7,13,2.4671857843742724,0.2540150911003441,0.5,0.0032748405014136703,0.00017485354837336843,241
125,0.03065929471058959,0.04115503442448876,1694988775.5998433,8,14,2.311878536339244,0.0235849014773285,0.30000000000000004,0.004062581181711145,8.534561025551706e-06,418
126,0.017522221724987075,0.030966367016139862,1694989015.8532798,9,13,1.0973756031244064,0.007261004978718288,0.30000000000000004,0.00040112424995150577,2.153129621774198e-06,500
127,0.008707313291232532,0.014057708285914239,1694989220.7617161,6,14,2.2473368261562046,0.22587594298316838,0.4,0.008314064996996306,1.338923748895598e-06,396
128,0.02128869861173721,0.03506273765363277,1694989917.9326136,8,12,2.152722018245681,0.24929319475363637,0.1,0.006295883181696715,2.5208324183102107e-06,132
129,0.05097422556908571,0.06310049618822577,1694991159.5790482,9,12,2.9044636487391857,0.3063355906994379,0.4,2.6773435888030263e-05,0.00012860229767596055,212
130,0.036050583154933924,0.05186335885888571,1694991659.7120893,9,11,3.47550910885664,0.42318990013398083,0.30000000000000004,6.322336748086422e-05,1.674221206732284e-05,226
131,0.02799557894498539,0.034941799990832134,1694991878.5292437,6,8,2.8651531715711527,0.22556623522052305,0.0,0.0007758252611326039,6.248158770704705e-05,299
132,0.03282279514239306,0.040554499415492606,1694992057.1946175,5,12,2.5162732807338637,0.059655779227454964,0.1,0.009811129717748905,0.0008385032375626706,465
133,0.03725319793251025,0.03909673123444635,1694992416.3439686,7,14,1.3183378283523206,0.2134808112353907,0.4,8.443212087969264e-05,0.0003380527510552908,420
134,0.036793488367035776,0.043787722426357756,1694992655.1937234,6,8,2.879038005544853,0.11708372295066272,0.4,0.0004822760064784285,0.00039791982444141986,97
135,0.03132620983338097,0.04063387137631602,1694992874.8846848,7,15,3.4687666661285204,0.41679400637506203,0.0,0.0002729308861222691,6.128261657782193e-05,306
136,-0.024364782004873575,-0.0725215027497692,1694993382.414767,5,14,3.22689418951786,0.2470899051472757,0.0,3.270474956736669e-05,1.072916597275213e-06,311
137,0.022240273416837097,0.030384495895777408,1694993652.868181,9,14,2.5825224381323824,0.21012195391595673,0.4,0.00044920769838357723,5.8116848382890555e-05,106
138,0.020420627023538418,0.03840160350799027,1694993842.9156916,10,8,2.976677591090353,0.35639629463246014,0.2,0.0013597872381957109,0.0007607188175819964,394
139,0.01712115752525034,0.04512350439925572,1694994032.692585,9,9,2.8224062130556513,0.10824372471635929,0.30000000000000004,0.003518375785017624,1.4316876117225017e-05,161
140,0.029311604301596517,0.028270374450276137,1694994242.9639254,10,10,1.8937733369365835,0.49253747120401487,0.5,0.0033927516850064147,2.3507249386191225e-06,415
141,0.019086944626268476,0.02865706743197427,1694994562.0058823,7,11,1.843444874924577,0.14395992636119487,0.1,9.651452300199072e-05,1.4745450198974741e-06,243
142,0.01268418748073541,0.02682885565400639,1694994880.1368582,8,16,1.576981149420693,0.34610237267089533,0.1,8.622236164325495e-05,0.0006273841641134452,313
143,0.029748368937982383,0.04730286099744874,1694995201.03533,10,16,2.6551774311367393,0.4254707007408494,0.5,0.0001850352190706675,2.1519950128359034e-06,280
144,-0.0016773725941825468,-0.007785020622746774,1694995738.7443335,6,15,3.8376673155333743,0.023032279862284954,0.2,4.4196534530714025e-05,2.7628237983472227e-05,99
145,0.01167583433709174,0.02283147697322241,1694996046.6732154,6,8,2.231066374372272,0.027368756272106276,0.4,0.005662399272151986,0.0004518799034520455,288
146,0.00565253011652489,0.012708330343493168,1694996226.3549652,5,15,2.6137286638100075,0.09499285920610562,0.30000000000000004,0.0024479894944170184,8.692040206185204e-06,390
147,0.026656770041210698,0.024457162219788997,1694996417.8845716,7,14,2.7354019599299657,0.42438906053888287,0.1,0.001961613776898624,7.371395660132338e-06,277
148,0.030147876717490307,0.04572366484955881,1694996730.7594206,10,14,3.484775039556121,0.3049505427405292,0.30000000000000004,0.006356008908093335,4.635143204729123e-06,435
149,0.036720513963008794,0.054242644079421365,1694997382.7552223,8,15,3.94268229228691,0.14099899799697768,0.5,3.9234553087527096e-05,1.518665161840357e-05,499
150,0.03285083636044883,0.02445120170708437,1694997969.5280905,6,10,3.7270933734566762,0.19098625506118094,0.30000000000000004,6.109161479485257e-05,3.195822792418438e-05,296
151,0.020274647270114632,0.02757852175010489,1694998220.0610921,10,11,3.9636708683757895,0.21067445756339942,0.0,0.0007349436326438715,5.440472054953136e-05,425
152,0.025149821236743253,0.04563993229489394,1694998464.605031,8,15,2.6648549010372307,0.42119222128803036,0.30000000000000004,0.0003751221931446714,3.58720751181741e-05,418
153,0.028612803916333585,0.02598394152052741,1694998988.417115,7,9,3.029430289913571,0.44995700418241735,0.0,5.5992155567253126e-05,1.5823078355324146e-05,129
154,0.03323282335756372,0.05794507554620976,1694999179.7970302,9,14,2.40862544795861,0.4646066434764141,0.5,0.0028492343446542313,9.651538198869871e-05,494
155,0.02057388902321644,0.02392175533157137,1694999522.5497682,9,15,2.460462975615562,0.4695104557120936,0.4,0.0003267207692228276,0.0004107491396260986,127
156,0.0266149333423914,0.042023469946421255,1694999743.175997,7,13,3.4645213162532924,0.41361139749716574,0.2,0.0004643006686872271,2.1009713416566926e-05,181
157,0.019402829030926494,0.030205211805117926,1694999932.6152773,5,12,3.0783172080064523,0.35639045219150595,0.4,0.001616997850834629,2.233366616408204e-05,131
158,0.01438966973649225,0.00666874156408559,1695000114.0605152,8,11,1.0446836448600978,0.4567329524551043,0.30000000000000004,0.003266779590160604,3.237715907564197e-05,114
159,0.01624394759954706,0.01367177701339739,1695000306.3091183,6,13,3.7694197957673223,0.3113752929586281,0.5,0.004596782106490426,6.2124103710724955e-06,145
160,0.04049662499935347,0.06994281063325347,1695001655.1656182,9,14,2.6655217756968623,0.399225802876901,0.5,3.244047706862734e-05,2.7226622154285142e-05,110
161,0.01939147278552711,0.026953000471662603,1695001947.6825614,6,8,3.2732107510667605,0.2914728887423562,0.4,0.0003601761224745087,1.1543762561840266e-06,157
162,-0.018654156810235634,-0.04035972919696773,1695002324.7485228,7,9,3.4775457817870015,0.006365766998275235,0.1,0.0003261951224648632,2.2427732011804444e-05,172
163,0.02366412646707372,0.0394403593479602,1695002528.980121,10,13,1.3751670941679381,0.4793174464184373,0.0,0.001138814040007466,0.0009122015159999163,370
164,0.03104534096090583,0.06335014459753874,1695002721.76039,8,9,2.707331923069795,0.36842786699293417,0.0,0.0024934387700167866,6.921876113882012e-05,94
165,0.0030843044441827283,0.02247125521283755,1695003036.617459,9,13,3.455607243326306,0.09996169417560213,0.1,0.005478323453590501,0.0006487046103754681,500
166,0.01865058723434987,0.016712746372835596,1695003713.0818083,5,11,3.8824181464579133,0.32955305153590253,0.2,2.7014321066243903e-05,3.2902040090099004e-05,412
167,0.030229919063092137,0.026635114227815615,1695004387.7942407,8,11,3.999593853597422,0.06495564628453915,0.5,3.394238268791281e-05,6.282503416933108e-06,459
168,0.03879861377279459,0.04852336187470141,1695004623.824825,6,9,1.703110982133306,0.4811060686308616,0.5,0.0015986187903299074,4.558655977344594e-05,506
169,0.028689085323383545,0.057425276494157296,1695004829.6479278,8,12,3.598462079013128,0.3038091221029873,0.30000000000000004,0.0009381094887513992,5.972202568418489e-06,101
170,0.023881033104375282,0.035986698600648404,1695005497.035187,9,12,2.361652851487016,0.43113627616936734,0.5,7.442765476473947e-05,2.1998405628367543e-05,374
171,0.026591987760513747,0.022357111461166035,1695006445.121588,8,14,1.192615391571965,0.36793958119698533,0.1,2.421187735006064e-05,1.1116636372371126e-05,356
172,0.009865606498486335,0.010440264811241495,1695007104.051269,8,8,2.1089050993010847,0.07991219083941598,0.30000000000000004,5.4390557606213033e-05,5.408325096902112e-06,350
173,0.01814931358604388,0.03411676031901756,1695007331.992103,7,14,2.284454105010627,0.2114222644257271,0.2,0.00038088440109296175,0.0008420615398822963,232
174,0.004965840678177957,0.0050886984161625515,1695007730.002989,5,9,2.162252594367244,0.4320721496511993,0.2,0.0029929061157177965,6.397904050033239e-06,389
175,0.031248440970709557,0.034940946679583806,1695007945.6143262,6,15,2.940850071038316,0.25650512927699887,0.5,0.000925900128438343,0.0008867143372886552,346
