trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694931013.86848740,0,0,0,0,0,0,0
0,0.036960213912349715,0.04711989499084912,1694931124.3418303,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.03968556258853606,0.04488854427880817,1694931149.211437,8,14,1.8727142167388329,0.2554138025988315,0.5,0.004885165336171604,2.380981008777947e-06,157
2,0.0362411196897372,0.027146035156436987,1694931202.9180639,5,11,1.089628632635701,0.22841661219735554,0.30000000000000004,6.846393360094252e-05,0.00010684758386306284,329
3,0.03961559994778252,0.03801538388739201,1694931220.334125,5,13,1.7777573407223963,0.20755059850503482,0.1,0.0012006426178129766,2.0958546137692438e-05,134
4,0.0429224480895648,0.04564038715843477,1694931235.6429982,8,15,1.9190905971285392,0.1109789419660907,0.2,0.006443932010830324,0.0008472006248632765,365
5,0.03943252930318253,0.04146100608628345,1694931270.2670648,10,15,2.1339821239866676,0.04610850443586212,0.30000000000000004,0.00047154406945875663,1.215330197968237e-05,165
6,0.041208266853548614,0.045210124328051826,1694931295.3291023,7,12,1.8077067347531837,0.1458963871127163,0.2,0.0038159417695365293,5.7379758149718936e-05,191
7,0.03672294526450248,0.04124941347450528,1694931372.8107703,6,12,1.6162310338149626,0.10068935552153657,0.30000000000000004,1.8267878159225086e-05,2.823297197583363e-05,226
8,0.039831634320382614,0.04815978820546751,1694931387.1585119,9,14,3.073278765567293,0.34459020687745706,0.2,0.0010101931381810488,1.0460344598514096e-05,321
9,0.033193210628646,0.028850039649516934,1694931421.4152956,6,12,1.1845867924898177,0.12133771109216906,0.5,4.917593352751772e-05,0.00011869502953305068,356
10,0.03781801369200877,-0.000913450757300982,1694931472.11907,9,12,2.7899913238055882,0.03348471196641317,0.0,3.953011510085378e-05,2.854848005699732e-06,108
11,0.04030953672378601,0.041304910773101944,1694931497.9340463,5,12,1.5634444747716347,0.4760506215156041,0.4,0.00041981603259058355,0.00013229450401542684,182
12,0.03920092148142429,0.04642497381936039,1694931517.714622,10,15,3.1789584952841117,0.24011997804270502,0.5,0.001714971749145451,9.571449652053148e-05,474
13,0.04069710189569342,0.04413784824872524,1694931543.183128,8,11,2.6585337194513365,0.09819028835006843,0.1,0.0015031726726942977,0.000226365433728117,500
14,0.04061483341114058,0.04457504483292063,1694931594.375773,10,12,1.2693726085691943,0.2444366223080564,0.5,0.0023059750206383873,2.852874572333906e-05,268
15,0.02473687050030804,0.03237561937087341,1694931714.4588563,6,9,1.2208710076580727,0.44619659379354626,0.30000000000000004,2.6915159166155542e-05,1.7473534393341244e-05,86
16,0.041081585560230005,0.052141506749817434,1694931733.3228617,6,14,2.953368311324798,0.23948914868848886,0.1,0.0009050433365501446,0.0007401990680373163,259
17,0.03975536688681702,0.02560514981689077,1694931747.0741112,5,8,1.2486130563926723,0.47985359362661056,0.30000000000000004,0.0032537733519507014,3.236686472450496e-06,180
18,0.03758914933025648,0.04746653137062107,1694931837.7190495,9,16,2.0220654533804785,0.03233659899514163,0.5,7.457913423805202e-05,0.00016720421421487076,134
19,0.026382750661872234,0.011639504038062354,1694931863.3144002,9,15,3.1814562362401277,0.1795537624317457,0.4,2.6206038368953362e-05,8.738911590189812e-06,252
20,0.03370340885652179,0.03258470994177953,1694931895.4460475,10,9,3.6403743707479466,0.39948215961040195,0.5,0.00012679699170605103,4.119260967891291e-06,172
21,0.03932674509290268,0.046640655888256055,1694931913.3229997,9,16,3.0964299951412704,0.24124852088691495,0.1,0.0031700320495519027,0.00041355999861361766,105
22,0.03982320353381119,0.01179905731525499,1694931951.63214,6,15,3.544911691238488,0.15732649938199866,0.1,0.00019608531313154804,4.1527855125952765e-05,106
23,0.04002246807686738,0.0479805960053733,1694932016.7999225,10,12,3.3249034451227706,0.11541813278816343,0.5,0.0017909436519458247,1.0697482708907862e-05,489
24,0.0403663234846785,0.03514360287893359,1694932064.282751,9,15,1.1364919175676067,0.027820770525844085,0.4,8.204635632995882e-05,3.551019829883781e-05,134
25,0.038558684546932565,0.02444984391189564,1694932224.9914048,10,12,3.4870032354241762,0.0370188981399982,0.2,1.5375825488177987e-05,0.0004494944080657061,264
26,0.04005073738461451,0.045611210993127926,1694932271.7040672,5,8,2.61637797400951,0.03778320225261539,0.1,0.00020373763123160044,3.114214289026227e-05,325
27,0.04102108823647499,0.04094017727109345,1694932297.8795662,8,11,2.8562097489417395,0.07862232919256812,0.1,0.002489744672721097,2.879173936063787e-06,164
28,0.03793058601857058,0.03514165754656262,1694932395.6499517,6,12,1.0022365661256938,0.015155680261233262,0.2,3.072996422053306e-05,0.00010927112423128635,421
29,0.03974701950125803,0.02762765029563763,1694932451.7135348,8,14,2.172874047201636,0.02314810149647417,0.2,0.00013059932630084037,6.1803024159046e-05,124
30,0.03780907189655858,0.034362686709182744,1694932564.712608,6,15,1.7929765799206394,0.20516010245358163,0.5,6.708993777325458e-05,2.7281602481700836e-06,379
31,0.0374063361754855,0.042201770122952564,1694932649.5528896,8,13,1.1260925529807209,0.2086334473786134,0.0,5.4904306028493746e-05,0.00013127092658504698,91
32,0.04128436749985431,0.03200445767276394,1694932663.7596414,6,16,3.9136666906809268,0.2409231943398525,0.4,0.0007906191375302389,2.4950497768776423e-05,448
33,0.03987819730273523,0.025682069945739405,1694932691.6968904,6,15,1.126208570374954,0.43347684590639923,0.4,0.0002176418103557107,0.00010344529510907331,270
34,0.03168747794497473,0.030868102714757706,1694932819.0558152,9,9,2.5244722865458162,0.43574476997193645,0.5,4.5815137535978945e-05,5.698898311110619e-06,469
35,0.03517476327361557,0.03949956247158637,1694932852.5013359,7,8,3.1446600163360987,0.20720942957667893,0.4,0.00026994475918930944,3.174655930547344e-05,251
36,0.03268684897222718,0.04353058854520353,1694932900.5060432,6,16,3.0063627339553216,0.3944161716714836,0.5,5.6307575414583374e-05,0.0005747273198016907,451
37,0.03640795354922266,0.013156200628919867,1694932919.3102338,8,13,1.3447967141103356,0.3810579202788843,0.1,0.0003994920333132419,2.3950352828995323e-06,96
38,0.02843136108927702,-0.028606104565433554,1694933022.7379835,8,12,3.024429804217818,0.39542709152714217,0.5,1.787483506781119e-05,7.827739013293682e-05,323
39,0.03645197963894098,0.02868295352982042,1694933049.2052743,8,12,2.6721021625906047,0.4342773168202443,0.2,0.0004026491029623885,0.00011827449742130177,104
40,0.03827711667953382,0.012748649529550238,1694933083.880475,7,8,1.4134296787330998,0.0010627792329545027,0.1,4.465928722378063e-05,3.537801353107229e-05,320
41,0.03849869405056028,0.04562463935801431,1694933118.3222506,9,12,3.674363796765375,0.1975303948875829,0.4,0.0004552728868330392,7.438326839657043e-05,185
