trial,score,test_score,time,alpha
0,0,0,1694008626.633808,0
0,0.8199273778841558,0.8115007235140796,1694008627.0910614,1
1,0.8194053808985047,0.8109897514735537,1694008628.0038874,598.4448111249799
2,0.8527966866670207,0.8452571995126699,1694008628.1255906,0.0023736255074538783
3,0.819390186620049,0.8109790488129506,1694008629.3678203,1748.9819466036743
4,0.8194096287612986,0.8109379271286064,1694008630.302537,45445.614526194404
5,0.8193910035167403,0.8109737863751788,1694008631.6004395,53212.190727798756
6,0.8207094747762724,0.8122352780458777,1694008631.9695523,0.34236745473845726
7,0.8194687720817386,0.8110627322406239,1694008632.714304,12.314722435370946
8,0.8194158371761515,0.810996702869394,1694008633.2661424,569.2003337343318
9,0.8194276004885043,0.8110177170634687,1694008635.4387364,26.069544773992966
10,0.819409138623284,0.810992916047619,1694008641.589658,166.02836654958014
11,0.8514465198158715,0.8458940967110903,1694008641.631652,2.2406046916431286e-05
12,0.8374602681871838,0.8293169199321515,1694008641.7745554,0.009649275558026338
13,0.8548614747435965,0.8491411630442606,1694008641.8254948,3.8470242048071144e-05
14,0.819397865448946,0.8109678483541797,1694008645.7187126,3720.5695370908093
15,0.8251252915300067,0.8167462183695489,1694008645.9110641,0.053522979148749955
16,0.8194174709695337,0.8110000630070252,1694008646.8196409,62.87521972791785
17,0.8479941510196913,0.8402181664472088,1694008646.9210787,0.0036542604137222642
18,0.8282144680572971,0.8198919472186025,1694008647.0971248,0.029909706510130005
19,0.8483388814233608,0.8429038942323965,1694008647.144369,1.2420174591786727e-05
20,0.826765620085856,0.8184098776241431,1694008647.3203304,0.03831226491682225
21,0.8194045640018135,0.8109872447042097,1694008648.2513611,30970.04360141834
22,0.8574201585596477,0.8501894726496887,1694008648.347474,0.0015100457011935238
23,0.8329960911493327,0.8247805030094032,1694008648.5117407,0.01562836925342187
24,0.8193911668960785,0.8109781776661571,1694008649.8934743,15056.494159126658
25,0.8510315362967623,0.8454913246579913,1694008649.9478867,2.0846668692879812e-05
26,0.8558729562265908,0.8501068737108806,1694008650.0069036,4.4755392523491684e-05
27,0.8194426313876215,0.8110289353007456,1694008650.7207246,19.87421533657134
28,0.8194145301414457,0.8110208105235102,1694008651.2767267,5471.853140385622
29,0.848263726927774,0.8428323001887934,1694008651.356438,1.2222423368778179e-05
30,0.8194094653819605,0.8109898937016016,1694008652.285329,292.2620121271565
31,0.8194004795183577,0.810979528832612,1694008653.4804626,1344.03850234975
32,0.8575070763675872,0.8516788669886142,1694008653.9068058,5.717082531645463e-05
33,0.819420411797622,0.8110096456217514,1694008655.5135164,36.69047599186182
34,0.819849936077834,0.8114250226355939,1694008656.1838417,1.2377188377424546
35,0.8201905819980475,0.8117407333448823,1694008657.2135684,0.629265490026662
36,0.8193959048968872,0.810967617233602,1694008660.1765356,35953.522753778925
37,0.8473733095344097,0.8419882300601255,1694008660.2203057,1.000277121568208e-05
38,0.8503673992868492,0.842735514002209,1694008660.3150332,0.0029497622265155544
39,0.8194088118646076,0.8109952805889151,1694008661.2326992,132.533839338598
40,0.8320029081522206,0.8237718394723226,1694008661.3897023,0.017612479388287857
41,0.8426456016239907,0.8346579564787863,1694008661.5207157,0.005887942549978478
42,0.8194150202794603,0.8109970584395136,1694008662.805546,90.04394738542773
43,0.8193962316555637,0.8109668883148564,1694008665.2005193,15329.129087715606
44,0.8510220602951448,0.8434067592741932,1694008665.293307,0.002784562832304733
45,0.8206189626228919,0.8121296559418185,1694008665.6470864,0.38094139932326165
46,0.8488443770958507,0.8411158387714228,1694008665.746409,0.0033878707104099196
47,0.8245158865984014,0.8161132857779633,1694008665.9549906,0.062134515299597785
48,0.8194730199445327,0.8110662701633148,1694008666.6368318,11.101669300729855
49,0.8194022766910782,0.8109777865390255,1694008667.5884585,529.4044613221517
50,0.8563028072654792,0.8505275664980125,1694008667.6366467,4.777216987327098e-05
51,0.8194186146249015,0.8109987296190764,1694008668.5706756,72.58565361198501
52,0.8196301908679119,0.8112053514156384,1694008669.094416,3.038092369749938
53,0.864881202798688,0.8586508503388298,1694008669.1643777,0.0002398062664451104
54,0.8608723639764897,0.8549757664740615,1694008669.2185798,9.716999761028682e-05
55,0.850741211212724,0.8431155473461527,1694008669.32052,0.002854901003446537
