trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694929567.8112390,0,0,0,0,0,0,0
0,0.8364375906501026,0.8209613570890395,1694930004.3685644,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.8245337703208925,0.8141362106643744,1694930511.4486248,7,8,2.6489874336361274,0.21766119630913844,0.2,9.795000511540233e-05,4.110985094345336e-06,342
2,0.8184554812825571,0.8083548513592935,1694930768.0058362,6,10,2.863401498307885,0.26457104713851953,0.0,0.00034732365595985,3.575358516942407e-06,416
3,0.8163940138633966,0.8161288627085421,1694932014.7551663,10,12,3.539684456072404,0.0398227385045305,0.30000000000000004,1.569854900969735e-05,1.9247174457099903e-05,107
4,0.8148253959050429,0.8000833017935003,1694932399.7574105,5,13,1.6780360018127076,0.053472842154991485,0.1,0.00011206728613322814,2.5314097805761728e-05,154
5,0.8371767241076005,0.8268786654675166,1694932680.4443638,8,12,2.5157101600556473,0.19344632555927965,0.4,0.0005495567374990239,3.0682856964744665e-06,378
6,0.8396896652761239,0.822984402863021,1694933011.3074582,10,12,3.6685601918384347,0.17080682633555483,0.30000000000000004,0.00019170696418658556,2.0428749782009708e-05,412
7,0.822630487594464,0.8209272844450448,1694933223.6774895,8,16,2.6326244804443064,0.0410474611375124,0.2,0.0035690407944941483,1.655103393578769e-05,76
8,0.8381943695819281,0.828004754709406,1694933504.7723339,6,8,3.9815560342638188,0.48529015668858677,0.4,0.0006389271811451121,0.000197187591003829,139
9,0.8230946273779424,0.8086724642835643,1694933834.299712,6,12,2.0698728433682767,0.022839482622700025,0.5,0.00021089425929313513,3.250882840670801e-05,209
10,0.8365466592772085,0.8201638864682737,1694935719.125282,6,11,3.4960506989035025,0.36837352814355645,0.2,1.0940873837534088e-05,0.0002467259427456143,184
11,0.822598822509175,0.8156194184701547,1694936036.0729222,8,8,2.9866060578049773,0.19376171293664074,0.2,0.0001756780540171873,1.128796629309343e-05,311
12,0.8382334935539739,0.832604235668945,1694936241.4020414,10,9,1.9397755852891407,0.02089885490765503,0.4,0.0009387223605687395,4.404607756022469e-06,251
13,0.8447000669048069,0.8324033234907114,1694937255.2050915,8,13,1.511431400451312,0.4408261178742743,0.4,2.5226826744461203e-05,0.00040434295373283,400
