trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
45,0.5,0.5,1693501945.2518554,2,6777.8117152080085,0.5395528738112441,0.04249170340853915,0.5388411780751913,0.8349777167917618,4.008076980568409e-08,1.2958053449627322e-07,0.0005668001668288486
46,0.6653509941007243,0.676413046876414,1693501945.3535204,1,2.6024903608072653e-08,0.8198086541134928,0.2991378464127315,0.7416163032586283,0.9188302592704514,0.12299113229296953,21.394359824354378,55.40618293545649
47,0.5,0.5,1693501945.4538312,7,19905.787559004988,0.8526725908193242,0.002105573263438986,0.957512780610905,0.7897975471979657,2.4660146373422418e-06,7.852530486676065e-05,0.0001664021789937373
48,0.6670865222419782,0.6781510776998783,1693501945.5566468,2,2.113476194798847e-08,0.5263056755367269,0.024650889821192963,0.6269377785080639,0.5760274884455598,9.458675697254109e-07,1.5234668103090865,8.272083430336034
49,0.6670865222419782,0.6781510776998783,1693501945.6621542,5,42.75150641652089,0.7875157419120089,0.002770612284829986,0.8221997751743761,0.9741543890325559,1.0578645141192367,0.0001271421623907777,3.26662716483991e-06
50,0.6134934357574527,0.6280958179252284,1693501945.76188,1,6.11807237398679e-05,0.989601835665596,0.0013165115810755278,0.7700419258033906,0.5318348412926115,2.643077793932204e-07,71.77101282656756,0.0022765290962903162
51,0.6673997954857691,0.6784072977735801,1693501945.8666215,3,2.2140433024586312,0.8634242380927853,0.0033156383768388237,0.6644137864223669,0.8610993259681783,2.0045634795290163e-07,0.1602993178939098,0.00030023700498406765
52,0.6670865222419782,0.6781510776998783,1693501945.9685228,6,1.4075721904799967,0.9297968450765992,0.0003770379382082018,0.8480577986309537,0.558293341101906,0.00024302770423777976,0.14851622754028598,7.929079221881376
53,0.6669106051014845,0.6780340509741035,1693501946.072483,7,1.7138606792151638,0.7661203590598762,0.0005355448638328435,0.9228842767651508,0.787126997342708,4.0690238870904295e-06,0.9356565530451105,2.2136383803240087
54,0.6670865222419782,0.6781510776998783,1693501946.1763716,5,6.838865544719896,0.5466338048159,0.04100638472777924,0.6682370475175408,0.5112712268035742,0.1124992456188449,0.003037341247990108,1.9172567460317185
55,0.5,0.5,1693501946.2765958,2,81600.77596517763,0.666260281975895,4.6744554734998366e-05,0.5211872181299246,0.660427199293755,1.2556989953607655e-06,0.005536069273353583,38.35928750818833
56,0.6673679896667679,0.678416952982949,1693501946.3865104,3,0.0001899314224955003,0.633058414435275,0.0002266281493230812,0.84354679349418,0.9466127445082158,0.006958490043131501,0.0001015706811119482,0.00018093058344497069
57,0.6673679896667679,0.678416952982949,1693501946.4899344,7,9.356168922592791e-05,0.6288467769640662,0.3544814895245388,0.755752494115576,0.5597933377118298,0.0050799554148648705,3.159686113421905e-06,1.132271131011582e-08
58,0.66736517499252,0.6784164872976097,1693501946.5915163,7,0.0004535154987472,0.8416413844406452,0.01174825000474967,0.5868584995136316,0.6506799557626124,0.1441097626745792,0.0002026991822483882,2.224473202823469e-07
59,0.5759007872362405,0.5754864137699305,1693501946.691614,2,27.151190752576312,0.8122261698280595,0.005984504424262923,0.527891948813406,0.6942406340339617,0.00028663766547244843,0.006973906331424901,0.0913845524883088
60,0.6134934357574527,0.6280958179252284,1693501946.7919953,8,0.49646276090150904,0.6353611721113008,0.0011003858016510333,0.8878189805968641,0.7327888474348033,0.00010947571419306172,3.509945886568593,89.32366428221508
61,0.6672516028866173,0.6780214153785629,1693501946.8936906,5,1.7559785635169503,0.9556477076002494,5.920421427331968e-05,0.6455959880832289,0.8236300113709967,6.077211015316567e-07,6.324590098648907e-06,23.01598373364237
62,0.667366582329644,0.6784158974295131,1693501947.0015707,4,1.7732225249929113e-07,0.7496650005727029,2.3993635975637393e-05,0.6254892063077973,0.9775859727671672,2.6018223741299025,3.071191992630738e-07,2.8972416167843823e-06
63,0.6669134197757325,0.6780343924766857,1693501947.10191,1,3.961780971576129e-06,0.9045109156981418,0.3753949946715931,0.812485526122626,0.5427303481267423,0.0010303053834065914,0.047286249183562695,1.163139280538284e-07
64,0.5759007872362405,0.5754864137699305,1693501947.2041075,7,66.56543263342442,0.6928085821175387,0.13431084982694574,0.584886107941567,0.631950172451279,1.1209388759881558,0.07005130007606986,0.6606573813203225
65,0.5,0.5,1693501947.3047569,2,24791.670514010802,0.58847650599157,0.03052941212741924,0.6542693939889683,0.7545794627425023,13.961818019804921,0.5991406687643629,0.309256138537302
66,0.5,0.5,1693501947.4051228,2,7446.80702006239,0.9515385626711667,0.8328668451879944,0.5565074902228522,0.6914013306090576,5.6184610930928914e-06,3.0697239102302802,9.804319646400444
67,0.6673671452644936,0.6784164562519204,1693501947.513924,6,7.527865991315631e-06,0.5241258791333292,0.2539920363569101,0.9742071194101536,0.877338281101191,1.7371632072966694,1.2883015149664502e-05,1.9494232355652268e-07
68,0.6670865222419782,0.6781510776998783,1693501947.6192837,2,5.440527493454344,0.5709377138076687,0.4122699615925319,0.6224553347553458,0.8740327094810996,0.01289524459909386,2.810847939525464e-05,0.02052603157849334
69,0.5759007872362405,0.5754864137699305,1693501947.7207875,1,86.68563684556686,0.5859862968586119,0.011535396602868732,0.5588033949378954,0.7851980446849017,0.21704972327571107,0.9243233031720529,2.3045718297606344e-07
70,0.6674006398880435,0.6784504202360024,1693501947.829863,6,0.002205350103022933,0.6995442791639122,0.14233922137157057,0.5938574042690294,0.8807584253317658,0.22800712916698707,0.00016762133893067767,2.3467328543068235e-07
71,0.5,0.5,1693501947.9309068,8,2374.802494852101,0.5879320484145147,3.870869448237854e-05,0.6053021149731388,0.7217389925896927,0.00040248379761128315,0.3709615105630058,4.388532421801372e-07
72,0.6133253997048532,0.6282512947371875,1693501948.0325017,10,0.0605388389118357,0.6397007689923356,1.2995782518465685e-05,0.7929578938901967,0.6009447938843687,0.0002602062520077141,40.53095977021175,1.0572336881145026e-06
73,0.5,0.5,1693501948.1337066,5,930.3423136736282,0.5136077858618492,0.02266948344765707,0.7328070852228898,0.6714046698020597,0.000999522756462459,0.00020949493271660475,0.003764618560981112
74,0.6669826607622307,0.6780077552752758,1693501948.2369926,2,0.0004124778120126071,0.9649327555143092,0.003306789488289734,0.8207383069686311,0.7353157407191311,47.76901451786095,1.458660715449854e-07,3.204356542902224e-05
75,0.6134934357574527,0.6280958179252284,1693501948.3385365,8,162.40120630304017,0.6988512545840968,0.050564351615917005,0.6863380415522966,0.5487996701930054,1.4781539497969571e-08,2.611173271180394e-07,74.2564459054601
76,0.6673679896667679,0.678416952982949,1693501948.4474277,3,1.270666163944665e-08,0.7842228431239167,0.0025792084686685505,0.6489551806382308,0.9653040807800075,0.10424965606891065,0.00013872317050924436,1.7249784851620874e-08
77,0.6663324710109662,0.6780010338835447,1693501948.5500684,8,5.6017698589568345,0.6687727011276148,0.7271302547989071,0.9605888479810821,0.7512657782373632,2.922801236189616,3.3127819164200574,4.920796975146664e-05
78,0.66736517499252,0.6784164872976097,1693501948.6526887,11,0.001151410331575919,0.8803368587866574,0.0019018217107483182,0.5573715333867484,0.7801584373122663,0.11774096665051006,0.013165209796058685,9.741834942625127e-06
79,0.5737199776289691,0.5733455806507866,1693501948.7544434,10,203.0741197407765,0.699659305058482,0.00023792370642257313,0.9104416622870437,0.6343089768655292,4.0134879921203865e-06,4.789985050381353e-06,0.011569212476963183
80,0.5,0.5,1693501948.8543596,4,1439.67872393953,0.6418225867500005,0.5425275903882151,0.6957522208724853,0.8573689348396507,5.758969105826423e-07,5.7215468034554e-07,4.185906591192032e-06
81,0.6669134197757325,0.6780345166594429,1693501948.9597042,4,4.7187940305352525,0.9785333225298807,0.020304666269709386,0.8116698557129187,0.9881323549618348,1.3041606168009589e-05,0.9191057268558622,0.015727683546118518
82,0.6674006398880435,0.6784504202360024,1693501949.0675292,7,0.0012763615020951029,0.988719773000847,0.00038065942805388524,0.6334688414821779,0.8093699540791408,5.602370434052326e-08,9.363051548647655e-05,0.011383768710928686
83,0.5,0.5,1693501949.167761,7,3902.7771154171237,0.9489045431660569,1.8211996283314347e-05,0.8596672772214541,0.9631415643675242,9.406673103580204e-06,1.316001931980709e-07,3.384578591169054
84,0.5737199776289691,0.5733455806507866,1693501949.2687838,6,265.3273364002797,0.7237595029812433,0.34889781130369274,0.9535796582113318,0.7199120639476719,3.07457848804637,1.1934567310577904,0.009026974517138051
85,0.6669508549432295,0.6780218810639023,1693501949.3736422,4,1.5216478859470104e-05,0.8692151032722524,0.06080156190224055,0.5100191759251476,0.8764526972700735,1.1438138681528042e-06,8.276789636279471e-06,0.6995374003958111
86,0.5,0.5,1693501949.472659,7,6399.821470674093,0.9585809615798121,5.847003755182895e-05,0.6610372808812549,0.8401643289990317,0.2846971953722184,1.899974234851196e-05,4.610502827815958e-06
87,0.6673663008622192,0.6784159595208917,1693501949.580567,9,1.0010285084481076e-08,0.9354957197407554,0.0010106190495180745,0.7495734069781428,0.968369092977588,0.0024317815360287284,0.0005082147511493849,0.09741331697399926
88,0.6673679896667679,0.6784172013484634,1693501949.6869714,5,0.44224749815373543,0.8686220409505063,4.7146333872932006e-05,0.8450133618719053,0.657261661861821,5.524221195639296e-06,0.0004437397032671777,9.624569874067412e-07
89,0.5,0.5,1693501949.7860737,11,9705.501501754092,0.8199073704488926,0.0006312432689114787,0.7408831786217649,0.7592573721616238,4.382665520767962e-08,7.691520472364518e-07,0.013519484734990523
90,0.6669511364106542,0.6780218189725238,1693501949.8903925,3,1.8975811553261947e-07,0.8810370003338953,5.051060850139073e-05,0.5383626756432196,0.9660589917600786,8.925282127762192e-06,1.6809687773478432,1.699898052050474e-06
91,0.6673254880856248,0.678475505152948,1693501949.999848,8,3.4754956108174606,0.9265006904757931,2.928846675531384e-05,0.7662541733638624,0.8550267663634672,6.199858782852448e-06,0.004323752179471974,1.5054271243275097e-07
92,0.5753044984968232,0.5753423617716298,1693501950.1008155,5,1.172381656395323,0.7878889999869015,6.382622613118574e-05,0.5927093178631274,0.7110787253272889,2.8650090976824852e-08,21.314207350153843,3.5456981289048625e-08
93,0.5,0.5,1693501950.2004967,9,50077.81731125844,0.8718366528333739,0.0002045463561461988,0.8768986402030654,0.726090958660716,2.043494898117859e-05,5.351926180823523,1.158636024285749
94,0.6673679896667679,0.678416952982949,1693501950.3055716,4,3.893597946966156e-05,0.7226531602000582,3.7633338521084025e-05,0.6872652206304662,0.7467879478588905,0.06011135149594285,4.7269739101360494e-08,4.021039706586908e-07
95,0.6669480402689816,0.6780233091656095,1693501950.4085457,5,0.012605490702513288,0.9792249924482689,0.28622533785661,0.8148296653240492,0.9040206412273772,1.4950247104050683e-08,0.00011915696028834658,18.499681034814106
96,0.6673679896667679,0.6784172013484634,1693501950.513292,7,4.97106500710111e-08,0.8152664641629308,0.000628237016788187,0.7556042190970669,0.6293709281265778,2.457596105956542e-07,4.391028020264391e-05,9.49483309417317e-08
97,0.5,0.5,1693501950.6156037,5,11693.793691184826,0.7750165915100284,0.00012191625793345078,0.869600180751535,0.8676864753889275,0.9508108757357097,0.06473024086132534,61.62680810798732
98,0.6669508549432295,0.6780218810639023,1693501950.7194226,2,0.002512322013510659,0.7479674672526606,0.00010391470095523237,0.6915223484208661,0.9711743538666329,0.00666808335618343,0.8302308682722407,6.701108670747072e-06
99,0.6666792388783073,0.678284791483646,1693501950.8237295,7,8.987180542676265e-06,0.6088278527283142,0.6970503988100056,0.6481851016332125,0.6129228295090365,6.315582283198437e-06,1.8698090474992534e-08,0.004746963600669144
100,0.6666789574108825,0.6782848535750245,1693501950.925216,2,0.0019819884778885547,0.8689427995007555,0.20672628086270523,0.6140836684529453,0.7572528230612035,6.358452845396027e-08,1.8455455536511623e-07,6.668758741208814e-05
101,0.6674003584206188,0.6784504823273809,1693501951.0373056,8,8.386021170017493e-05,0.5424818924369577,0.0014909571335334478,0.7530030565598783,0.9393530183630093,1.5704526280611935e-05,1.5870878195137994e-05,4.3584433035667026e-08
102,0.6134934357574527,0.6280958179252284,1693501951.1378012,5,2.4581352259597095e-06,0.7907658122346087,0.0018230020195674377,0.6067526902410034,0.5084058062627098,82.39388046537154,57.93758389718536,1.6116435560772599e-07
103,0.5,0.5,1693501951.238258,10,70892.90311235345,0.6254530321606541,0.1560377069317679,0.7610573618414038,0.7625446325595908,7.665777172186025e-08,0.00034771758277615886,81.84268867959423
104,0.5,0.5,1693501951.3376539,2,1396.0102037890874,0.9410301206400488,2.6798584289773296e-05,0.8582620265707115,0.5055205651401502,4.611386334572341e-05,5.468691202357172,7.01754819546877
105,0.6670865222419782,0.6781510776998783,1693501951.441895,11,0.008834938473510894,0.640842491932532,0.0034901767403222833,0.7167067847863147,0.8322684995584815,23.189600577775806,0.00030677685403167375,6.351196870456773
106,0.6673639083891085,0.6784142209622916,1693501951.5485995,9,3.038894274313738e-06,0.830408213101285,0.17173276653365893,0.8263293704173581,0.9164540602671732,0.00038673799962279384,0.0005544246379114956,0.39890232345661697
107,0.5,0.5,1693501951.649733,7,1876.1686912154123,0.7190406567627408,0.1580179477348824,0.8180241103063146,0.6517911287515645,0.14647897386175313,3.3787194518439403,7.9151771384215e-06
108,0.6673679896667679,0.678416952982949,1693501951.750698,2,0.4892905784957314,0.986101302809534,0.0013916385334433617,0.5406974270473393,0.5875732100501456,0.2579910201121146,5.502218255569999e-08,0.00011857842040152697
109,0.5,0.5,1693501951.8505652,5,6885.0893941438035,0.5276450162733648,1.4445999625030986e-05,0.9526061138787305,0.7354061040963726,2.5341045260016577e-07,0.5812389952082853,1.360054178933398e-05
110,0.6669826607622307,0.6780077552752758,1693501951.956887,8,0.32357103787912334,0.5916904663327689,0.19424378635438722,0.7124120248845685,0.8747104361864473,18.694605848876783,1.4775712104545295e-05,1.5025409562273526
111,0.6670894776499383,0.6781496185524817,1693501952.0585887,7,2.0254724368989033e-05,0.8500542192900624,4.4367012351423165e-05,0.7042608774589519,0.5481507880369176,3.283903528277856e-07,1.0950018541252379e-05,0.21303260021275258
112,0.5,0.5,1693501952.1595314,2,22633.686562992425,0.6919657542782511,0.00021734434597338778,0.6169016846473614,0.6673910683359721,8.001143263263691e-06,1.439004003251284e-07,8.724944820473501e-07
113,0.6669798460879828,0.6780118843519511,1693501952.2657013,10,1.9669750137190167,0.6288722290397443,0.305667689795874,0.8525568606692389,0.6823779700783794,66.06120305230839,4.148041490997242e-06,0.00021398562795629602
114,0.5,0.5,1693501952.3656542,6,7277.143543726955,0.7733333665488444,0.05517545159176552,0.5592785259919175,0.9337318179428886,51.855068934866594,7.623898190150101,1.194675619135703e-06
115,0.6669826607622307,0.6780123500372905,1693501952.47069,11,0.00012216306457322768,0.5267986020181887,1.8577739498767236e-05,0.987290886022651,0.7255470368081851,15.343795175974638,2.316346667376028e-08,0.3790291215157883
116,0.6669508549432295,0.6780218810639023,1693501952.5745702,2,9.844096300160364e-05,0.7243539884165564,0.14355900200412355,0.9368301373380048,0.8573498088256272,1.745055569441356e-05,1.7342024636403557,1.3795323852077775e-06
117,0.5753044984968232,0.5753422065431832,1693501952.6765354,7,2.418237792051412e-08,0.9392372817235777,0.015170797549657958,0.6212854902366255,0.6780664911352805,0.0009019007930738268,0.8085328508444886,0.0007468956910122978
118,0.6668830212938551,0.6780187454492841,1693501952.7803361,8,1.2391745005037071e-08,0.6348424624230726,0.026672946480615856,0.9978352204087148,0.7748505633943179,1.8364482635699835e-06,0.043743117690867674,12.637056256386222
119,0.6134900581483553,0.6280337731151845,1693501952.8817081,9,5.097723324953671e-07,0.6745637745329192,0.0006668109130342216,0.9672502367397158,0.6926100870626231,0.0013492931879758314,4.4159574287558137e-05,65.82198865312299
120,0.66552409656697,0.6765319673892354,1693501952.982919,3,8.531439149568594e-07,0.6721132551118509,2.1497081864898647e-05,0.8710082936099508,0.5363994508858041,1.2070210507702162,35.02254699023362,0.00161116697968691
121,0.667323799281076,0.6784745116908906,1693501953.0943995,10,2.188815380476052,0.6478142020752118,0.09609572859240906,0.9822127618075147,0.9448359937595887,1.86918020604223e-05,0.000826691580204181,2.4521409072646144e-08
122,0.6673679896667679,0.678416952982949,1693501953.196953,8,2.418998899653553e-05,0.703775108758806,0.000577894512414711,0.5479727639139995,0.5525670181947542,0.1609888224434167,0.0009484488532574932,0.034522283589971815
123,0.6134934357574527,0.6280958179252284,1693501953.300427,7,0.0023292445167236954,0.5632775783686789,0.00011897767043843736,0.6060278297877099,0.8903274155022072,3.0252483040645233,59.75293953932142,0.013988817711252358
124,0.6670865222419782,0.6781510776998783,1693501953.4036121,7,0.11050535652777778,0.9147061817329276,0.16301226415556686,0.6290420411616409,0.5712931948697085,28.07071738460652,0.05986983445658496,2.1895888785597917
125,0.66736517499252,0.6784164872976097,1693501953.5074117,9,0.19300998896836788,0.5057120415985752,0.000405583062488272,0.564403466448735,0.7624648466507711,0.007351294505179154,9.424560819388834e-07,0.0015635350051945568
126,0.6669826607622307,0.6780077552752758,1693501953.6124976,9,8.280170690870914e-08,0.6720920552858767,0.0004243637166079717,0.8220986423331393,0.8686312569298185,8.076452791105608e-05,9.820060353702813,1.2493738346667862
127,0.6669509956769418,0.6780218500182129,1693501953.7184584,2,5.6953768961219984e-08,0.6992135226388355,1.217549464386808e-05,0.8188569813396219,0.8265098759274165,0.9117210672042775,0.008137865814827953,0.00017942256610952137
128,0.66736517499252,0.6784164872976097,1693501953.8252652,4,5.7773108667549545e-05,0.5156807408759875,3.403043775854022e-05,0.7634089520899929,0.6014642528883215,5.886498186003427e-06,5.6887541907490575e-08,0.004699522602632335
129,0.5,0.5,1693501953.9256055,6,3628.1956105942013,0.6787520370077599,0.013425130699646768,0.7457452305034502,0.6583282909448532,25.658547992105436,0.0005617366869692729,4.4858134923471765e-06
130,0.6658103489379811,0.6774762996431826,1693501954.0277853,10,1.337322299843374e-07,0.5957910097294171,0.38411637424977024,0.5906135195642283,0.7067122868210785,4.275796090700955,5.224234641184364,5.545312846817075e-05
131,0.5,0.5,1693501954.1271005,7,10638.871172317778,0.8387489306701257,0.0035420589972842043,0.8009822493796617,0.5076816701088045,3.6880935768267016e-08,0.008042910462276922,0.02070083920884322
132,0.6133605831329519,0.6282407857713632,1693501954.228774,7,8.946815832736988e-05,0.7758768921551356,0.0033030058279873817,0.6382659773435233,0.9737088869865651,8.667940970590964e-08,76.83737106438844,1.875594920721799e-08
