trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1695142269.87863680,0,0,0,0,0,0,0
0,0.518143255478128,0.5046652312247965,1695142293.1167936,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.513547970791985,0.5164811614439775,1695142331.1910925,8,14,3.611283057174438,0.004023474264908955,0.1,0.00746124357802247,3.46218393455652e-05,206
2,0.49512345554008,0.5144025454709265,1695142349.8886516,8,9,3.41944407377281,0.17112731280734217,0.30000000000000004,1.0414090720927975e-05,0.00010458211838885727,158
3,0.4992562241537894,0.495704970185195,1695142367.5569375,10,11,3.2572567662578393,0.381569500922761,0.5,2.1396046583465234e-05,7.948330938209046e-06,277
4,0.5175062333416086,0.506968422238241,1695142401.0337641,9,10,3.1034539591734625,0.3285000296871312,0.1,9.251006337777405e-05,0.00045984595517283266,101
5,0.5150991496954519,0.5141905393731473,1695142418.605407,9,8,3.1944433797181855,0.3712556774967719,0.2,0.009422127931542557,2.2720186724406908e-05,149
6,0.5172220984679218,0.5010303146913793,1695142438.2016149,7,14,2.0723060897552967,0.02580927699753799,0.1,0.009917765483278666,7.306587168601358e-06,271
7,0.5159929307543437,0.5024774225627852,1695142460.145207,9,16,1.5262079279966312,0.10621068795153338,0.0,4.2271102660605097e-05,0.0009706526255807923,174
8,0.516619702534663,0.5008493110824401,1695142490.8718176,5,12,2.368365445670088,0.3672451144729409,0.30000000000000004,0.0007298114623433989,2.8217458993588554e-06,305
9,0.4925536162381643,0.4889920035791147,1695142562.5856824,5,9,2.3505356704420763,0.21453617360335442,0.4,1.662320076983349e-05,6.860527180471776e-06,138
10,0.5193334218364088,0.5034689468967863,1695142605.9682555,8,13,2.9158237846824875,0.10701285216976092,0.2,0.00025144473235736277,1.7750379672537975e-06,320
11,0.48687016873836364,0.5049825834816845,1695142621.6984456,6,8,3.8935878346600212,0.037329973278890705,0.4,0.00032202513489873333,1.8959745540519902e-06,299
12,0.5149723952907362,0.5019168856457284,1695142652.3380299,7,12,3.80502090490252,0.49752515147846743,0.30000000000000004,0.00011544917033015613,2.077165219658188e-05,412
13,0.5250849967036355,0.503779323932288,1695142668.0807385,8,8,2.9547581802183465,0.4843080041756764,0.1,0.00015072012341348228,1.7700912041677964e-06,433
14,0.5119064137478777,0.5096965329032298,1695142697.6329603,6,9,1.4894051509034276,0.13898184638557703,0.0,0.0017630587846519511,0.00036428784618093584,479
15,0.4948866973127316,0.5151253003035969,1695142721.4015853,6,12,3.220946403608982,0.32531861139114526,0.1,0.0001471681540024772,0.000519664006099212,392
16,0.5170662180510772,0.5012070654468905,1695142747.5678713,5,9,3.6649551567448553,0.20635254747260184,0.1,0.00010984849271139009,1.7242362258198863e-05,403
17,0.5155751662370267,0.49974539764734865,1695142763.740286,5,15,2.1394245284712112,0.23843900200418694,0.0,6.555293322859314e-05,0.0006878819523603184,276
18,0.5170564677122532,0.5156327984498811,1695142823.0392396,5,12,2.8620076155975758,0.4245132950440264,0.2,0.00748619015992044,3.8643032488442415e-06,295
19,0.5223932781664163,0.503810732744704,1695142849.6065383,7,10,2.8122684865137213,0.03983620846966435,0.2,0.0002643723043690541,0.00016121903280518312,195
20,0.5129654505494066,0.5133485014827154,1695142868.1014817,6,9,3.9461510726743247,0.22646185026432702,0.5,0.004878874863328833,2.1024278958353874e-05,248
21,0.5162684403283015,0.5131229648098592,1695142883.4717412,8,16,3.413610925325811,0.2372376512518239,0.2,5.836937421942e-05,6.644808581458761e-05,92
22,0.5169614644108884,0.508369574913214,1695142914.5851922,8,8,2.561602448074141,0.2988262032430138,0.4,0.00037612836354723197,8.27609396013536e-05,306
23,0.5207624714958845,0.5027638942279055,1695142943.5151675,6,10,2.3292133838754876,0.18842342284093877,0.30000000000000004,0.00017323095950661085,0.0007247792913878763,331
24,0.51560891740988,0.5033888605199788,1695142958.0726821,7,16,1.676181330326331,0.2271609237901207,0.2,0.001912814431526258,5.183326233762108e-05,372
25,0.4929763809292374,0.49953842996191034,1695142971.9404094,7,9,1.4406002382704062,0.12735243741897612,0.2,1.6044714887369456e-05,0.0002512470186525629,94
26,0.5025274628293334,0.49394107890990757,1695142986.0028076,5,9,1.6668407057751005,0.1323279757680365,0.0,0.00014312995933946145,0.00011172385418688595,108
27,0.5132719612006519,0.517460279364795,1695143023.923263,9,8,3.639545074341363,0.22401796517828765,0.30000000000000004,0.0001841424538663245,0.0002565647788728511,215
28,0.5094493283641606,0.5063692033167597,1695143053.6572688,6,9,3.453269869544666,0.05022465050323294,0.0,0.0012332027456394832,0.0006538163667566348,108
29,0.49306000883530704,0.5022223867983194,1695143080.5226057,6,9,2.1930225599736124,0.28402945444506017,0.4,0.00019288646542964886,0.00021374839516551187,242
30,0.5144543772896107,0.5011931691805951,1695143119.449943,7,12,1.7028183150678828,0.1594253384403609,0.5,1.817733307556702e-05,7.875164465289482e-05,128
31,0.5081157820234253,0.515551303484677,1695143145.2096345,8,9,1.0754708930367176,0.2561307022098161,0.2,0.001036183166781909,5.490460999339769e-06,497
32,0.4947939440895571,0.5041693945651404,1695143184.037163,7,13,3.071219949513636,0.47452359173009967,0.4,3.538365014962994e-05,8.927245195017109e-05,428
33,0.5205758400104404,0.5093973568543035,1695143199.301306,10,12,3.00809336848309,0.4605547458979831,0.2,0.00024048323977506408,0.0007543610491076697,507
34,0.5180875035407481,0.49519198667063635,1695143222.5019543,10,16,1.7664487001158151,0.30740043385806115,0.2,0.00027495587095752513,1.0114847012329658e-05,270
35,0.5183937641833054,0.515686839485474,1695143237.9443066,8,8,2.0423182879696915,0.14298889747562954,0.2,0.003129800303843619,3.9024690351755793e-05,157
36,0.5166257027431703,0.5000243116939573,1695143263.5889912,6,16,1.4292120491503748,0.18893459208002655,0.2,0.0004778996993045841,0.0008377585706478559,253
37,0.5197758122094743,0.5121310883287589,1695143287.9095476,6,15,3.887666660524532,0.03062854724422226,0.5,0.0015777368719916678,3.568050627614047e-06,114
38,0.49309175993865784,0.5029410513069926,1695143316.8882,5,13,1.9516778897613607,0.2636408178480133,0.1,0.007973222782567943,5.290128833838732e-05,439
39,0.5167607074345834,0.5145715083578999,1695143328.7203643,7,16,2.3488188522890088,0.20029007814271865,0.4,0.00016381254153017714,0.0004479097125296651,248
40,0.5174997331157258,0.504506467059578,1695143343.8491256,5,12,3.3121035743524416,0.07182868083653488,0.1,0.0011711883262235266,0.0008962333475523097,136
41,0.5178634957564776,0.5156005634461939,1695143366.4915535,10,12,3.3240099781823895,0.3239494697705216,0.5,0.0035368424406041635,1.2676268818195895e-05,197
42,0.511687781150395,0.5179437096112672,1695143393.0563047,8,11,1.7480752354664977,0.2514051794146311,0.2,0.0009954888776561783,0.000959768150464443,301
43,0.4935994025792397,0.513156080181294,1695143420.4739382,10,15,2.059162906592567,0.2742962709945771,0.5,0.00012063029779450199,4.574468492729514e-06,497
44,0.5181002539838261,0.5152939787640671,1695143433.840705,6,16,1.237719257782874,0.08831099371584744,0.4,0.007579421581773803,7.328402166813093e-06,249
45,0.5168797115699771,0.5146449987486588,1695143469.5466132,7,12,2.924821619273101,0.49670459581568926,0.30000000000000004,0.007235052518517522,4.953149705194159e-05,90
46,0.52157337467477,0.5026352115514217,1695143485.758316,8,14,2.638908006737185,0.24663788160551275,0.0,0.000951611757684538,1.5264626180095638e-05,397
47,0.5209501030160797,0.5045202685170388,1695143501.0865347,10,13,2.2627414715380842,0.3623264535453162,0.1,0.0008854162993126722,0.0009002243553366412,322
48,0.5194275501073661,0.5016154748171346,1695143519.4584315,8,12,2.4055443084670785,0.4994792051102572,0.1,2.4569831501148857e-05,0.00013687456879926874,458
49,0.5218050077240185,0.5154293793236723,1695143548.4481423,7,15,3.167971256392497,0.3937972828743898,0.5,0.0013182717140904198,2.109350101478568e-05,502
50,0.5157446721273564,0.5124431854673984,1695143562.1293154,6,12,2.373176829071831,0.062640164451575,0.5,1.560537830321075e-05,0.00027174789242388774,429
51,0.5020501962443196,0.4920167981750978,1695143598.1242268,5,11,1.6703936699426887,0.45410494328493656,0.30000000000000004,4.454366013394176e-05,2.3992781124116463e-05,462
52,0.507978652258166,0.507401170390681,1695143613.3227432,10,11,2.4375394220714526,0.11481783529322881,0.1,0.000325211052919979,2.7362656261838017e-05,502
53,0.48277227633660275,0.48661552533669933,1695143629.5236144,5,9,1.8430376241645183,0.4040132730412819,0.4,1.0682266728697421e-05,1.4704059658687077e-05,70
54,0.5113842706034036,0.515515966877694,1695143660.7243335,5,15,1.8252622707783326,0.35618955060211327,0.4,0.0003195199592787152,2.7532338252564227e-06,262
55,0.5128908229560978,0.5008394509636654,1695143683.0577853,8,14,1.1270869665749537,0.45980655536934095,0.5,2.1574080997405337e-05,3.08968007350066e-05,188
56,0.5116059033051399,0.4958212058161375,1695143701.8961756,7,10,3.2237611372378123,0.40166556346856486,0.2,8.781904035638614e-05,5.361161244435402e-06,90
57,0.5192936704550484,0.5017126809606063,1695143752.842692,8,15,1.7837896190629337,0.006436878872664642,0.30000000000000004,1.1641958114291062e-05,1.3772961297769423e-05,254
58,0.52176275625578,0.5169939417967482,1695143774.7527547,8,10,2.960566638689531,0.0922385384081908,0.30000000000000004,0.005719760290342633,7.2224278397056856e-06,157
59,0.5207228451188679,0.5088525446596337,1695143795.5282285,8,8,2.651281634674672,0.4290403412965823,0.30000000000000004,0.0011884637047554865,6.156842584922633e-06,247
60,0.5156219178616457,0.5174162880656454,1695143820.4838767,6,11,3.749593644363859,0.4428489665358785,0.2,0.0069655091346799555,4.9432350981872855e-05,368
61,0.521828383536328,0.5051135009378354,1695143854.616429,6,14,3.2719302157608334,0.08547150548480387,0.0,0.0004950298935656715,0.00010671418097765677,96
62,0.5139157335717418,0.5156451777748263,1695143875.643334,10,8,3.7764500495223374,0.025224780503345534,0.4,0.004091133398871079,3.7990093841433062e-06,122
63,0.5179012470683356,0.5143261701827787,1695143924.0818164,8,16,1.3624588042030177,0.44934579465762314,0.2,6.787905737365134e-05,0.00015703134822154683,328
64,0.5244832257920964,0.5037661590484291,1695143947.1787956,6,15,2.7967045938056687,0.2266079873877343,0.1,0.003237371054650103,0.000648948763753529,351
65,0.4981576859795878,0.5017683879228606,1695143982.1071951,10,10,2.2496364338462045,0.3728182498179954,0.4,3.216915695509484e-05,1.5258115187679871e-06,392
66,0.5138766072121007,0.5024951247265748,1695144004.2198555,5,13,1.1252880873374487,0.27779418412393064,0.2,0.0017262564729472712,0.0004960842228482902,287
67,0.4938494112670415,0.503768014592759,1695144028.5028348,9,8,1.8013481442691803,0.11158531743458683,0.5,1.1879179379257466e-05,5.054218024095082e-06,155
68,0.518635397580066,0.5046266982056832,1695144063.7936444,10,14,2.1979515228657114,0.24583758019874402,0.0,0.0005256127830395277,5.844710394469468e-06,207
69,0.5187685272063204,0.5044794465417813,1695144081.085747,5,11,2.657492004417046,0.3030076063181347,0.0,0.00021172613801930773,5.058603411653589e-06,303
70,0.5007267752554401,0.4986260168281346,1695144094.9707327,10,10,2.7737942767149044,0.10728740993758551,0.2,0.00011425427389524155,1.9717026528149023e-05,123
71,0.5241005874954155,0.5153938530990205,1695144120.6852207,5,13,2.2246932974446363,0.45877602595431693,0.30000000000000004,0.004330529769600206,0.0009908294511485716,198
72,0.48237776262725124,0.4954943320434546,1695144134.3588157,8,13,2.2357870679165237,0.25132718628883527,0.2,2.1467012782825216e-05,0.0009306756770682715,339
73,0.5001052536575645,0.514171550518034,1695144153.4193342,7,10,1.8821996128593899,0.37598384671656987,0.0,1.0594981144731624e-05,0.0003133574700586061,253
74,0.5210302308005204,0.5144121482514366,1695144177.5002437,7,11,1.5559348741216372,0.25240206069206444,0.5,0.00038774626686308687,4.051660435754702e-06,439
75,0.511896163391678,0.503681752097598,1695144197.0098736,8,8,3.1663470512820147,0.029368542754398708,0.2,0.0005544610337406376,7.628860158239336e-06,412
76,0.509823716374144,0.5047739905019427,1695144223.0809133,5,9,2.2305903987420175,0.46147630441615484,0.1,2.6722895537843893e-05,3.40073784941585e-06,482
77,0.5164459464966409,0.5153991082172686,1695144243.5353084,8,15,1.9862985235441273,0.3258099614716241,0.5,0.0026477911793108292,4.1842620082418086e-06,185
78,0.5233450612408782,0.503985736308839,1695144283.7464843,10,10,1.930560625894561,0.41059494436745725,0.2,0.00010282273917269163,1.2614925897511717e-05,190
79,0.5162569399286625,0.49955221787525217,1695144304.681365,10,15,2.2815688885374814,0.31378491856075624,0.2,0.00021923861568482088,1.2950282072967834e-05,342
80,0.48675366468984793,0.48392403797001715,1695144335.1022809,6,8,3.5045923176362646,0.24641246548417972,0.30000000000000004,3.424871618603709e-05,8.445941179416208e-05,180
81,0.5244733504489281,0.5153639205955967,1695144356.84974,5,8,2.241819273373377,0.15602717311358527,0.1,0.006968207418125334,7.622270026285095e-06,127
82,0.5233451862452221,0.5155933444306623,1695144377.000633,9,14,3.024442934143192,0.33560722788862446,0.5,0.004506131209074966,3.124448006454942e-05,182
83,0.5077361438309982,0.499145813034649,1695144397.9401398,8,13,2.2451143363032258,0.4310080923725321,0.5,1.0974553055054617e-05,1.834323682524119e-05,463
84,0.5109097541139554,0.5144375163866912,1695144432.122772,9,10,1.021494316860387,0.2913106526330353,0.4,0.0018259585807727592,0.0004394638209219991,78
85,0.5115936528794376,0.5030595217176024,1695144454.3790958,6,11,1.450876320368957,0.13827695453889677,0.5,0.0015292413206164646,0.0007554110759082523,277
86,0.5142384947876939,0.48761288718607415,1695144511.5103521,5,9,2.731500282518664,0.0967020641851023,0.5,0.0001290243726501836,0.0007407406588945733,381
87,0.5179554989535888,0.5071780445710417,1695144540.785227,5,16,2.9299867918508053,0.3996365182763422,0.5,0.00011855981258549419,1.8983854928079252e-05,338
88,0.5209276022341777,0.5168492093390169,1695144573.2818334,5,15,3.828744996625144,0.49962901359255707,0.4,0.002478885105650523,7.808082184584485e-05,492
