trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
15,0.017471465814174802,0.005942825598472257,1694924002.8186972,6,13,2.880993457573932,0.4128261145361251,0.30000000000000004,0.005412089804905535,1.7640504757223524e-05,192
16,0.010987883599508086,0.0022516277123492134,1694924214.2882133,8,16,3.171733787858842,0.24695650056675295,0.2,0.0008834187138131173,2.2045171466286607e-05,311
17,-0.003458849033294298,0.0022238519505676235,1694924389.4006665,10,16,3.5220562911659345,0.06352413055569966,0.30000000000000004,0.00012568447434812053,0.0005437339527912917,204
18,0.012189832896341235,0.01579045000062762,1694924515.3078663,10,10,2.261172324536955,0.4799813236702409,0.30000000000000004,0.0062581485097137285,4.1357175959101474e-05,166
19,0.009401303969633679,-0.007325070547534507,1694924624.1551678,9,12,2.516419505858713,0.06824225662777189,0.0,0.00614915362276888,0.0007382012770119224,497
20,-0.012850663958084763,-0.021569613212626626,1694925081.7174292,7,8,2.6617818184647577,0.36815473589103564,0.30000000000000004,1.4414465643080551e-05,4.996299889983138e-06,380
21,0.007898693470686946,0.010334996130880292,1694925210.8768575,5,15,3.9672434847380678,0.1238998212416011,0.0,0.008691203622787223,0.00020028519787478201,267
22,0.00350631105714172,-0.0021593722880559607,1694925836.3864214,7,16,2.067490239587806,0.026589914389497815,0.30000000000000004,8.662321089404485e-05,0.00011083505190407683,489
23,0.0002786000101943076,-0.009155424127133216,1694925933.4985807,7,10,1.158855604325342,0.4158299697652392,0.0,0.0071866491108050325,0.00013135387327125578,473
24,0.019322943657411606,0.01031519886956056,1694926124.0590928,9,9,1.5277104451778725,0.48069388587853706,0.1,0.002354184944210269,3.2536470787849615e-06,198
25,0.009276427652537778,-0.007450203858998972,1694927133.6749258,9,10,3.255601507488563,0.4396280315261994,0.1,7.872698671712239e-05,1.2111501359862881e-06,253
26,0.0206100738862397,0.013246084491649657,1694927289.3747666,5,13,3.0638087406143124,0.2841529154639537,0.30000000000000004,0.0006294341657112455,0.0005104371640032628,302
27,0.00031836846380028927,-0.020294701473269505,1694927546.7105415,10,11,1.4218776557604418,0.1109385455177812,0.4,4.887099390439124e-05,0.00020778454529947788,469
28,0.011263912093646189,-0.0070279530230688,1694928609.7603223,8,9,2.870489810371855,0.18974859419326767,0.5,4.6872211143647774e-05,5.045050709257538e-06,280
29,0.0003094046218080626,0.0023399384924884803,1694929452.064887,7,9,2.123006705109567,0.33408551113385615,0.2,1.5106337495756723e-05,1.7616618392265467e-05,250
30,0.018326369528968378,0.01660000729873845,1694929591.9115057,7,8,1.8219771754232474,0.47520563279124745,0.5,0.006639371610548615,0.0001890907615188002,258
31,0.00496672581484614,0.001645688750445573,1694929843.7350867,10,10,2.7796475787673685,0.2937171118986061,0.2,5.6377347995321794e-05,9.804971295721193e-06,352
32,0.00571245997102765,0.007390404140022566,1694930204.0738635,6,11,2.0623078971433912,0.16240293519560084,0.4,0.00043386638693263864,1.1352975046518823e-06,396
33,0.005859502260249894,0.001990154439691083,1694930709.1905093,8,15,2.4836909064611783,0.15541887649306274,0.5,3.31157860442957e-05,6.8364353206880445e-06,281
34,0.010881271780544766,0.011702177771107491,1694931756.0545316,10,9,2.0160654111280594,0.2661200895533734,0.4,2.0681508256871083e-05,0.00018443820978593397,314
35,0.010602432188609456,0.004882127388381674,1694932158.4325218,8,11,1.9439413603910651,0.4452523103944422,0.5,3.3546297510368894e-05,4.310260657998212e-06,363
36,0.005832680149218339,-0.002919188156191632,1694932432.8142352,9,15,1.9073366146723751,0.10455015281892555,0.0,0.0001345850439870037,4.869161813090417e-05,455
37,-0.018808241619743482,-0.02720573030761919,1694933203.908332,5,8,2.959435374592345,0.3356605294135568,0.0,1.9457951241159274e-05,1.2131903271740562e-06,355
38,-0.0041020987439504,-0.00947456314103401,1694933538.2773678,6,10,2.993646978338158,0.0605002333829438,0.30000000000000004,1.8740213097193344e-05,1.57488275078218e-06,364
39,0.007793100347032067,-0.0063701205269288685,1694934591.5779572,9,12,2.206438174717771,0.3507743992643668,0.0,6.836733096681463e-05,0.0005197592489632499,490
40,0.013151841110213058,-0.0024023483135307,1694934876.190037,5,8,3.3036523668264404,0.2259391380988856,0.4,0.0008490811095905436,2.2074921642867922e-05,382
41,0.017097719891848162,0.006914035995232104,1694935347.079607,8,8,2.3983615512899332,0.44100232473394574,0.4,0.0009221134608895209,7.323794844445027e-05,430
42,0.01398956570269827,0.014600022121355583,1694935723.4875953,6,11,2.8919687972714936,0.410477891059579,0.1,3.202095944430042e-05,6.557961126065573e-06,261
43,0.012361758044193372,-0.03311245718901623,1694936014.926608,5,13,3.689440082282928,0.17109890609792683,0.5,0.000181503214671837,4.047914973472587e-05,502
44,0.0037837450128649364,0.002380668901236671,1694937073.6179767,9,12,3.263674049870391,0.23665366378407449,0.4,4.6456579804611465e-05,1.7009308117243334e-06,333
45,0.012878477280310552,0.009381542905623763,1694937283.127833,8,12,1.352432287167628,0.46727198152890115,0.0,0.007987205640152935,9.00237960719213e-06,190
46,0.01251074833610677,0.007057028570545465,1694937473.8248107,10,16,3.10198421132351,0.47761752046718636,0.1,0.003714710573006743,7.154779273808672e-05,196
47,-0.0008556547449023455,-0.010589322947223812,1694937813.347455,8,8,3.3759694024228333,0.320938662128459,0.0,4.560120850926883e-05,7.50281153351035e-06,276
48,0.013264951660018065,0.023882183267163626,1694938204.5727468,6,10,2.654448420191456,0.07349281442297378,0.4,0.00022475278298081088,1.664580210163944e-05,321
49,-0.05865937051722603,-0.04550525249465798,1694938297.7272413,5,16,1.3454780386157328,0.2735592984794667,0.5,2.615614508039108e-05,0.0001248621858971177,501
50,0.01260312561024901,0.014180483091031815,1694938457.3016524,10,11,2.877290016495386,0.4711879811512971,0.30000000000000004,0.004153930605100235,0.00012380169127986898,80
51,0.0019385581495015014,-0.002149257461723897,1694938917.9939847,7,16,2.406401681924832,0.21698496425856711,0.1,3.014459555918951e-05,0.00010153594392554472,241
52,0.012882703323482736,0.01556590817754322,1694939256.2653754,10,8,3.6230479912741664,0.04618466173802921,0.4,0.00023663293792446094,0.00016615936323293145,266
53,0.003937512215816952,0.003237574930813447,1694939515.737366,5,16,2.9274340304190587,0.10740848190882468,0.30000000000000004,4.2548920711084806e-05,1.6062413175717252e-05,331
54,0.015471562177075793,0.015344824499623266,1694939641.2512348,8,8,1.577700731557123,0.22912397942300128,0.30000000000000004,0.0037302061243958064,5.3727412431182355e-05,428
55,0.020171327444385545,0.010750156297106517,1694939839.9195743,7,9,1.839074490663024,0.012487270972741105,0.2,0.0008063083097407592,0.0003356731129669606,169
56,0.014149820789807865,0.007547338011145932,1694940284.7749527,9,14,3.0736569331332517,0.4816893129690323,0.30000000000000004,0.00021412538317864605,4.077522043366572e-05,66
57,0.02232546002688085,0.018714018746156635,1694940445.6311076,5,12,2.12977900338965,0.06749055250857666,0.2,0.0008401638210689586,3.701313081465829e-05,241
58,0.012446318088901842,0.0075525125049203945,1694940629.8399627,9,8,3.6584211267719544,0.3395661822343499,0.2,0.0011890359054192415,0.0006572472067180737,358
59,-0.005217510893571031,-0.016594090676239404,1694941688.2575283,9,14,3.747045749491901,0.44466288065512777,0.1,1.1675764841484738e-05,6.814680344940185e-06,227
60,0.016737727845927308,0.004824129891034978,1694941839.4094386,6,12,3.8139630928149146,0.094676952038449,0.2,0.0031559136442002983,2.4727918779231096e-06,222
61,0.013105571104315095,0.0054606871825190195,1694942567.03324,8,14,3.5855272615321674,0.12799005879564657,0.5,0.00020163076586754381,2.4712236370402796e-06,135
62,0.02419660940337587,0.020636651290994124,1694942679.3471859,7,15,1.2069528236203684,0.10875266804778061,0.4,0.0029518611198095864,3.981764015516434e-06,89
63,0.012359930765417748,0.0018872829724432272,1694942916.8959231,8,15,1.1493052080712578,0.26130477181757095,0.0,0.0006347307495932815,2.174326303259066e-06,123
64,0.01341733601254913,0.008877512392296505,1694943073.3105874,8,16,1.085816225163967,0.04970018470803278,0.1,0.0027802203028904934,5.258436571114357e-06,186
65,0.012164026829412311,0.017533458630087928,1694943332.4096792,7,15,1.840803764599733,0.23586011149327407,0.2,0.00031532629970373063,2.175558287765983e-05,425
66,0.010249004804657735,0.01883299684360218,1694943439.7157302,6,12,1.3930772759277974,0.43567099337671805,0.2,0.009865300743536502,9.768764963613861e-05,155
67,0.007215398818777752,0.010024731992106961,1694944018.1893566,10,10,2.9152012607897353,0.38259452045848585,0.0,3.5676810435830535e-05,1.9056185253706586e-05,224
68,0.024966116481834,0.02020052424556651,1694944501.3001714,6,10,2.081692209393629,0.49078774427395994,0.2,0.0002363874181550099,5.6431001513330115e-06,149
69,0.0037426398997174593,-0.017547554526288867,1694944652.6227791,6,15,3.6587242319220525,0.0853741301082197,0.2,0.000551197132005402,4.575784374192137e-05,154
70,0.007189297436520192,-0.011887383776185478,1694944781.2548308,5,15,1.3894975412163033,0.19875299218524167,0.4,0.0011373770189027652,1.6789783609996876e-05,422
71,-0.029736116079014163,-0.11427746210639356,1694945060.7404861,10,12,3.6549006921234044,0.26044548142767665,0.2,0.009302022878340914,0.0002070045957099115,124
72,0.015292730561445422,0.009747261478105673,1694945191.0067558,8,11,2.4865192753583343,0.37784230526577084,0.2,0.0006357357681751788,5.184375047475743e-06,262
73,0.012633064307936648,0.010170825305436004,1694945480.9388182,10,14,2.088693004142108,0.13911294910895605,0.30000000000000004,0.00026610246623540054,0.0009175649611094924,196
74,0.011134259960963955,0.0042672524246675225,1694945939.8164093,10,10,3.404074323354791,0.4326920635038786,0.1,0.0002145391644003947,0.00013582911981463517,248
75,0.018507865118687628,0.01200943679413169,1694946185.7705443,5,14,2.4598856511651133,0.09224801926551629,0.0,0.000364789755722993,7.532200107829418e-06,429
76,0.0173494753993666,-0.008955870388432485,1694946511.6557724,5,8,3.7230201239839955,0.20886251677542134,0.5,0.000513906482873118,0.0004392068905189023,485
77,0.023417093974755998,0.02374823475986776,1694946661.305452,5,10,1.5494614383339869,0.4783102967388744,0.4,0.0059844632765918065,0.0009031809702156507,419
78,0.006736168795769548,0.008335711589110284,1694946797.6678326,10,16,2.828079961665014,0.4098384671145294,0.5,0.0002596674061863792,4.4686453481236054e-06,362
79,0.014836435819555183,-0.00319891043928755,1694947555.7447383,5,10,2.1302544759431434,0.4024517953640716,0.0,9.229793688763025e-05,8.317365341582123e-06,361
80,0.006251562297538205,-0.011234681117823664,1694948250.4903233,10,12,3.531888945619945,0.21108177020539315,0.30000000000000004,9.189514808014321e-05,3.875904424102642e-06,463
81,0.004369576194660496,-0.0012790642436362187,1694948467.1433952,8,10,2.6161868071097603,0.20242510697546062,0.0,0.0012310384631366669,0.0004015577220897111,337
82,0.01805115541333646,0.007611833958935388,1694948627.798104,5,11,1.6108273341283108,0.08516391845797144,0.1,0.004873989621162226,0.00033809207269537057,420
83,0.008479764500881837,-8.674900117933149e-05,1694948812.0552971,10,8,1.6569629078006085,0.02169316679651223,0.0,0.0008387276863866954,1.6810059945015724e-05,317
84,0.002642221553808999,-0.003273368467015203,1694949084.4471946,10,10,1.733806467669698,0.4106546525566092,0.0,0.005997036023835466,1.0990202816398297e-05,79
85,0.012642833938996678,0.003928819003960582,1694949228.7255895,6,8,3.534339623655529,0.027769001033632668,0.0,0.0006997084014793124,4.264981811826146e-06,214
86,-0.014293168700818537,-0.005211772371756851,1694949984.8986442,9,11,3.1881416360618147,0.14091413188101204,0.0,1.5998620240208533e-05,0.0003275434983141695,118
87,0.0222243366553605,0.009337334339261538,1694950140.3154755,5,9,2.5645758947287627,0.34418572566043487,0.2,0.0007285742881130732,3.101684519541174e-05,398
88,0.014366603618433338,0.00242091568280256,1694950329.989289,8,9,2.00794605365235,0.49664602896142224,0.2,0.0010774938610411337,3.2907139926213428e-06,367
89,0.011748623816371873,-0.009186154630423271,1694950542.5217676,9,9,3.824103288849274,0.19715110031742783,0.2,0.0010809500980081639,0.0005763213703803606,440
90,-0.025512102014054516,-0.022994726490648265,1694951022.9494517,8,8,2.45760416934172,0.31038562811829573,0.5,4.041092864292664e-05,2.4953797651252462e-05,351
91,0.013321564508302686,0.015509352114762787,1694951164.1321104,9,8,3.627745122531623,0.05682368908625707,0.5,0.0039018970710220165,6.885490790426677e-05,306
92,0.010124434080699518,0.007455487906584235,1694951807.5592418,7,11,3.764689550155394,0.32889129549132273,0.2,0.00011918013566755345,0.000966896519742191,484
93,0.023074476137200817,0.012977747385632732,1694952058.1544957,10,16,2.0702548822839995,0.41694616686366365,0.4,0.005480263266792904,0.00016095243118499023,438
94,-0.030066187101921882,-0.027022077154557067,1694952374.3748055,9,13,3.0896416915261895,0.03780618573694944,0.2,0.0025948565433379658,1.9002650548779493e-06,212
95,0.015184098704858484,0.011924763252088133,1694952693.554117,8,12,1.2170234837420197,0.08552732186829887,0.30000000000000004,0.0004407039931151565,5.827143463271068e-05,471
96,0.011960394391050233,0.0023195876186671294,1694953459.346965,10,10,3.6548161797869065,0.261671350740409,0.30000000000000004,2.0101592117066915e-05,1.601627001299038e-05,489
97,0.01025626743233754,-0.008662932351756192,1694953568.468364,10,11,1.7385552475870676,0.4799705405687042,0.30000000000000004,0.006964704477536696,1.2758814349974604e-06,330
98,-0.051922318684296975,-0.043602208293649136,1694953718.2979996,6,8,2.465043552971654,0.4741420906310998,0.2,4.371442577128116e-05,0.00012506501809073266,457
99,0.014711830743923349,0.005772903261208495,1694953925.1948097,9,10,3.3347167261931876,0.3888537427783878,0.2,0.001839903109014979,1.287360603084808e-06,156
100,0.01676363916108825,0.010288005322467542,1694954059.9263585,7,16,3.0875166151878686,0.33429629990190857,0.4,0.00146838929916702,1.5418788095480944e-06,464
101,0.01371726235565196,0.012263464063990703,1694954217.2751656,9,9,2.784415597177514,0.2259384669951825,0.0,0.0025490040795663675,1.0778537861205487e-05,345
102,-0.0054655187974625985,-0.013060648509086059,1694954877.889363,9,16,2.5796619310398947,0.22421860024163942,0.0,2.183464812840731e-05,0.0001509345310819367,146
103,0.00935147726385277,-0.004045407691628089,1694955171.1007657,8,9,3.380772162612624,0.10514220510258976,0.4,0.0002155823115146545,0.000176848679801986,225
104,0.012906628067116621,0.005884775525165975,1694955329.51724,10,12,2.2184479479461987,0.20742985443961104,0.1,0.0010377235516086554,3.3219455412057293e-06,133
105,-0.012730438867064597,-0.014608672042742299,1694955750.417661,10,9,3.4315858483258452,0.0414866148157052,0.30000000000000004,2.072168441280435e-05,1.2060633782496614e-05,214
106,0.009540005452519762,-0.011311707664852788,1694956057.5591774,8,8,1.8305247962226967,0.38069719923384104,0.4,0.002339026759630853,5.3777286926881475e-05,402
107,0.02100290111872205,0.011453552019880742,1694956219.4703088,7,10,3.4351842219429387,0.1984709486407526,0.0,0.007339228148084538,2.430596283930269e-06,408
108,0.0007817440552111421,-0.0033628052662078023,1694956494.4060445,6,15,2.8724071721451674,0.47193542635753194,0.30000000000000004,0.003360920567831443,3.071762191962162e-05,463
109,0.013712797876652916,-0.00012621399817880352,1694957043.9135656,7,16,2.9390233201319753,0.46021655231573305,0.0,0.00012440060422309055,0.0005070866282839997,184
110,0.009779050302454961,0.010499164375398218,1694957568.7779129,8,11,1.02999331654381,0.020661044924822736,0.2,0.0001364626339220851,0.00046032337395158406,210
111,0.0069026612334117665,0.012914112858370297,1694957755.9832218,5,9,2.2335891849854645,0.4924017226963596,0.5,0.00040339220327771614,3.618150216941084e-05,342
112,0.01639450308133461,0.008696709020986848,1694958498.6566682,9,8,3.8144363488745645,0.4375393665091808,0.2,0.0001029803401489995,3.902353990623855e-05,290
113,0.007249007308846145,0.003553485207980822,1694959572.9619005,6,9,3.176364697656351,0.4449980010487203,0.30000000000000004,7.429903995002644e-05,2.0430671212203988e-05,148
114,0.012307881208830085,0.010319951843400066,1694960069.717052,10,10,2.058212415507702,0.323963867042822,0.4,0.00022571947426272478,2.587026991272577e-06,248
115,0.007293151897335037,0.016601952904623962,1694960629.7112134,9,10,2.2255344995350472,0.1366923351487196,0.2,0.00010155379953219285,2.7240913844296053e-05,436
116,0.015098736889576858,0.00817773713198966,1694960825.133622,9,9,1.7110659952241285,0.17195249959809988,0.4,0.0016104433894255181,0.00016106405784035413,161
117,0.016598978735584025,-0.0025669127890199928,1694961141.2106354,6,16,2.7641255955851127,0.3809254304650184,0.1,0.0007191297901210376,7.61693109040473e-06,281
118,0.017908826930865263,-0.0002498826768586593,1694961395.3270686,7,15,2.0794687246612265,0.36941884292164723,0.1,0.0006548541636488303,0.0003704515957240513,168
119,0.010829571886101785,0.010516947644633179,1694961913.6648784,7,16,3.4811847388749637,0.44169983779544914,0.30000000000000004,0.00013217272350015286,2.6692947946942184e-06,452
120,0.016176267194081495,0.0074087381318388434,1694962213.1085045,5,16,3.787642643384214,0.47473143734162726,0.4,0.0009661934187223033,1.4631277314093178e-05,437
121,-0.005151568245940874,-0.005904277392435597,1694962510.2406695,8,12,1.405308146624737,0.05952648226558943,0.4,2.6091779302489847e-05,0.00012780147827698044,259
122,0.014186398139480194,0.011976536882960853,1694962970.9297187,5,13,3.371855428151558,0.4949256310712532,0.1,0.00014951011007298718,2.8411527083496823e-05,282
123,0.009608778583241828,0.0020550549870498314,1694964043.6994205,6,10,1.2678557592490498,0.2861178617541277,0.5,2.3594563050123332e-05,0.00014485061782484556,300
124,0.00832354087849263,0.004368940567798241,1694964161.8938699,6,10,3.958775156054705,0.05424778066913144,0.30000000000000004,0.0004085317307775933,0.0006776461252217357,155
125,0.0006951808652470026,-0.006492535809614397,1694964338.30033,5,15,1.9750820772175395,0.20467682743157672,0.0,4.7703236207223107e-05,4.763254442641081e-06,370
126,0.006618264802812024,-0.00046158878697011296,1694964445.1897726,5,9,2.2051823709702427,0.200660147289208,0.0,0.009887451769348445,0.00033556397319118946,413
127,0.019122930887543355,0.00964178907357538,1694964575.7224383,9,11,3.0036984286495745,0.41999450845872693,0.4,0.0044681787949010605,0.0002157698740742838,392
128,0.008631285070390682,0.0030539725971034937,1694964902.9761033,10,15,1.9967017179864017,0.252608892395701,0.0,0.0001808086226384776,8.318413343298986e-05,161
129,0.008674630055756527,0.006295022717325405,1694965405.3439772,8,10,1.6964770864348435,0.17989955931012153,0.30000000000000004,0.0002473219991875605,2.1647559061959803e-05,412
130,0.009679206813666186,-0.002287208541398078,1694965945.597685,8,13,1.3437814615896797,0.009915792753237673,0.2,2.3092891857319714e-05,9.11826362120017e-05,448
131,-0.0008460806431138668,-0.0012518630410476295,1694966054.5832584,9,11,3.5100365262804836,0.35749079511174725,0.30000000000000004,0.0006541696404933433,3.5079350632154904e-06,72
132,0.00457648006820166,-0.003894157082451999,1694966647.7260942,10,16,2.5268551567380513,0.2896067811606957,0.4,1.985709146031059e-05,0.00014553100210304814,420
133,0.005479760054103333,-0.00012061985809097564,1694966894.913082,6,13,3.4130036240912633,0.4738111168746045,0.2,2.8664219911889438e-05,0.00015271733941959437,339
134,0.011934889358178435,0.002020733773389738,1694967663.625886,7,11,1.0840823728306934,0.460232510159524,0.2,1.3649851839360425e-05,2.042985936115601e-06,328
135,0.009588869213746576,-0.007525030168147762,1694968204.7660694,5,14,3.227570207488492,0.0024300698226460415,0.30000000000000004,8.301574767395544e-05,7.4533673308593915e-06,448
136,-0.029614429182300395,-0.016813079062174108,1694968311.9687874,5,11,3.8643358069879796,0.043310714045269705,0.30000000000000004,5.9367233990943953e-05,4.887478510828612e-06,215
137,-0.01744706659256634,-0.020216260544056786,1694968426.379302,9,11,3.144420662659427,0.4595817790762012,0.5,0.0004050427839610575,5.87334310429189e-06,347
138,0.00877694396369999,-0.014948773628093992,1694968916.6812675,5,11,1.9089737046069115,0.47661459413508545,0.30000000000000004,0.00015000895436322176,7.040431407378134e-06,301
139,0.016153819412409898,0.018585210109960393,1694969124.4524674,8,15,2.4966625372280173,0.48751139376262975,0.0,0.0006638218175973587,1.8747988644271662e-05,200
140,0.0038119571744441583,0.0005789354566495541,1694969288.263993,7,16,2.1935770597843494,0.47007315534853744,0.30000000000000004,0.00014997522486691797,1.6481158526560025e-06,103
141,0.0012143240844937342,-0.0003847028238701533,1694970225.0388224,10,9,1.8663272215056095,0.18490463123381468,0.0,4.112403871733732e-05,4.730018133696046e-06,255
142,0.007070249087184122,-0.002133933239837127,1694970523.1058116,5,13,2.4027601002663412,0.34627923909112024,0.1,5.326183677347218e-05,2.357818281909652e-05,243
143,0.020112974951316476,0.01236460702651776,1694970643.6922188,6,9,2.494733748031024,0.18609578829959467,0.2,0.0024349700215252046,1.441036788358541e-06,149
144,0.019830835701585614,0.004372242034270557,1694970760.5692427,10,11,1.1874763799981731,0.11504409290998208,0.0,0.008474498287460995,8.309967253718814e-06,138
145,0.012857351125758365,0.003153378670097684,1694971434.9222636,5,15,2.677669332131976,0.45021014249859675,0.2,0.0001846283279413204,3.706279363919692e-05,346
146,0.006241086829301246,0.008459386407707936,1694971588.4395325,8,10,2.6715284838744515,0.47273864658735776,0.30000000000000004,0.00020538196016246262,1.6499785389537114e-06,506
147,0.024020731264214223,0.01405406459911518,1694971723.5534427,5,8,2.003286762655878,0.46123172345234487,0.2,0.005437015635604386,0.00040138201239334437,221
148,0.019258575139171286,0.012952814462141693,1694971886.1481621,8,11,3.6101528028565357,0.3451597867656178,0.4,0.000673011224742556,7.498259287120285e-05,379
149,0.020300617152467892,0.01741762357787424,1694972045.8923328,10,10,1.4953759064551975,0.16651581219147116,0.4,0.003709839286375249,1.6670161457983415e-05,312
150,-0.0009132186896516625,-0.004531740320021793,1694972625.4178839,9,14,3.3247827201056985,0.26250976991605984,0.30000000000000004,2.488987352308255e-05,3.7590958187224624e-05,70
151,0.02032913627307842,0.0015505824012880254,1694972859.2987046,7,8,3.645050110174128,0.41897983100642106,0.30000000000000004,0.006006495360805442,2.4251583100749695e-06,375
152,0.008992917972428183,0.005064534595989434,1694973176.683038,7,14,3.3105536586863904,0.4665610799252847,0.5,0.0004214144055444648,0.0005578014637434205,255
153,0.0062104944956730135,0.00159292941165734,1694973286.8753989,9,12,3.587667267283233,0.07739073496017523,0.4,0.003528419319014792,0.0001453752898242096,137
154,0.003147378465379602,0.0015293507479658963,1694974324.687202,8,15,1.5238431078806376,0.48780267302700886,0.1,3.210750821874728e-05,8.086601850880759e-05,74
155,-0.03880548565860531,-0.05663182013302337,1694975424.4196954,8,11,3.853788823549457,0.1462062579875668,0.2,1.1594961815587757e-05,2.017581191746035e-05,350
156,0.013985012214991155,0.014828378332556125,1694976120.978533,6,11,3.2142375222349275,0.20958923379434452,0.1,2.776262559240663e-05,1.1307859957937725e-06,411
157,-0.020500330222789742,-0.018551723764726136,1694976273.1335015,7,10,1.263399805988947,0.35801290757000104,0.5,9.706799577828182e-05,1.9478900809410896e-05,493
158,0.015316357794520896,0.012439354885350307,1694976419.5900054,6,11,2.2346508845571718,0.2992668633106054,0.2,0.006093527730513309,0.0002193178030788133,189
159,-0.017684361304085128,-0.01568575482712964,1694976636.817728,5,16,3.2557036970102082,0.17928958357283747,0.30000000000000004,3.427418654492309e-05,1.099553263163364e-05,382
160,0.015328966400122046,0.022734948136487132,1694976835.0008078,8,13,2.6461535342287936,0.2122982006367526,0.2,0.0011747124262569007,0.0009158134908853807,165
161,0.015925554688711485,0.008286619604807921,1694976970.1702416,10,10,2.5578958927434665,0.14867461223682293,0.5,0.0011755533512775142,9.229841092269377e-06,433
162,-0.014314097096866485,-0.008216235219257628,1694977382.190941,8,12,2.324700549391869,0.21831194451113872,0.4,4.322575350576828e-05,2.685910841401831e-06,360
163,0.006810890829266336,0.010148145864043112,1694977701.910665,6,10,1.6197777621350964,0.04224942613602545,0.2,0.0010022738203203775,0.0002782085694213136,207
164,0.00264228973477576,0.0007926838975553796,1694977810.7907693,5,9,1.375231221217544,0.20185765557310564,0.0,0.0017701780343158393,5.0423643466813275e-05,412
165,0.00923119775937542,0.014235035819244568,1694977922.4477046,10,15,1.8812277226521614,0.05991594158969371,0.2,0.003888665473468163,0.0004291839278533971,341
166,-0.018267292732887297,-0.032813077060742435,1694978466.741544,7,13,1.7346840346355232,0.05626944775546683,0.0,1.2495772256734295e-05,0.0005581416169308941,320
167,0.01098418340266527,-0.0006640527291261744,1694978829.4622347,7,15,2.7424261377145576,0.06929693625646083,0.4,0.00020644624226550062,7.272247944229225e-05,496
168,-0.012183253733958344,-0.009812360447855495,1694979010.959882,5,16,1.546210424925847,0.051568273565702316,0.1,0.0025000012552986077,8.554288406200688e-06,86
169,-0.009236459594533786,-0.014105409450088091,1694979159.1112866,9,13,3.2355256004801376,0.3772860383336883,0.5,9.636449613094864e-05,0.00032804247354700615,266
170,0.007221781518340076,0.0003698521063517646,1694979864.8358257,7,8,3.656500747173015,0.318146364173359,0.2,1.631407781759568e-05,5.8474943946661754e-06,223
171,0.004653483719047169,-0.00023802330305899844,1694980006.3696036,8,15,2.1153505477086574,0.14943593559450552,0.0,0.003967641495100495,4.4668125695364144e-06,428
172,0.011131880621645385,0.009706115664157244,1694980185.2652457,9,11,1.6715023884523252,0.06321454661963777,0.1,0.0021275667612902574,0.000809703923301451,357
173,0.0033803962705765134,-0.004163512074094822,1694980518.77664,6,15,2.838464827299583,0.41571802635996147,0.30000000000000004,0.0013337665625836586,3.6298297381499736e-06,148
