trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506349.334370,0,0,0,0,0,0,0,0,0
0,-0.326302021821256,-0.25752975105539466,1693506349.6751072,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.3738284111820587,-0.22695570007896837,1693506349.9585018,5,23.132278628720066,0.5000571874086724,0.00032483503450866756,0.5733779454085566,0.5461692973843989,7.287895114844963e-07,2.855007611568483e-05,9.282709131819133e-05
2,-0.37545795675947913,-0.2279844493813341,1693506350.2646923,6,0.0028153259748355144,0.8426097501983798,0.00010525948689799706,0.9390587181954727,0.5136937965989631,0.0506611567427365,0.00014895257782642692,0.0038627649714580445
3,-0.02472306783292555,-0.006639375150650606,1693506350.5347955,2,3.7611387766590733e-06,0.9003722843377684,0.6939175614145937,0.6567120890796214,0.846161307834657,5.806193736857094,8.832154042762644,7.086668432729122e-08
4,-0.3760058087738578,-0.22832864298683098,1693506350.7765014,1,1.613598399141702e-06,0.9390712517147066,3.1026598745141294e-05,0.7105538125025261,0.978944765075251,0.002146114306792388,0.08294135756246057,1.4294083346067351e-05
5,-0.1187031523937927,-0.06880462847301394,1693506351.0766451,8,708.1638195550685,0.5091441386720958,0.05632764247197713,0.9944305444532473,0.8740828271899197,6.3744089274568356e-06,0.7812558539177495,1.0771100194259757e-07
6,-0.37480790872078407,-0.2275900296579212,1693506351.3102882,5,6482.485293956237,0.6468070741868397,0.00027471140679557234,0.5650142860591388,0.5096834789351485,0.06142643761017295,1.3070167701871164e-06,4.523416665126919e-06
7,-0.37583905443002297,-0.2282228911627966,1693506351.620806,6,4.9398423208816553e-08,0.7870588027460066,5.415553798809469e-05,0.7946527684516421,0.8498791800104656,1.0552230962330523e-07,0.00013821649582619356,0.08790257092843247
8,-0.25045535672319974,-0.14934663556382888,1693506351.9097962,5,4.460617319357048e-08,0.7679482029577558,0.020843623798933626,0.7574445560291543,0.9722973779954067,0.007337538703063878,10.814816448124349,2.3699928809284863e-07
9,-0.37573917926810574,-0.2281601200659107,1693506352.1585343,2,313.39116815865873,0.6988384184927667,6.710748849223313e-05,0.963754290198017,0.6738829298727533,0.3221966579962527,0.18196164464280448,6.808648468304278
10,-0.030653744835963614,-0.009977113735772036,1693506352.5070226,11,0.0004054019617013688,0.8995894593461367,0.8675228225733036,0.507966971278504,0.7459316328963278,12.963751874737467,85.88230327239138,3.064387235461631e-08
11,-0.009890811477819561,-0.004935675122333061,1693506352.8640752,11,0.00015636956911532516,0.8811399236814128,0.7504445559128344,0.5087133255779515,0.7366793937132795,71.16577344754747,42.63854842409207,3.5621759286623236e-08
12,-0.3976296898380802,-0.32018194901557506,1693506353.257355,11,6.904867725801339e-05,0.8774092729943332,0.901603497193271,0.6270649132419838,0.790621005895459,50.16996429475031,0.008227365018119685,1.1232306999081793e-08
13,-0.07570420107666487,-0.04361531202294966,1693506353.560496,9,0.0669482313513002,0.960832197707955,0.07991414091473825,0.5028716826373331,0.6879615211567571,77.69302364336619,62.722226708128446,7.212391141671209e-07
14,-0.33397359483473377,-0.2019405655542479,1693506353.8644657,3,1.4573350256695527e-05,0.8418509760556704,0.006049952072524496,0.6561383572899643,0.8809290225644475,3.0188582234188064,3.7794855126225007,1.0441175807210858e-08
15,-0.18773939220945324,-0.12421864811715833,1693506354.2201874,8,0.0026411516160051475,0.9126683207934252,0.19922138810084342,0.6322555297838841,0.7806867364310005,3.2916652988568478,0.015412892195702042,1.4241838932837221e-06
16,-0.33691583724762864,-0.20395606231559404,1693506354.5357335,9,2.194843106701453e-06,0.9971890479906018,0.0056278581607843116,0.5672915901425633,0.6412357243993795,51.06205235899654,6.248463428891945,2.831323566196039e-05
