trial,score,test_score,time,alpha
0,0,0,1694011812.7512348,0
0,0.6348595611978209,0.6357385003012969,1694011812.8376844,1
1,0.6349408903727408,0.6263039615883659,1694011812.8577812,1.2698181749580063e-05
2,0.6348258974734033,0.6357791355157938,1694011812.935737,1.0441091975773076
3,0.6347684010237347,0.63580080986351,1694011813.017469,0.9072624390917645
4,0.6369744176548062,0.629642983628397,1694011813.0443935,0.00021791909647795351
5,0.6375818542396482,0.6300684306392063,1694011813.07556,0.0002637004400637284
6,0.6410113834033072,0.6347468402687003,1694011813.1097066,0.0015331574449364295
7,0.6355635203199305,0.6360648550083287,1694011813.1796505,0.15313758894012813
8,0.639869795863771,0.6356114691938175,1694011813.2230315,0.003026994864417319
9,0.6339056563696386,0.6272918696473239,1694011813.2492464,6.927818666795117e-05
10,0.6345479483151604,0.6357223869145096,1694011813.3311625,907.8719547673473
11,0.6389882829385393,0.6358849277724975,1694011813.383231,0.005721643583824439
12,0.6377796658592337,0.6361654548015145,1694011813.4413853,0.01277746975411939
13,0.640731050972539,0.6350671985178632,1694011813.4824777,0.0017895908990916013
14,0.6351518099912147,0.6259409916385927,1694011813.5106807,1.0877073309037593e-05
15,0.6411165453034786,0.6344741856843714,1694011813.5546176,0.0013165358909352583
16,0.636819504940673,0.636343640049585,1694011813.6256967,0.04382553009576579
17,0.6410185332208826,0.6335571631273718,1694011813.6840458,0.0008421672563891607
18,0.6380078642035149,0.6303478856757552,1694011813.7317262,0.00028652218331363347
19,0.6345360319525348,0.635722621412862,1694011813.8214273,18.76983662641482
20,0.6345580772233922,0.6357134759771177,1694011813.9095483,29884.967354869186
21,0.6407173471555195,0.6350636475428124,1694011813.9499412,0.001776149730312576
22,0.6373724241665025,0.6362808614906672,1694011814.0081124,0.021893312769171613
23,0.6410069147673226,0.6338240222524196,1694011814.057215,0.0009130674289412074
24,0.6335839145787462,0.6267306480904664,1694011814.0856354,4.2649600748332696e-05
25,0.6396934336969116,0.6318996952727409,1694011814.130725,0.00047679493968140463
26,0.6391336625625721,0.6358735043527585,1694011814.1821017,0.005108815635862758
27,0.6341243216238189,0.6274142777872843,1694011814.2182581,7.882225670898607e-05
28,0.6368212923950667,0.636342367058529,1694011814.286291,0.0438900097407491
29,0.6402582692853668,0.635515090370975,1694011814.3331873,0.002630725158735724
30,0.6396162752489105,0.6318795619141979,1694011814.36739,0.00046961009065187053
31,0.6411287595751698,0.6342254164322241,1694011814.405933,0.0011628535918788764
32,0.6335204599477645,0.6266688410247231,1694011814.4327524,3.688569450138285e-05
33,0.6410075105854538,0.6331617319056716,1694011814.4711528,0.0007146668265053497
34,0.6384371511671034,0.6359406713808429,1694011814.52551,0.007649122073518227
35,0.6352662070724209,0.6281800824067411,1694011814.5561364,0.00012419041841210443
36,0.63525190743727,0.6258110125518257,1694011814.5803137,1.0138730062222123e-05
37,0.6350865679058393,0.6358892492421349,1694011814.6695595,0.32200722062396686
38,0.6368954717524113,0.6295684131523291,1694011814.7005482,0.0002129092244889995
39,0.6411701689352939,0.6341818667382043,1694011814.7390583,0.0011059934261958173
40,0.6412154511132713,0.6341082342555461,1694011814.7775908,0.0010326874064982266
41,0.6411680835718343,0.6340724900066852,1694011814.815971,0.00104123622803204
42,0.6379450053906646,0.6360693774765539,1694011814.8726277,0.011131158137362377
43,0.6336771601162916,0.6266348722633874,1694011814.8994062,3.4048763428286235e-05
44,0.6362948870760791,0.6290481953073798,1694011814.9300342,0.00017354146813660789
45,0.6398620502280643,0.6356175996507448,1694011814.9758964,0.0031243553383915783
46,0.640908604775661,0.6338012424124708,1694011815.0153925,0.0009350219098053638
47,0.637096560371719,0.6363654483963596,1694011815.082826,0.03285482999662078
48,0.6398516234107668,0.6356050707387729,1694011815.1289117,0.003138946992471932
49,0.6385858077908583,0.630614644301509,1694011815.1642573,0.0003230281832211833
50,0.6359597393772329,0.636078522912298,1694011815.2433293,0.09594253390870675
51,0.6411251846663821,0.6343903357735009,1694011815.286972,0.0012906693244841903
52,0.6383593969009711,0.6359914905237876,1694011815.348303,0.008282038059931322
53,0.6410078084945194,0.6347687826145334,1694011815.3994324,0.0015647272922655984
54,0.6344913455926886,0.6277449539639535,1694011815.434416,9.874704379356969e-05
55,0.6376968471389856,0.6362694045711634,1694011815.4928455,0.015444685110951395
56,0.6411070122133781,0.6342101740393172,1694011815.532178,0.0011587905857342953
57,0.6396329581565864,0.6318590265584794,1694011815.5665672,0.0004662086756598139
58,0.6392808296409987,0.635877256326397,1694011815.613511,0.004563693135765477
59,0.6371382676409088,0.6297480388902787,1694011815.6439784,0.0002291742118319976
60,0.6408680891427339,0.634825598215347,1694011815.6824827,0.001664975279570774
61,0.6410277684019174,0.633688750202841,1694011815.72188,0.0008520401968354142
62,0.6411251846663821,0.6345947178375124,1694011815.7603197,0.0014256593193656753
63,0.639088082475529,0.6357942104098777,1694011815.8083653,0.005418330675422824
64,0.6394962178954571,0.6316275096851169,1694011815.843714,0.0004399204564113903
65,0.6406661067962294,0.6352297728756158,1694011815.8889792,0.0020314638551802476
66,0.6375195912449292,0.6362800574963161,1694011815.9469833,0.0166702566780028
67,0.6341410045314948,0.6265956105392404,1694011815.9709635,2.1210028844067405e-05
68,0.6342011821627543,0.6274439920785118,1694011816.0015175,8.058845575557352e-05
69,0.63553075032271,0.6284020518471838,1694011816.0324547,0.00013398742915576338
70,0.6405314518985596,0.6326142117525482,1694011816.077193,0.0005889549517330549
71,0.6411204181213317,0.6342162374967153,1694011816.1206012,0.0011728969246740297
72,0.6398534108651608,0.6356067457270045,1694011816.1718962,0.003141843832769859
73,0.6377480874982759,0.630135128670586,1694011816.2115574,0.0002704315407794475
74,0.6411686793899656,0.6343131858155565,1694011816.261206,0.0012220798527711383
75,0.6384687295280614,0.6359188295343037,1694011816.3307254,0.007562326825391898
76,0.6412023431143832,0.634104080284732,1694011816.3751416,0.0010357255681116043
77,0.640630655617418,0.6328166173304466,1694011816.4177535,0.0006259489185017111
78,0.6403592604586191,0.6353806223157477,1694011816.4702892,0.0024106799046183856
79,0.639286489913246,0.6358760503348703,1694011816.5205355,0.004570897284052168
80,0.6360598368232884,0.6288846494564528,1694011816.554024,0.00016378083753355657
81,0.6411067143043123,0.6342098390416709,1694011816.5954602,0.0011665465190614057
82,0.6387231438701187,0.6307705857058649,1694011816.6315293,0.00033621773833427597
83,0.6411743396622128,0.6341634418676574,1694011816.6738605,0.0011248430884898825
84,0.6335994058501595,0.6269730188875693,1694011816.7030027,5.548526576822857e-05
85,0.6409509078629821,0.6331222691829368,1694011816.751802,0.0006941534256841738
86,0.6406115894372171,0.6353176427582419,1694011816.8508465,0.002170655475956504
87,0.6379113416662471,0.6360734644478387,1694011816.9445276,0.011270679405734603
88,0.6393737772694787,0.6357772595289746,1694011816.996614,0.004100624103010493
89,0.6385831266092676,0.6306287477024186,1694011817.032306,0.00032443799773980165
90,0.6410191290390139,0.6347482807585794,1694011817.0711544,0.0015400256054857683
91,0.640916946229499,0.6338058988797545,1694011817.109922,0.0009325876248374253
92,0.641169275208097,0.6347193704617032,1694011817.1496248,0.001481955985031115
93,0.635801251754312,0.6287173851316521,1694011817.182911,0.0001567795448757535
94,0.6398802226810685,0.6322027006438253,1694011817.2953722,0.0005185447483740989
95,0.639882308044528,0.6356076837204141,1694011817.3469894,0.0030322518055721473
96,0.63731314026244,0.6363071253061376,1694011817.4134622,0.022386172112642346
97,0.6386480707855773,0.6359793636089913,1694011817.5013628,0.0066653944685516435
98,0.6404671035403812,0.6351597918673023,1694011817.5522857,0.0019589163318233425
99,0.6409920193140405,0.6337718966186543,1694011817.594002,0.0008931975211256856
100,0.6372699434479221,0.6298186898938848,1694011817.6270154,0.0002360117761183884
101,0.6408576623254364,0.6348307571791001,1694011817.6698468,0.001675133766957711
102,0.6411636149358497,0.6341915816699472,1694011817.7130935,0.0011125551265282524
103,0.6396895608790582,0.631896981791806,1694011817.7501588,0.0004771446063374276
104,0.6411272700298415,0.634297541425474,1694011817.7908537,0.0012399403492398473
