trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919183.91790560,0,0,0,0,0,0,0
0,-0.014892533463080948,-0.018233208227882214,1694919200.7939062,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.013103946592618598,-0.02535588238184383,1694919234.2964325,9,10,3.4728355979841057,0.4828745990214999,0.5,0.000229270269909846,6.71625826910958e-05,412
2,-0.015219742719881468,-0.011462511784502416,1694919247.3216536,8,14,1.105109572304312,0.1492247354445897,0.0,0.003725485074061499,1.3138993071574169e-05,369
3,-0.007823972690534253,-0.06375559331467939,1694919260.0586855,6,11,1.0282383102429082,0.17916689135248487,0.5,4.505023153750722e-05,9.08184528490249e-06,476
4,-0.0017539171466551817,-0.053435008778926596,1694919272.1568658,5,8,2.889486997323469,0.43690672163976935,0.0,0.0017367276194004016,0.00027448809492355803,97
5,-0.022851744153120634,-0.0398025423180528,1694919320.149936,8,12,2.4396501744891497,0.47778707246553315,0.0,5.507266629471411e-05,0.00013699289192285383,209
6,-0.01486216109671279,-0.035103746911147926,1694919357.3470244,6,14,3.7556552444378464,0.12223785109899515,0.2,5.7408744406430225e-05,1.3740415777888483e-05,335
7,-0.023656771329648496,-0.019696951249487338,1694919481.727084,9,8,3.0582552375619403,0.27413004869791263,0.0,1.9781519915590326e-05,5.453525095547911e-06,132
8,-0.055248904481094874,-0.05200763099172345,1694919495.755659,10,14,1.7129767656390498,0.2844426262782802,0.30000000000000004,1.6527669990066556e-05,0.0003304650469591468,245
9,-0.007613935737367905,-0.028901620085252988,1694919508.7564576,5,9,2.4719204111954824,0.35601218712487664,0.5,0.004210750464269409,3.141413109019485e-05,111
10,-0.00816539482695089,-0.015495651281004275,1694919531.3090432,10,11,1.679763630698285,0.43621593117271423,0.0,5.1184737511944077e-05,6.112202526471629e-05,317
11,-0.008771103309378026,-0.03407762663855052,1694919589.3790638,10,12,1.3868742237356213,0.380283838383695,0.1,3.366585043181566e-05,2.0481135837048982e-05,216
12,-6.450546663283596e-05,-0.009012514382800818,1694919611.998244,10,9,3.533675598418354,0.33470306999033145,0.0,1.8397576611056747e-05,0.00079320624324157,151
13,-0.014523066527640127,-0.017699487897758326,1694919626.348593,5,10,2.9503915540394,0.2733886226723303,0.4,0.007749866709489935,6.810274059852727e-06,168
14,-0.001411265446748855,-0.09643873525593949,1694919669.551903,10,10,3.066718898676068,0.07674731848918637,0.1,1.595132195739089e-05,0.00017719729435236134,144
15,-0.010475541572731562,-0.03936138906559283,1694919681.793392,5,10,1.8383786609458725,0.01691086552189458,0.1,0.0010152292440160449,0.00019043959177913048,165
16,-0.006291014513437387,-0.03128944457513594,1694919694.8261409,8,16,2.6248318848400407,0.186972544788098,0.0,0.0030757645247614686,0.0002816336755705657,99
17,-0.0036003809642424223,-0.010021246496565883,1694919736.2751298,6,15,2.692480836585433,0.17489110680051573,0.0,1.974955105586829e-05,4.7923028436194726e-05,382
18,0.0020233054454878996,-0.00360566706013854,1694919751.0062091,10,14,2.116738037272354,0.37923865279910185,0.0,0.0007337297135116152,0.00014525867951931812,82
19,-0.02041682656988275,-0.06530318939710988,1694919842.223124,7,9,1.8282492549329756,0.1132516616565723,0.1,2.5627140113939433e-05,0.00012099019391768416,87
20,0.0009167642568467249,0.0008638480328224674,1694919857.7489712,8,9,2.5200740516773554,0.1407594184342134,0.2,0.0003262772091964935,2.3280571314778988e-06,122
21,-0.019907784570377896,-0.0260190044751889,1694919880.8136597,10,11,1.5086874359766491,0.4005895342102504,0.5,0.0030812889838279615,0.00013872437540019786,108
22,-0.01478544506139845,-0.0233508488919576,1694919900.8626378,10,13,3.700826355251675,0.281785085934529,0.0,0.009609882739108162,2.495706494364539e-06,374
23,-0.015249453542825808,-0.03287948034843691,1694919917.2180562,7,9,1.4217929955152635,0.33462370531972363,0.1,0.0006933676922995579,0.000640911635121769,155
24,-0.016116327864855284,-0.026478005577920793,1694919930.747225,5,11,3.0836176799270483,0.4724835165670097,0.0,0.0002377606159495553,6.8642114588459675e-06,155
25,0.0004115725104032464,-0.02243556928723578,1694919943.2661023,6,15,1.278538095719898,0.4345095890710334,0.5,0.001110147434488675,7.716898223666451e-06,138
26,-0.01555628545024712,-0.024485453143880065,1694919963.8322062,10,8,2.4234042132685283,0.18011470988455353,0.0,0.008012116912739769,4.537894925087076e-06,383
27,-0.006844301507468176,-0.024346135611772013,1694919977.656853,10,14,1.4305616451055903,0.39644399046508205,0.1,0.007376495674156537,1.772450153379356e-06,351
28,-0.017930498987948518,-0.02439277282465535,1694919992.1913922,8,12,1.4955792899493208,0.12599257760478783,0.4,0.007517995201959148,0.0005989716648811311,395
29,-0.019115287944945436,-0.02151912441442705,1694920014.2062347,6,14,1.8919366586910469,0.14067897112472083,0.4,0.0011412027171725497,6.5960187324339305e-06,137
30,0.00013038505699936032,-0.16927129934529184,1694920045.1476812,5,12,3.499253995822347,0.16162833824235173,0.30000000000000004,3.5069061239897436e-05,9.230351411818256e-06,376
31,-0.021239508646416105,-0.02715579688527625,1694920070.9030564,8,15,3.4844817907499754,0.14887687014618273,0.0,0.0008502386963657528,0.000405104222153852,445
32,-0.014176897718271242,-0.08978712331359051,1694920195.124585,5,9,1.5470558302006614,0.14096086111662143,0.1,1.7578176025015737e-05,1.2546009110653214e-05,469
33,-0.005504197566682745,-0.007989779520171325,1694920215.391219,5,15,1.1705585667959408,0.03162569037435464,0.2,0.00793740160757904,4.469436619903006e-06,489
34,-0.010483345333810234,-0.010998875800305452,1694920231.1844203,5,15,2.6959635696672812,0.4111209049505685,0.2,5.678534137669452e-05,0.0003406532287932243,217
35,-0.01894842810497832,-0.008392820703819526,1694920254.6747406,9,16,3.74481179453237,0.2548021080727703,0.1,0.002365567174569485,1.3696132125692922e-06,468
36,0.0012064241475994164,-0.005698487190173962,1694920269.0137045,8,8,2.5597281912504424,0.24687710576829358,0.1,0.0007150744552030566,1.0109262548826198e-06,169
37,-0.0027097389793226956,-0.026269595837305593,1694920325.014069,8,9,1.7311075839789403,0.2182016188447346,0.0,4.213035723199199e-05,1.6631192199103842e-06,422
