trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505677.0736610,0,0,0,0,0,0,0,0,0
0,0.7720050529032098,0.7791438070788581,1693505677.4247367,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7541270864828367,0.77146321220868,1693505677.7133563,5,23.132278628720066,0.5000571874086724,0.00032483503450866756,0.5733779454085566,0.5461692973843989,7.287895114844963e-07,2.855007611568483e-05,9.282709131819133e-05
2,0.7578966389693338,0.7699047186063739,1693505678.0194845,6,0.0028153259748355144,0.8426097501983798,0.00010525948689799706,0.9390587181954727,0.5136937965989631,0.0506611567427365,0.00014895257782642692,0.0038627649714580445
3,0.7662410222446521,0.77658682201764,1693505678.2867568,2,3.7611387766590733e-06,0.9003722843377684,0.6939175614145937,0.6567120890796214,0.846161307834657,5.806193736857094,8.832154042762644,7.086668432729122e-08
4,0.6132108424629639,0.6284529209662747,1693505678.5466866,1,1.613598399141702e-06,0.9390712517147066,3.1026598745141294e-05,0.7105538125025261,0.978944765075251,0.002146114306792388,0.08294135756246057,1.4294083346067351e-05
5,0.5,0.5,1693505678.8151214,8,708.1638195550685,0.5091441386720958,0.05632764247197713,0.9944305444532473,0.8740828271899197,6.3744089274568356e-06,0.7812558539177495,1.0771100194259757e-07
6,0.5,0.5,1693505679.0657647,5,6482.485293956237,0.6468070741868397,0.00027471140679557234,0.5650142860591388,0.5096834789351485,0.06142643761017295,1.3070167701871164e-06,4.523416665126919e-06
7,0.7679174422267,0.7757018801673027,1693505679.3998647,6,4.9398423208816553e-08,0.7870588027460066,5.415553798809469e-05,0.7946527684516421,0.8498791800104656,1.0552230962330523e-07,0.00013821649582619356,0.08790257092843247
8,0.7404828123324388,0.7546844762953899,1693505679.7194889,5,4.460617319357048e-08,0.7679482029577558,0.020843623798933626,0.7574445560291543,0.9722973779954067,0.007337538703063878,10.814816448124349,2.3699928809284863e-07
9,0.6634360304761668,0.670907078358171,1693505679.9914036,2,313.39116815865873,0.6988384184927667,6.710748849223313e-05,0.963754290198017,0.6738829298727533,0.3221966579962527,0.18196164464280448,6.808648468304278
10,0.7552339571308224,0.7534153595629463,1693505680.4109752,11,0.30135247164329676,0.9835976409771159,0.8675228225733036,0.8731870349826611,0.7164988568971566,1.7435646542010743e-08,1.9195121795303477e-08,1.3996566905727657e-08
11,0.7677109858706167,0.7765580737093584,1693505680.824572,8,0.0026332198279491415,0.8401398774289763,0.0018493434534558916,0.8623545811903359,0.8882602412931317,1.1850684126462954e-08,0.0039295481485112265,0.010690583457980319
12,0.7657122856871844,0.7754660105429297,1693505681.215409,8,0.24002533471916745,0.9871973564231528,1.7810277798168147e-05,0.8109972988678754,0.7922218771983895,2.316091808192756e-05,0.0032449277510060268,1.1060857464220668e-08
13,0.5,0.5,1693505681.513944,10,78361.89928973273,0.8744708226473933,1.1354530382659228e-05,0.9050804250672948,0.9943347588575504,0.0001616472380184987,0.016103330919317864,0.1856290690659313
14,0.7036837612154213,0.7170002717429184,1693505681.852256,4,1.0657037787743645e-08,0.7843585707003503,0.002081360027697445,0.8153183980397449,0.9163424776913645,2.2916540190528205e-07,74.95190594868657,0.0004128653827188379
15,0.7698982692286582,0.7769128948922421,1693505682.247425,7,0.00010389328768713368,0.9257454122591655,0.009399007035681299,0.9905022228912324,0.8113105264382274,0.00011824876468446135,0.00034741881350424926,1.4241838932837221e-06
16,0.7681749849203827,0.7749608350868198,1693505682.6600997,9,0.0003592188200751012,0.9977882798616289,0.0769342673481993,0.9955004345177365,0.7738108316482215,0.0001742128416138684,0.017567098051255513,8.064635266112686e-07
17,0.767860022872043,0.7755798861312416,1693505683.0578868,7,4.594063913237572,0.922240407856982,0.010565199066122431,0.9346279849809616,0.9434369394773852,2.4147530552236656e-06,1.1991828078996563,3.898214466986724e-06
18,0.74906123577147,0.7605421614275876,1693505683.386987,3,0.029409816925281523,0.9292966808454882,0.20897119452676677,0.9020737308030525,0.927111380719417,30.782800245566605,0.0011325002211303632,1.065309039182596e-08
19,0.7678180842257493,0.776442785542184,1693505683.783012,7,0.0003733242757810845,0.9655137607815348,0.013298575906117032,0.983282989685406,0.8177064682174053,1.0247816005402905e-07,0.10851065800180425,0.00011116922367781353
20,0.777464113607008,0.7805602976983564,1693505684.240208,10,2.9392760842822785,0.8918736590691275,0.2625164840135995,0.9423113498098316,0.9056768182391151,2.6823118158455738e-05,1.9621152350172436e-05,1.2438994912514498e-06
21,0.7764753185437212,0.7805835043510999,1693505684.7149193,11,3.563366263285805,0.8860646962557585,0.22535996239032866,0.936051901004414,0.9240221633854226,1.3987497162622072e-05,2.495495626040613e-05,6.111358313220105e-07
22,0.7767083735714472,0.7833765763565158,1693505685.2043529,11,6.467846175085295,0.8747624323609782,0.2613928050319478,0.9330757266386492,0.9486167409561623,7.1483599222278494e-06,1.151775203935495e-05,5.023346813840426e-05
23,0.7677024011141607,0.7781778049337872,1693505685.669251,11,25.949763387483955,0.8731695445739718,0.18437916720614722,0.9202930813292652,0.9239848479725553,9.76323615299088e-06,8.312201905231911e-06,1.4328404106269175e-05
24,0.7757567322082329,0.7817644202802736,1693505686.1204255,10,8.80862095792915,0.8318700681668347,0.07544383052595971,0.8658632270590937,0.8896956115785928,2.1751028936055984e-05,1.946215227615085e-06,2.1455344487202135e-05
25,0.758678274007975,0.7629909833073227,1693505686.593249,10,0.036458857613545344,0.8918558856086625,0.4973636725896831,0.9457279650851085,0.9562256408665921,0.00046780989997811115,2.0570322739858867e-05,7.549288167782419e-07
