trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1695093949.95896670,0,0,0,0,0,0,0
0,0.6428629846444078,0.6259050837486084,1695094790.1742089,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6366736759459347,0.6099116054680394,1695095075.503075,8,14,2.8082901282149315,0.27244159149844843,0.2,0.0008663279761354553,2.054762512591135e-05,464
2,0.6450523566938184,0.6294824936166475,1695095195.00236,10,11,3.3751751142479938,0.26444745987645224,0.30000000000000004,0.0059812219011525555,1.6334587611069488e-06,103
3,0.6504969024247571,0.6261288409030867,1695095359.4915364,5,15,3.3344702528495516,0.4350060741234096,0.5,0.0024973286104060573,2.423472448467594e-05,414
4,0.6360262760994828,0.6183387739083823,1695095769.3533266,5,13,1.4300598622271392,0.47233445852479194,0.30000000000000004,0.00017538232373118029,6.218230782016855e-06,411
5,0.641508339086412,0.6215882017941001,1695096158.0784726,7,13,1.0563694013090654,0.30881774853793853,0.30000000000000004,0.0007092543214735829,0.0006780227021579834,370
6,0.6522583960113835,0.6243993305408998,1695096362.1040792,7,11,3.0928935877817945,0.030112735814634917,0.4,0.0010278118224157004,4.27708304996207e-06,121
7,0.64093376685453,0.615698327955494,1695097317.608904,6,11,2.7105903112536387,0.21930075673116017,0.5,2.0236454843648904e-05,4.232824558620124e-06,136
8,0.6357563855278419,0.6091248585833873,1695098297.2355719,8,10,2.398932318568919,0.12221279600080137,0.0,2.143509553579855e-05,9.310837957239839e-05,126
9,0.6314986313341525,0.6120305369265526,1695099276.4672377,6,11,3.4629796895438054,0.048550637896530635,0.5,1.9422056969726908e-05,0.0008499206771743684,274
10,0.6397182856509348,0.6157695538310223,1695100256.9774277,10,13,3.217790738194905,0.019593896127160337,0.1,2.293980298131184e-05,7.734292502064649e-06,117
11,0.6404495475990125,0.6245722021119609,1695101065.2442613,6,11,1.192442489046353,0.3462360596850099,0.30000000000000004,6.254152586876394e-05,3.7131642495346186e-05,106
12,0.6513609676699914,0.6237398115560463,1695101202.9773269,8,16,1.955706857353971,0.33370518998184084,0.0,0.0014092291316435573,7.382751981499337e-06,146
13,0.6472976800834778,0.6235340665039723,1695101884.4357922,8,8,3.4868200876520894,0.002347738096273533,0.4,6.456897906217097e-05,0.00016053955926854287,496
