trial,score,test_score,time,alpha
0,0,0,1694011149.825815,0
0,0.6868498981755731,0.6967638603835934,1694011149.8440642,1
1,0.6868498981755731,0.6967811377532563,1694011149.8646495,3.0770534432116476
2,0.6868779403108843,0.6967811377532563,1694011149.8847826,141.87101103672114
3,0.6868498981755731,0.6967811377532563,1694011149.9043972,10.656970429469133
4,0.6868498981755731,0.6967811377532563,1694011149.923057,2.810812200618351
5,0.6868513288967624,0.6967638603835934,1694011149.9419525,0.1724042602486518
6,0.6868779403108843,0.6967811377532563,1694011149.9619017,28.7700840506779
7,0.6868513288967624,0.6967638603835934,1694011149.980096,0.2376140477802551
8,0.6868779403108843,0.6967811377532563,1694011149.999206,8274.276086161435
9,0.6868779403108843,0.6967811377532563,1694011150.019227,43313.93146405947
10,0.6859247938545374,0.6943573560970875,1694011150.037018,0.0001778007533397674
11,0.6868779403108843,0.6967811377532563,1694011150.06121,443.2417499052551
12,0.6868779403108843,0.6967811377532563,1694011150.0846028,352.23469029713914
13,0.6868779403108843,0.6967811377532563,1694011150.1091797,168.69483305124254
14,0.6868779403108843,0.6967811377532563,1694011150.1332552,8558.568901561022
15,0.6868779403108843,0.6967811377532563,1694011150.1566575,43.47536974150173
16,0.6869002595614382,0.6967267203444275,1694011150.1791108,0.012133461396639912
17,0.6869002595614382,0.6967267203444275,1694011150.200639,0.015225570745078883
18,0.6869002595614382,0.6967267203444275,1694011150.2204163,0.008111713423014987
19,0.6869002595614382,0.6967267203444275,1694011150.2401752,0.0055101821618864155
20,0.6849859546100842,0.6938639736922411,1694011150.2571182,1.2355322960043147e-05
21,0.6869002595614382,0.6967267203444275,1694011150.277597,0.009222646935577958
22,0.6869002595614382,0.6967267203444275,1694011150.297546,0.010790598859004331
23,0.6861064954455852,0.6949394584257144,1694011150.315908,0.0010946297781418426
24,0.6869002595614382,0.6967569242132908,1694011150.3384311,0.028576577863151355
25,0.6861064954455852,0.6949394584257144,1694011150.357911,0.0009482328647791648
26,0.6869202896580892,0.6967569242132908,1694011150.3809676,0.06706642115336715
27,0.6869202896580892,0.6967569242132908,1694011150.4028435,0.06509621428159358
28,0.6868513288967624,0.6967638603835934,1694011150.426933,0.16856371916277862
29,0.6868513288967624,0.6967638603835934,1694011150.4498255,0.8953373706244511
30,0.6869202896580892,0.6967569242132908,1694011150.4723933,0.059717569412643993
31,0.6869202896580892,0.6967569242132908,1694011150.496168,0.04994891256964007
32,0.6868513288967624,0.6967638603835934,1694011150.5193894,0.08924723907303167
33,0.6868513288967624,0.6967638603835934,1694011150.5430312,0.7162223051434686
34,0.6869202896580892,0.6967569242132908,1694011150.5655951,0.0555046291566922
35,0.6868513288967624,0.6967638603835934,1694011150.5888634,0.39700189772866235
36,0.6868498981755731,0.6967811377532563,1694011150.6132157,2.7236546211091586
37,0.6868513288967624,0.6967638603835934,1694011150.637518,0.09196009831706842
38,0.6868498981755731,0.6967811377532563,1694011150.6614084,1.4281360786648247
39,0.6868513288967624,0.6967638603835934,1694011150.6886632,0.33338758304479066
40,0.6868498981755731,0.6967811377532563,1694011150.7154565,6.736684450648158
41,0.6869202896580892,0.6967569242132908,1694011150.7372153,0.06322380757437304
42,0.6869202896580892,0.6967569242132908,1694011150.7589924,0.038729690804531015
43,0.6868513288967624,0.6967638603835934,1694011150.786484,0.201237387011601
44,0.6869202896580892,0.6967569242132908,1694011150.8094215,0.04749570221846907
45,0.6868513288967624,0.6967638603835934,1694011150.8337615,0.8680536812378937
46,0.6868513288967624,0.6967638603835934,1694011150.861141,0.18845689078312344
47,0.6868355909636795,0.6957228673333524,1694011150.8812459,0.0021922316562613775
48,0.6869002595614382,0.6967569242132908,1694011150.9035254,0.02918401739666544
49,0.6868513288967624,0.6967638603835934,1694011150.9277508,0.40357871903443654
50,0.6869202896580892,0.6967638603835934,1694011150.9528496,0.07861635187760448
51,0.6869202896580892,0.6967569242132908,1694011150.9741797,0.06591352275067543
52,0.6869002595614382,0.6967569242132908,1694011150.9961624,0.02609550065324624
53,0.6869002595614382,0.6967267203444275,1694011151.021075,0.0045352150731840886
54,0.6868513288967624,0.6967638603835934,1694011151.0451906,0.11383495470703979
55,0.6869002595614382,0.6967569242132908,1694011151.0672755,0.02849457505585692
56,0.6869002595614382,0.6967267203444275,1694011151.0897067,0.018311184247447945
57,0.6869202896580892,0.6967569242132908,1694011151.1116993,0.057124109607983316
58,0.6869002595614382,0.6967267203444275,1694011151.1312265,0.004055999624909565
59,0.6869002595614382,0.6967267203444275,1694011151.1534617,0.013088076192436198
60,0.6868513288967624,0.6967638603835934,1694011151.178837,0.3180837303930735
61,0.6869202896580892,0.6967569242132908,1694011151.2005482,0.04170456222261837
62,0.6868513288967624,0.6967638603835934,1694011151.223084,0.11737690415398329
63,0.6869002595614382,0.6967267203444275,1694011151.245001,0.020115608261556277
64,0.6869202896580892,0.6967569242132908,1694011151.2690775,0.03846989535260868
65,0.6869002595614382,0.6967267203444275,1694011151.2901447,0.007166099397973016
66,0.6868513288967624,0.6967638603835934,1694011151.313896,0.1323072128182069
67,0.6869002595614382,0.6967267203444275,1694011151.3390906,0.012829376924096237
