trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505162.27767320,0,0,0,0,0,0,0,0,0
0,0.6480768397868261,0.6487095314081641,1693505162.6785254,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5279946548072403,0.5371864875040357,1693505162.9575279,2,41.74899781478371,0.6316575075925673,0.004663338778750113,0.5072874812427098,0.9593735040499425,10.165963385227615,2.158809279897319e-08,37.11020579598419
2,0.6405496252555076,0.640896866045895,1693505163.2326107,2,4.895179127997987e-05,0.8030415921794145,0.5261695122952522,0.9263677705546425,0.5011296167592567,0.0016302727605977936,0.0033141818351955362,0.0007141248348406739
3,0.6378307602110611,0.6408181506128048,1693505163.579166,9,1.2283377262004072e-06,0.8822802251694394,1.2707174379800676e-05,0.5676050891845584,0.558136508700845,1.2559601062903738e-05,0.05182346558157022,0.0005155820423156452
4,0.5394903052358593,0.5573726442955051,1693505163.8939867,9,5.816050729110737e-05,0.8665629888063353,0.0325920573816216,0.6637847381317115,0.6673237645530279,60.33659393783202,0.017612504511100968,31.851892916622575
5,0.5,0.5,1693505164.1688986,9,531.0315100787736,0.7033201509033309,0.001805269551090575,0.7003158136808367,0.9975690801692793,5.965430074702689e-07,42.26384746642457,0.00015577677287057293
6,0.6316613936586578,0.639071242650792,1693505164.4799702,5,0.010493860979464874,0.6868615744119577,0.002125888589290102,0.5175841307354023,0.5421363348659228,0.21144965525721876,0.02301441490595801,1.901419259695876e-08
7,0.6278128548716783,0.6326951129915446,1693505164.7931669,4,7.4316076099753975e-06,0.5275099966701,0.00413266644395438,0.7081848286473051,0.5241093749127852,0.005297185179348627,1.0843425669555034,1.367782980341828e-07
8,0.62633278578559,0.6286467812606938,1693505165.1319156,4,2.1969248024797694,0.7463686527182539,0.0034102041481854505,0.7307201300329775,0.9473715369639454,0.011422914637395457,0.010803289934538048,0.0002746113997981817
9,0.5,0.5,1693505165.4101248,6,3546.646093239253,0.6042502442300901,0.528332480480921,0.5367350219711328,0.7975762283180452,2.04885256845208e-08,0.04493392181595766,0.023651296436630484
10,0.6517329093799682,0.652067430022399,1693505165.9727285,11,1.445448146241447e-08,0.9830745882262086,0.8618585921339177,0.9692714833123864,0.8783301855809975,1.3824020810852633e-08,97.01707276394973,1.5715901484831777e-08
11,0.6538003158522995,0.6477784864627651,1693505166.443955,7,2.066967359810311e-07,0.9886252054458374,0.9595983441460585,0.9950272059639765,0.8798807628924242,2.6284579530332518e-08,28.40746675516166,1.0053485960022297e-08
12,0.6512722298221615,0.6457883328475922,1693505166.964372,10,1.5867368798016504e-08,0.9598572248858666,0.8519255080674665,0.8697173762700214,0.8508316172271342,2.7935213053036588e-08,24.613471425684313,2.9683915867603535e-08
13,0.6115339963766776,0.6181294057297269,1693505167.4724321,11,2.109367555996738e-08,0.9405200805521832,0.0920149218556733,0.8523742096634022,0.866321668213735,1.2004855728980275e-08,85.000367019353,3.908787489331221e-07
14,0.639105366848185,0.6446650067507314,1693505167.9419837,8,2.900193043467884e-07,0.9999122135091884,0.06702777951592621,0.997670402849528,0.7482494279683032,4.649299934298461e-06,1.9837653689476331,1.1323495983358345e-08
15,0.6270714998758775,0.6262658279675946,1693505168.403711,7,0.0009667428126647363,0.8841940205707239,0.8716239727455446,0.8197865612348534,0.8977936918926678,2.8436873654486354e-07,4.867983879389058e-05,1.2967769399189773e-06
16,0.608408220610683,0.6227855163794666,1693505168.882085,11,1.2277407559294557e-08,0.814733416396092,0.16063612780445102,0.933340455688018,0.8080470455208084,3.648827692944071e-05,88.45533415039999,6.232696443010911e-06
17,0.6289370355307428,0.633659978636332,1693505169.3147354,7,5.469176355580363e-07,0.9371652259976887,0.025197315521124284,0.7940550458766125,0.9069129434865133,1.377526314879791e-08,2.825691581714834,3.637729584360056e-06
18,0.5916562174838509,0.6002712623613757,1693505169.6248114,1,0.0004086613924193165,0.9341146594200849,0.14765092444143013,0.9148665839562284,0.7430366609093031,2.3402447920862516e-07,7.37690790469584,2.391419929614236e-08
19,0.6175793460061586,0.6123508070181555,1693505170.1515455,10,3.740581566017538e-06,0.8218334040506281,0.8723320698946416,0.9694079431093736,0.909085816287333,0.00011270203304576566,0.33067820160645695,1.0182686420206585e-08
20,0.6423811460473567,0.6463064420183676,1693505170.5936522,8,2.369296239586299e-07,0.8955433883769067,0.23053958411665998,0.8904493500597841,0.8339972497525965,1.4199592250271067e-06,8.664394681812333,2.831582662758648e-07
21,0.6448961331861469,0.642741189594076,1693505171.1038446,11,1.0023965711431009e-08,0.999655917845748,0.8902470207495384,0.8864850883153903,0.8511597266904265,6.458743726003987e-08,16.614985434584273,7.499496541790286e-08
22,0.638213480238104,0.6420611720556789,1693505171.6085548,10,1.6617823528119736e-07,0.951097303253708,0.30621405411027697,0.9573595791763523,0.8705371447033574,1.0649988395330488e-08,95.9026476133927,1.175422254882051e-08
23,0.643017181731272,0.6345838523962678,1693505172.0681849,10,9.107114623711758e-08,0.9625284551319508,0.9745893795953124,0.870598793264233,0.779699993828284,1.5565659937939657e-07,9.435911667209433,8.272884922535989e-08
24,0.6415382746436098,0.643372792651649,1693505172.5295336,8,3.4127571428234803e-06,0.9146406207640487,0.2550462861511566,0.9506963873145078,0.8265440500927336,5.670392374559481e-08,0.30206256361896194,2.50409486455908e-07
25,0.6217857803083522,0.6284063609827746,1693505173.0365791,10,5.1860770689331986e-08,0.9645517773385808,0.0650578088372624,0.9085186831290657,0.8770056936715219,9.56309429925692e-07,8.837398601518201,1.1399478525120334e-08
26,0.6515319892884873,0.65253287467756,1693505173.4851904,7,1.3371458587887144e-08,0.8555314463820978,0.4168489972135009,0.9810892063594479,0.9346481575861243,6.991323168064574e-08,20.501041923242415,1.083982344679901e-06
27,0.6449155702507274,0.6450184061225019,1693505173.9212484,5,1.200395896102156e-05,0.8501639297956453,0.25066302534388446,0.9674145310747245,0.9344435816498653,1.1729285110038187e-07,0.2584290652243129,8.531911480621117e-07
28,0.6324673980214337,0.6367653054647259,1693505174.4266906,7,8.824353705291648e-07,0.9161555893146495,0.025394463449816614,0.9926471016558849,0.9296018840090828,1.1387574629178507e-06,2.0862168033855655,1.0907310116640518e-07
29,0.6499687844968283,0.6511141053171551,1693505174.882901,5,1.5656195401625778e-07,0.850234950589746,0.37679697473767876,0.9967126449635966,0.9707392722448241,7.394850251384643e-08,29.480740541636997,3.2346913740899117e-06
30,0.6435600462686646,0.6492047382787871,1693505175.3563023,6,5.6910504090686325e-08,0.9927219516240046,0.40851704409645556,0.9336056978066745,0.9846522358634238,2.632481525381401e-07,0.6584931173395819,7.438013656999788e-08
31,0.6422529036756123,0.6400479485333477,1693505175.8917449,9,1.0011847710893079e-08,0.9718170239975091,0.9984955910333506,0.9580596379103554,0.9003403487176891,2.30824905560728e-08,24.535518000019636,4.220195686594477e-08
32,0.6439122374279693,0.6433308430124783,1693505176.4638457,11,5.700496554355024e-07,0.9053540186018056,0.4305478497381461,0.8509142524854326,0.950499420477701,1.162842760465571e-08,3.3939478104340393,3.408721223239525e-08
33,0.6254936116495624,0.633387832746597,1693505176.9612172,8,7.234508035205257e-08,0.9778872679127194,0.1693515038612941,0.9095925048447676,0.8470126247870353,4.6668938848406794e-08,27.001124555312785,1.1060266567268705e-08
34,0.6490644328127227,0.6510691148080214,1693505177.4151146,6,3.4920269274623316e-08,0.9279743530166984,0.5166476837179386,0.9388457363577088,0.878447206134415,1.043593317762293e-08,98.6656196658966,4.724441701484182e-07
35,0.6176893133117484,0.6231886232003915,1693505177.82152,3,1.5458898796392949e-06,0.9629310777049958,0.11392452197999116,0.9738656735261445,0.923884475190052,5.4097780842403775e-08,6.999000981625158,4.487205653810794e-08
36,0.6401643699591716,0.638883522804274,1693505178.312695,7,1.914794246378911e-05,0.8821528381712762,0.5183228151067106,0.9144819988703685,0.9741008064194522,4.0925228606503595e-07,0.11866957170864677,1.7060366360518967e-07
37,0.6356492666205389,0.6399276186750983,1693505178.8777082,9,4.6691025426663864e-05,0.9099885185404657,0.06470668215321422,0.9790667823497339,0.9515253863239097,3.3102287956381716e-06,1.4853438808358344,3.948809569890984e-08
38,0.6449165209767125,0.6464014512468093,1693505179.4357011,10,2.280831888810451e-06,0.9559317521554536,0.21797059276871136,0.9996562367021026,0.999392282097689,1.3862664203058328e-07,18.48495245346685,1.0221862777141343e-06
39,0.6359405056805877,0.6405367025342467,1693505179.9403236,9,1.0753454793939861e-08,0.8597041952880181,0.01462397652203823,0.9343266471360189,0.8911660901322186,5.231828768567268e-08,0.8996731317669248,2.227763997997571e-07
40,0.6496040226272785,0.6520647602822349,1693505180.3293831,4,2.379771714051535e-07,0.9835493149517281,0.5388763163851663,0.9538316229508483,0.9205138528218697,4.0896893666104505e-07,41.132791809755794,1.02690596724735e-08
