trial,score,test_score,time,alpha
0,0,0,1694012203.2800283,0
0,0.14422945362767026,0.16430271273090957,1694012203.369093,1
1,0.14423832004027026,0.1642624407332588,1694012203.456758,0.2290598760735556
2,0.1442062862239758,0.16423975375501543,1694012203.5414922,1.816612583919038e-05
3,0.14455612599251944,0.16453051701854815,1694012203.6235626,3.1377965328267496
4,0.14423346021320949,0.1642628494545192,1694012203.7061498,0.22554018180814286
5,0.1442262101294285,0.16425265837233438,1694012203.7880375,0.15983725808418597
6,0.1442156470694581,0.1642415138207195,1694012203.8733854,0.020107043155140784
7,0.1442074534767347,0.16423877969018186,1694012203.957653,0.0011129773863956798
8,0.1458858020581476,0.16565436146463763,1694012204.0396166,15.585102522223588
9,0.14420794537354442,0.164241470778148,1694012204.1214194,0.009920800965244343
10,0.1976115117560029,0.2122075328066868,1694012204.173132,864.9841415850487
11,0.21050734950336658,0.22418494223426455,1694012204.2220786,1209.5264186191332
12,0.23868854485451718,0.2503737194803566,1694012204.2654364,2309.2075008088373
13,0.26392008921629706,0.2629251562118574,1694012204.2927644,51590.129701047874
14,0.27369366680907703,0.2735068709461477,1694012204.3222938,40044.48027066884
15,0.234689810213754,0.23232146875772153,1694012204.3473709,93290.75438495196
16,0.2543950824683977,0.2528194393647586,1694012204.375032,63833.145511020084
17,0.15227931629669333,0.1711189020233017,1694012204.4496458,80.72767790239195
18,0.2917311339011357,0.2961685381803285,1694012204.4839108,13585.381535549885
19,0.15621278016605833,0.17451139689446205,1694012204.5511587,128.16507679859905
20,0.2741780059944502,0.2826664834571474,1694012204.5921621,5476.748492793046
21,0.28964274905211407,0.2953231843298374,1694012204.630801,10502.36010996242
22,0.2814908154718254,0.288978807185007,1694012204.6714041,6978.12710836251
23,0.28389039408212147,0.2909573787768701,1694012204.7102988,7667.094983513954
24,0.16216188419705668,0.17991495980348082,1694012204.7759461,208.84025110056095
25,0.2869302667269982,0.2933518791377807,1694012204.812079,8834.265691113531
26,0.1838563033808116,0.1995639652556247,1694012204.8671906,566.8374276355884
27,0.2918316996941138,0.29605787525662175,1694012204.8999248,14188.090021645039
28,0.1470848894142166,0.16671269530744237,1694012204.9817579,25.63332027165238
29,0.29138954403204476,0.29618209335182066,1694012205.0165706,12618.56931600785
30,0.1741028823859233,0.19058892708552266,1694012205.0795693,391.23742098414715
31,0.2910926728434372,0.29418390557936436,1694012205.1128352,18057.098919986627
32,0.28984825030597605,0.2924064664061312,1694012205.1447332,20397.540975337757
33,0.2310991636100027,0.24330106248240602,1694012205.189499,1951.3087586227646
34,0.23503468775637626,0.24697225247439647,1694012205.235435,2129.5452842495915
35,0.2907732588317078,0.29373926956710794,1694012205.2668185,18674.937162033533
36,0.23295461002715656,0.23053620106604633,1694012205.29333,96191.39610118995
37,0.29000353159805603,0.2926215205955155,1694012205.3245957,20132.981094721606
38,0.2632875889794489,0.2729609767357657,1694012205.3653705,4075.607313410907
39,0.17106514536434292,0.18784269895762262,1694012205.4270701,340.48558796853166
40,0.21189935798980175,0.22548349201625817,1694012205.4777126,1251.2440599328443
41,0.29019704690146286,0.2928935330345679,1694012205.510432,19792.064202896516
42,0.28635010060680466,0.28794684486258937,1694012205.5418882,25342.657929377587
43,0.25502315626319205,0.26543402656901693,1694012205.5860467,3337.5127284131463
44,0.29108553606696275,0.2941724762350758,1694012205.61868,18073.883271030176
45,0.1969969937076047,0.21163630579882653,1694012205.6712167,850.304098624206
46,0.2341927075242619,0.23180976002975628,1694012205.6976995,94116.15470439727
47,0.2588225795528015,0.2688983098256804,1694012205.7388985,3652.77260917217
48,0.26950854817013126,0.26893853302479676,1694012205.769292,44903.82898334412
49,0.14432324853121015,0.1643350767065186,1694012205.8620334,1.0281551522764987
50,0.2074832912265001,0.2213641720552646,1694012205.9182446,1122.2321014596516
51,0.29118131139386105,0.2943276646580256,1694012205.9514143,17843.20132626494
52,0.29027616986515015,0.29570040299818534,1694012205.986387,11072.858241902992
53,0.26964520366429745,0.2690867804067969,1694012206.016124,44743.2098940044
54,0.2589930260374892,0.2690539789954356,1694012206.057233,3667.7806843730013
55,0.29161932731708406,0.29619881388816627,1694012206.0916436,13189.432191766022
56,0.27478640330660176,0.2747104745380181,1694012206.1212158,38792.28485198434
57,0.28393439579948243,0.2909930503442699,1694012206.1588173,7681.288380911606
58,0.2123515911670204,0.22590525210270873,1694012206.2106895,1265.0097174034638
59,0.28609142159396217,0.29270773836979247,1694012206.2469184,8467.227006224899
60,0.24594838512337303,0.25706000230353,1694012206.2917304,2711.8123881235324
61,0.2916726364684312,0.29523419365780434,1694012206.3244731,16323.780147489384
62,0.277281393417556,0.27747902398957525,1694012206.357045,35947.943073492075
63,0.2918000210299856,0.2961164101004793,1694012206.3910258,13932.72780652794
64,0.27616199497358984,0.28440168122200904,1694012206.4327266,5818.08368236089
65,0.23630454419050428,0.2339851405751575,1694012206.4596653,90640.13212323752
66,0.2913195834854181,0.29616609994453635,1694012206.4944773,12478.159896125007
67,0.17481655668733675,0.19126078686776027,1694012206.5559072,402.6547373121733
68,0.26224663798230974,0.26113687991988277,1694012206.5844355,53663.39561997781
69,0.28978244071407333,0.2954098295028561,1694012206.6196775,10618.007192374145
70,0.22911416217121638,0.2414688933716328,1694012206.6650805,1863.900072115833
71,0.29155312447081827,0.29620153433930485,1694012206.6993458,13001.822410329904
72,0.27516530158458874,0.2835320312561359,1694012206.738479,5641.9759230455675
73,0.2908793746310444,0.29600672649417503,1694012206.7724445,11773.389523690714
74,0.2831325985903981,0.2841336358461848,1694012206.8033946,29239.252733515004
75,0.23949513549369017,0.2511236059778845,1694012206.8478875,2350.8960606474957
76,0.18594135305101378,0.20148392968439655,1694012206.9036763,608.1186782721529
77,0.26481783268600556,0.274345258999797,1694012206.9454722,4236.4767453613285
78,0.2660608902335354,0.26521602471474026,1694012206.9751978,49009.10611401528
79,0.29100849117372707,0.296061384838714,1694012207.0095766,11956.118559695287
80,0.2819924225129353,0.2828081751869693,1694012207.039288,30562.224856002747
81,0.27479362606695357,0.2832066482733179,1694012207.0796216,5578.747171488653
82,0.2918171935084206,0.295617620430494,1694012207.1134262,15517.245981242253
83,0.2918602309529079,0.2959532628776258,1694012207.1465936,14589.684736173069
84,0.28980454572361447,0.29234640180211324,1694012207.1785917,20470.715250146084
85,0.2509794623347804,0.24923278548079708,1694012207.2081091,68509.49022763893
86,0.2205377155649152,0.23350361739085934,1694012207.260954,1534.1564457097554
87,0.25303564102419673,0.26360735160762405,1694012207.3076036,3186.6975835457943
88,0.28104767252007523,0.2886077833382492,1694012207.3449783,6864.9057910280635
89,0.2875967133736198,0.2894796005766115,1694012207.3769264,23720.438177499553
90,0.2561802453512009,0.2547010497287381,1694012207.4059956,61452.50499237428
91,0.2913748707234791,0.2961790478147255,1694012207.440247,12588.176817213473
92,0.29185800191256495,0.2959699299608949,1694012207.4737499,14531.935501244505
93,0.28134060621771184,0.2820608294426046,1694012207.5051386,31314.64840625457
94,0.2760585358680938,0.2843116139491636,1694012207.5458496,5799.339436235348
95,0.2917828291612773,0.2955088902943763,1694012207.5800776,15763.39180825926
96,0.2404186222496506,0.2519816253378817,1694012207.625134,2399.5783582464583
97,0.19663210351533378,0.21129716160697976,1694012207.6775959,841.6538447176974
98,0.2916264802369235,0.2951344311207872,1694012207.7119274,16511.279587587094
99,0.28179303515947485,0.28257915595945016,1694012207.741887,30792.834522230485
100,0.24820669193369527,0.2463330976508391,1694012207.7729225,72428.59284272583
101,0.2908416831792867,0.29384458717756656,1694012207.8062096,18528.150703637468
102,0.2839285158899846,0.29098828496562246,1694012207.8499844,7679.3881193657535
103,0.2656161850353237,0.275065614420557,1694012207.8935432,4324.120462029573
104,0.2918547780309928,0.29578755033593995,1694012207.9265375,15089.805099686515
105,0.27013944950204083,0.2696234312241743,1694012207.9557033,44163.51498665875
106,0.23462224483673666,0.23225190560926534,1694012207.982609,93402.68001043306
107,0.2912834021927603,0.29449802579075157,1694012208.015881,17582.40078017795
108,0.28566860088757995,0.2923775751816724,1694012208.052989,8297.207807907025
109,0.2820168073966054,0.2828362096178436,1694012208.0832546,30533.992138776426
110,0.25419191053236245,0.2646706136974245,1694012208.1268487,3273.3721167183407
111,0.29184869190297424,0.29601290696279425,1694012208.1605182,14373.447037085247
112,0.2918535954908763,0.2959934925796399,1694012208.193964,14446.919998769534
113,0.28625946670617064,0.29283799736464833,1694012208.230537,8537.41171825038
114,0.26871077244524577,0.26807420124298886,1694012208.2644186,45844.523541279406
115,0.29140732557248417,0.2947137259922521,1694012208.2982876,17238.811347537194
116,0.2689866852430277,0.2780912018825463,1694012208.3411653,4726.134550303407
117,0.28695621377192415,0.2886868389296331,1694012208.3758824,24565.768464945944
118,0.2399034609874413,0.2515030281252306,1694012208.4203286,2372.290795764777
119,0.22402922332221997,0.23671797802000238,1694012208.467471,1661.9487657783468
120,0.28890369972044827,0.2948409384810834,1694012208.502376,9959.96292058356
121,0.2590385646642891,0.25772491641227446,1694012208.5312262,57726.662418090746
122,0.29023040012406387,0.2956746653169159,1694012208.5660825,11027.147756860328
123,0.2916342142438314,0.29515075168913985,1694012208.59958,16481.080762094556
124,0.2917265675775468,0.29535995634343937,1694012208.6328342,16076.340317783655
125,0.2743897975861517,0.2828524841956882,1694012208.673599,5511.464759167695
126,0.28227135266945513,0.2831291921327842,1694012208.7037408,30238.875712336758
127,0.2839937753089038,0.29104115051368307,1694012208.7409985,7700.541425585653
128,0.28808819886444703,0.2900970001373957,1694012208.77333,23050.25393450399
129,0.26699130761021006,0.26621744314969353,1694012208.8032699,47890.62531247164
130,0.26010331371972295,0.2700669376625652,1694012208.845409,3767.610913727582
131,0.2917817003244515,0.2955056249476037,1694012208.8791888,15770.52840907247
132,0.29186198085393666,0.29585541473910504,1694012208.9134064,14898.294582697716
133,0.291587286269693,0.2962011449999169,1694012208.9481032,13095.512883578373
134,0.28061549971482824,0.2812337534333029,1694012208.978038,32147.409799664085
135,0.2814121218231822,0.2889130371842168,1694012209.0167117,6957.730113386379
136,0.25089944594335367,0.2491489624397698,1694012209.0456722,68621.0141892798
137,0.15240688377537204,0.1711355073638049,1694012209.1188135,81.46613544460025
138,0.28688567548700983,0.2886002460749154,1694012209.1512055,24657.228059459372
139,0.2914230546160238,0.29618836560774353,1694012209.1870167,12690.067589926544
140,0.26290573467270584,0.2726148560647388,1694012209.231488,4036.8408134687265
141,0.29132318120433187,0.29456606335811086,1694012209.2718701,17475.76131794086
142,0.28631806364613954,0.2928832826498857,1694012209.3114753,8562.25571259617
143,0.27413989395677885,0.27399776843807166,1694012209.342695,39532.497583776894
144,0.29183952932643387,0.2957053676423317,1694012209.376167,15304.311894568991
145,0.14606040170808676,0.16580326849098892,1694012209.4626613,17.23934548694672
146,0.27854329170412984,0.2864844210032388,1694012209.5013947,6290.367430676422
147,0.29137139563702674,0.2961783012782341,1694012209.5377054,12581.056144142365
148,0.2871028970493037,0.2888673375320351,1694012209.5701609,24374.60832298799
149,0.2468866198504972,0.25792945305369896,1694012209.612694,2769.690427354832
150,0.23523556465520734,0.23288350588435347,1694012209.6403189,92389.68621994652
151,0.29181114910631745,0.2955968524118433,1694012209.6756892,15565.633916852774
152,0.27232537840073845,0.2720064867298563,1694012209.7069373,41620.84021214275
153,0.28787462062328995,0.2940556228872415,1694012209.74618,9306.924852241795
154,0.291188126235411,0.29433886593286185,1694012209.7815633,17826.30840722251
155,0.27017169233490734,0.2791186392858942,1694012209.8226352,4884.343873449232
156,0.28571079677686817,0.28717530379912026,1694012209.8540761,26142.953497771905
157,0.14509314541291385,0.1649486278152703,1694012209.9395466,7.226578090122928
158,0.29176812739490476,0.29614588313733814,1694012209.974719,13755.402954647945
159,0.28967377806421823,0.2953425751281047,1694012210.009581,10527.624419321653
160,0.262534599018606,0.2614441642363996,1694012210.0376468,53304.45752723854
161,0.2912802602753153,0.2944926948189155,1694012210.0711658,17590.693415999453
162,0.2789019778708858,0.28679101873665214,1694012210.1095018,6366.629268449587
163,0.2916768967621465,0.29618850301088784,1694012210.144466,13377.031321945879
164,0.27997733298491034,0.28050927506645007,1694012210.175887,32877.5255474389
165,0.2845238180195798,0.2914684983358693,1694012210.2140357,7877.6844373722215
166,0.2916421759747696,0.2961957765702077,1694012210.250384,13260.638358733746
167,0.2670916532783981,0.2763933472435396,1694012210.2920043,4493.39634272235
168,0.22473583676442022,0.23737791402112685,1694012210.3396275,1688.7612468208781
169,0.2897550679453901,0.2922786332642169,1694012210.3717308,20552.918626450803
170,0.2900925470465374,0.2955955365094495,1694012210.4070723,10894.243341907075
171,0.2916794409381529,0.29524943612598575,1694012210.4409776,16294.489223600784
172,0.16277223838635724,0.18045935667353885,1694012210.5059307,217.40068004640742
173,0.2797723938843977,0.28027725654799474,1694012210.539005,33111.56234048403
174,0.28924748813225976,0.29159573013679474,1694012210.5727453,21362.5450340055
175,0.2870932773694418,0.29347514297515565,1694012210.6180983,8910.862917742747
176,0.29182577832042644,0.2956489017660433,1694012210.6519437,15442.987037284003
177,0.14421837739207,0.16424645617063993,1694012210.7390897,0.10064136860692383
178,0.2740954670268345,0.27394885742338726,1694012210.7700422,39583.429656196044
179,0.25755246385642183,0.256150966546167,1694012210.7993584,59650.90669123157
180,0.2529273877942102,0.26350772868146033,1694012210.842414,3178.729578489736
181,0.29154426152010793,0.2962013254400143,1694012210.878655,12978.467526542892
182,0.2916696457916347,0.29522754261333095,1694012210.9125745,16336.505160569413
183,0.28078630913991076,0.2883882275511058,1694012210.9512174,6799.938170193973
184,0.28909325288682053,0.2913920381468319,1694012210.985281,21598.270565322313
185,0.29166874259160946,0.2961905340184925,1694012211.0227234,13348.70153635647
186,0.271195337293751,0.2800300309381052,1694012211.064283,5025.154365850022
187,0.287311965730659,0.28912565295784887,1694012211.0968199,24099.746675916136
188,0.28745176029138575,0.2937437175537897,1694012211.1359186,9086.272375240282
189,0.2801024727364986,0.28065109951284306,1694012211.1669838,32734.52440017834
190,0.23108485796284117,0.22861530878950442,1694012211.1946852,99378.80339280864
191,0.2918552420963395,0.29579077409637566,1694012211.2285306,15081.033348520126
192,0.29186319710685094,0.29590714314084987,1694012211.2622864,14740.886070815815
193,0.2838826543842261,0.29095110185467987,1694012211.2984374,7664.604860871176
194,0.29163660781465595,0.29515583237039344,1694012211.331965,16471.643262701888
195,0.2796029220133137,0.2800856168469177,1694012211.3625245,33304.96509308604
196,0.14854887212639856,0.1678899607312968,1694012211.440285,39.5805727192537
197,0.2875684980562002,0.2894444130237358,1694012211.4730017,23758.29526029305
198,0.2739783296495023,0.28249096492351045,1694012211.5128155,5444.368252399732
199,0.29062374574211647,0.2958855087575548,1694012211.5489817,11450.779341498392
200,0.26554851373676946,0.26467147295203675,1694012211.5787482,49600.96261703414
201,0.29175196592200137,0.296156960433276,1694012211.6146405,13677.478499553252
202,0.2917265580427131,0.29535993294797347,1694012211.6489606,16076.387649302067
203,0.14439739235422533,0.16439721620894643,1694012211.7383907,1.6872515061428437
204,0.287978187638531,0.2899580336617814,1694012211.7707963,23202.14086899387
205,0.28908687830728064,0.2949637124991039,1694012211.8074741,10084.996520735414
206,0.14421125974029414,0.1642400177026485,1694012211.8953264,0.0006110258415315646
207,0.27909649365825295,0.28695696646890656,1694012211.9374113,6408.756150616097
208,0.2915410803539371,0.2962012215921126,1694012211.974722,12970.173447533405
209,0.2505713576844151,0.26133638525004177,1694012212.0266976,3011.184537547642
210,0.280287253272693,0.2808607281079327,1694012212.0579255,32523.227317838257
211,0.291130887485461,0.2942454615302392,1694012212.092396,17966.15424946348
212,0.2918559260660816,0.29579567499271886,1694012212.1262138,15067.64073824164
213,0.2878717648429121,0.29405353587928396,1694012212.1636896,9305.37986418601
214,0.29156700526953305,0.295013191879793,1694012212.1974242,16730.389069212248
215,0.2880456171901613,0.29418006979593636,1694012212.2350173,9400.900484087304
216,0.28681269091610384,0.28851078746044123,1694012212.267371,24751.552052369996
217,0.2652151742567388,0.26431348231689955,1694012212.2965734,50005.95906625369
218,0.2750677442321958,0.2834466798702199,1694012212.3371933,5625.255959246104
219,0.17841871145978616,0.19457303114532132,1694012212.3939354,466.4278314508481
220,0.191662972677763,0.20677113945103198,1694012212.4519315,728.9210168268922
221,0.291734680101009,0.2953800442206195,1694012212.489048,16035.505901323268
222,0.29088760474590936,0.29601035950434673,1694012212.5275621,11784.587328086005
223,0.29125789123890755,0.29445491234594057,1694012212.5627463,17649.21314070872
224,0.2883033567412624,0.29037019702458644,1694012212.5956318,22749.707571082832
225,0.2849009779457846,0.29177023628499643,1694012212.6326869,8009.9367550912275
226,0.2916665842955002,0.296191036411133,1694012212.6682625,13341.311507388224
227,0.2831913853299668,0.2842019882810928,1694012212.7008007,29170.293547286637
228,0.26578905472514647,0.2752214203596578,1694012212.742406,4343.452663532338
229,0.15982254060013557,0.177760001097103,1694012212.808653,175.7999603382539
230,0.27566220473915204,0.2756788870990219,1694012212.839529,37792.05233036304
231,0.291711084384049,0.2953225747847501,1694012212.8731604,16151.317638317509
232,0.2918626253994029,0.2959237089700285,1694012212.9077392,14687.90062942056
233,0.2890448100693408,0.29493568533618186,1694012212.9437444,10055.795129799295
234,0.2886461194991754,0.29080965120320523,1694012212.9769084,22260.263414701007
235,0.282086510378623,0.28947495508613075,1694012213.01665,7136.83705766901
236,0.29172523126165195,0.2961713566315025,1694012213.0524304,13560.71367277179
237,0.2860375361904197,0.2875685683938932,1694012213.0864437,25736.122801527024
238,0.21314136320871446,0.22664205949840288,1694012213.138995,1289.3192834019426
239,0.15196530020968801,0.17074264767815406,1694012213.2134511,76.20074961041084
240,0.2918153261372588,0.2960969031363281,1694012213.2493834,14034.42300152062
241,0.29185595641099626,0.2959819156774357,1694012213.2837937,14489.217139359413
242,0.28894033144618037,0.2948656404680472,1694012213.319025,9984.53514416937
243,0.2918631746880781,0.29588381095608896,1694012213.3541133,14813.294751343661
244,0.14520012606362886,0.16503566278374138,1694012213.4447455,7.985235366117545
245,0.1682426260854638,0.1853324940273352,1694012213.5099454,297.4378187615289
246,0.2776466594648548,0.2857148210355124,1694012213.54871,6107.312724395781
247,0.29053748374722277,0.29584146354270413,1694012213.5844576,11351.33287715574
248,0.2890403122974706,0.2913224764796575,1694012213.6177096,21678.240983175416
249,0.2750901668600958,0.27504596671198156,1694012213.6491654,38445.066609248184
250,0.2918230501263789,0.29608503600566505,1694012213.6858823,14092.008969399285
251,0.14428547296251926,0.1642974340494796,1694012213.7746904,0.6353740756400105
252,0.2871578005470169,0.29352374323958863,1694012213.8126738,8941.710517965981
253,0.29185479071095466,0.2957876374055127,1694012213.8474624,15089.568576051848
254,0.28400219983799246,0.285149000261239,1694012213.8808358,28212.81416593819
255,0.25619761036697186,0.254719378223497,1694012213.9137306,61429.55428665089
256,0.27930887865717047,0.2871378939723226,1694012213.9534378,6455.392208033421
257,0.2913443404257511,0.29617217298896403,1694012213.9984355,12526.58402523125
258,0.2634130191404206,0.273074610735619,1694012214.0407188,4088.4576328319017
259,0.2901524947641967,0.2928304795803315,1694012214.0737371,19871.760205726045
260,0.2864206064627126,0.2929623566557088,1694012214.1119335,8606.207815800371
261,0.27322412067374013,0.2729911837447314,1694012214.1439478,40584.27727589234
262,0.29186087926951587,0.2959471783575297,1694012214.1794043,14610.322388721308
263,0.28607109624352667,0.2876090838405395,1694012214.2127023,25694.085786377243
264,0.2917749568538208,0.2954864173259951,1694012214.247292,15812.235486099991
265,0.2807753984835948,0.28837905079517445,1694012214.2870016,6797.254233627291
266,0.20249382665003257,0.21671083850889672,1694012214.3387394,987.4493973031953
267,0.29058646870407334,0.2934579127604626,1694012214.3720236,19057.777557906255
268,0.25398939266162046,0.2523925306082031,1694012214.4033003,64380.119911351096
269,0.23075273624483483,0.24297762854404825,1694012214.4503806,1936.3174132932884
270,0.2830972647601897,0.2840925716289584,1694012214.4843783,29280.67363103574
271,0.28969795357510764,0.295357626825987,1694012214.5220077,10547.472882332517
272,0.2644752404165499,0.2740357401261504,1694012214.564076,4199.668086767405
273,0.2719940528123823,0.27164422525619114,1694012214.5958164,42004.181517832774
274,0.291469614104934,0.29482699941266255,1694012214.6299036,17051.322853862195
275,0.28593984680913853,0.2925897669836166,1694012214.667271,8405.227055714447
276,0.2917699894124911,0.29614446696763563,1694012214.7035081,13764.813492695994
277,0.2839016101485815,0.2850310621529413,1694012214.736508,28332.30022046727
278,0.2483765191732138,0.2593085450568543,1694012214.7808788,2864.5183820718426
279,0.18714181213909098,0.2025966905936919,1694012214.8358328,633.2604712420499
280,0.27478809062664833,0.2832017980101521,1694012214.8766215,5577.815069305654
281,0.29008940803433947,0.2927416449531697,1694012214.910616,19983.34189107839
282,0.14422089441176877,0.16424816450309387,1694012214.9995606,0.09551717367687021
283,0.2890339822822494,0.29492845487603114,1694012215.0359998,10048.327153920913
284,0.269115730978296,0.2685127086614423,1694012215.0675359,45366.36498189671
285,0.29184000631102336,0.29603879434993496,1694012215.102265,14269.69564452043
286,0.1446624179379179,0.16460300375927006,1694012215.190715,3.8671265285236323
287,0.28120988941430003,0.28874378397911427,1694012215.2339482,6905.893926699991
288,0.2838065539596647,0.28491973383463987,1694012215.2699845,28445.01837146003
289,0.28907769044147713,0.29495760011055794,1694012215.307666,10078.593268204262
290,0.15294380308171407,0.17162406607980696,1694012215.3820553,88.13761835675902
291,0.290492559766525,0.2933193677066803,1694012215.415355,19241.848676473994
292,0.27294268734773186,0.2815782591903141,1694012215.4568806,5281.633177711238
293,0.29136830544810544,0.29617762947648496,1694012215.49283,12574.74844407605
294,0.1497313840943001,0.1689106386344451,1694012215.5682812,51.91298273982884
295,0.25182719461175285,0.25012139382878784,1694012215.597802,67333.58174886857
296,0.14421334458615487,0.16424193427868816,1694012215.6884427,0.0017102135445006732
297,0.2800152961174104,0.2805522876738983,1694012215.7202249,32834.15172692606
298,0.2899143848890644,0.29249773519267186,1694012215.754951,20285.76418126853
299,0.14861861828087974,0.16800342216531539,1694012215.8395848,41.31993095565197
300,0.25648100569634924,0.266770850125009,1694012215.8836715,3453.917153306757
301,0.2912282192612766,0.296140303496765,1694012215.920526,12309.771742447163
302,0.28432924237558044,0.29131205241683367,1694012215.9586117,7811.5214543131415
303,0.287849744279706,0.28979636450202395,1694012215.99183,23378.05410874848
304,0.2716213161948533,0.271237152542973,1694012216.0235367,42436.26714696036
305,0.2918610714861807,0.29594520507432864,1694012216.0583572,14616.966979573945
306,0.28749972561633164,0.2937793761165469,1694012216.0965588,9110.516733618842
307,0.2918343586889104,0.2960522067063286,1694012216.132496,14212.849117844415
308,0.14597617060622814,0.16572872680841255,1694012216.2216513,16.401024420320308
309,0.2431643755436974,0.2545296576077154,1694012216.2673242,2550.7359222811806
310,0.2698364801541262,0.2788496091571335,1694012216.3104417,4836.706916943356
311,0.29174011898843155,0.2961638745236026,1694012216.3474162,13624.084561424987
312,0.14677068370853685,0.1663807879847895,1694012216.432793,23.297831778657535
313,0.2809683133117581,0.28854117413862623,1694012216.4718313,6845.041119630455
314,0.28686819337535574,0.2885788053021955,1694012216.505225,24679.849792205187
315,0.16846181462947063,0.185530388197504,1694012216.5701606,300.8105379584951
316,0.2918631455335864,0.29588244996448976,1694012216.6073596,14817.443817011628
317,0.24267810057040295,0.24057573655611952,1694012216.6372998,80618.50782925435
318,0.2758536091534244,0.275891003048933,1694012216.670668,37573.77319473958
319,0.14421521635286716,0.16423869683956582,1694012216.7641227,1.163175302562474e-05
320,0.2905301576096442,0.2958376598009369,1694012216.8003147,11343.07544180729
321,0.17225339674429518,0.18892398772230712,1694012216.8625212,359.809683631592
322,0.15885444143329652,0.1768986261612835,1694012216.930336,162.88101832828943
323,0.2909877425605528,0.2940177912442229,1694012216.9653125,18298.09075271603
324,0.1566170323867152,0.17487077724652922,1694012217.0352015,133.31673840782986
325,0.14429812190608649,0.16431190920235939,1694012217.1250353,0.7624074481924942
326,0.2828637389244115,0.2901173926313172,1694012217.1678307,7356.325208633181
327,0.1441065844411601,0.1641726869477178,1694012217.2623062,5.206193460942651e-05
328,0.2843792280720143,0.28559227719277624,1694012217.2957888,27762.949071278177
329,0.14437489447343943,0.1643786922177587,1694012217.384171,1.483369707844001
330,0.21506616575410964,0.22839062268098842,1694012217.4352148,1349.8861746256878
331,0.2918632440112777,0.2958878718937301,1694012217.4702346,14800.867409557583
332,0.26710365815553994,0.2764041301061321,1694012217.5134172,4494.814533046154
333,0.29032307381183564,0.2957264820077845,1694012217.5500789,11120.58151683458
334,0.19275268882726215,0.20777863847063616,1694012217.605954,752.975880847151
