trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505435.43958780,0,0,0,0,0,0,0,0,0
0,0.8056604194702841,0.8041851180619736,1693505435.8759828,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.786768318453356,0.791216008706281,1693505436.2539897,6,112.4982267716455,0.9352138428624064,1.097071019172986e-05,0.6548679627526021,0.9788018696829455,0.0013525929600228667,1.5235062798814841e-05,0.0024660357840991143
2,0.6896342246821723,0.6886725970292193,1693505436.5536058,3,304.97037446555635,0.6711273128073422,0.004948165823594901,0.5029368927755291,0.8365762390902627,1.2596289161699271e-06,21.162936497945456,5.526465902278503e-05
3,0.7923446973609776,0.7955536846812568,1693505436.9425898,9,83.33108259436256,0.9352497276358751,3.5526783653395266e-05,0.6500459901968919,0.7374528829752343,0.05362498598213738,3.7663816841879152e-06,0.10268646353299093
4,0.8036940362676376,0.8045882829608153,1693505437.3585036,8,2.3232762363163427e-06,0.6610314964145504,0.2739600801554821,0.5416745805248784,0.873282060070204,4.2024300166333775e-08,0.20644827846733244,0.2661420819637749
5,0.5,0.5,1693505437.6606863,5,77264.31981043464,0.7260686493791959,8.900055515621278e-05,0.6758132360496913,0.85740583321263,3.752784554670441e-05,3.282354924304638e-08,1.4427465468577488e-05
6,0.7931331678084299,0.7926829771972456,1693505438.1279283,11,5.5304839465120556e-05,0.730897935707903,0.0474614011126012,0.9718394753726798,0.5877013213327719,1.3311094266412297e-06,2.112399857432639e-07,1.22127065665337e-06
7,0.8025327198782399,0.8031672193060355,1693505438.6190228,11,1.6084064829295514e-05,0.5550265793054414,0.0032478890969962347,0.7280609076116813,0.867245114472941,0.016197030993347145,0.016244347332379977,3.174872886389257e-07
8,0.8035914535583609,0.7975642912837152,1693505438.9860618,6,3.6687166072637643e-07,0.5765127610106981,0.0017819387991359799,0.7145361736033544,0.8668310404191173,5.441460746504263e-08,6.135617784806894e-06,4.497153855645483e-07
9,0.8074705679190533,0.799804768875613,1693505439.3228366,6,0.3390509640356293,0.819303964113748,0.00011752452963445593,0.7087888242114652,0.7334070902996495,6.771613407024368e-08,0.005043465803615394,1.928304552838876e-06
10,0.6327644881265879,0.6470460379791266,1693505439.6515677,1,0.006178663026172549,0.8141738358569429,0.0002489863073931721,0.8514354527228362,0.6406790816654921,86.18817817698385,0.0010339336814560488,54.95921909041294
11,0.8045763620251114,0.8033387003527452,1693505440.0365202,4,0.1563018806151248,0.9996996672016939,0.5600147250903833,0.8438382472736105,0.9997780966746972,1.751453679256853e-08,0.9658460446338055,1.0820636377041809e-07
12,0.7490972864655779,0.7483955613428438,1693505440.4728136,8,0.07319021840439845,0.8525462805197875,0.04902490304855357,0.9811968627942436,0.7072404080534348,1.7143310692138924e-08,76.44370919577612,7.924160122831091e-08
13,0.7707596929214496,0.7753626820985107,1693505440.8242035,2,1.0587694046415597,0.8317211109864636,0.0006826713515729916,0.8015612185143245,0.5116370790826168,1.1302246871542787e-06,0.006397169835329739,0.0006472333489742445
14,0.8044219872087803,0.8017541953031975,1693505441.260411,7,2.0212081708933862e-08,0.9946796980116714,0.013844812238273715,0.936351429178424,0.781549129377758,3.6521743636992646e-05,0.11269260415908555,2.7452687535717807e-08
15,0.7964696096220006,0.7905633308448247,1693505441.6611333,4,0.0013209703911494335,0.8784515992846686,0.00040093598253445597,0.8792385478822364,0.9397517837047183,3.7558626193775905e-05,2.420416683913489,2.006411920838572e-08
16,0.7855552099569039,0.7916135143207168,1693505442.112399,9,2.0997617596603013,0.7938750382863806,0.9968868330385751,0.7840718081434679,0.783508400850119,1.2829358264999183e-08,0.0002397754531263935,1.1557309721152411e-08
17,0.8033045939598958,0.7964096238606277,1693505442.534054,5,0.0006876331845720622,0.907311559092678,0.11103684637328995,0.9180696664211203,0.9392799448889176,2.1739035297708532e-07,0.029233124239546222,3.925895772489014e-06
18,0.8029683744803978,0.8003920260398967,1693505442.9493427,7,0.049452841751991695,0.7875458534880053,0.007792910177657999,0.7821084900499089,0.6780093513013066,1.049003501762926e-08,0.6953134483394615,3.7362571234757493e-06
19,0.7984269792811541,0.7923200578501826,1693505443.3482075,5,7.1647206326812665,0.8735680104150422,0.0010787394859148702,0.9958640524346034,0.7485070544311985,2.5439273943708194e-07,3.69157698483046,5.711996643745834e-05
20,0.7806877533986066,0.7818538813122264,1693505443.716879,3,0.0010752636477965353,0.9518147032187756,0.011963080828798248,0.8995938579900701,0.8009659322291669,1.5149069506670417e-05,0.004165034541015333,3.9792165038244396e-07
21,0.8023128180314363,0.8011992859149617,1693505444.1109867,4,0.027960070698326844,0.986663364623852,0.6386218425818039,0.8344208466825976,0.9951467537825303,2.0796103631943255e-07,0.19930162761033704,1.4541583694338872e-08
22,0.8045051121098817,0.8022195965664822,1693505444.5724251,6,0.23488886502705664,0.9970569540191324,0.26358346868838856,0.9449948616889416,0.9358093777277693,4.121340768808984e-06,5.416114251311918,4.9818146738544514e-08
