trial,score,test_score,time,alpha
0,0,0,1694007994.031821,0
0,0.07619855494617267,0.071259841301757,1694007994.0544817,1
1,0.07619681181486837,0.07125743562724063,1694007994.0761163,0.1479858008262408
2,0.07644358559159059,0.07163781201503128,1694007994.0960367,159.67794487583626
3,0.07619658449591693,0.07125707969682771,1694007994.116611,1.0026370484058337e-05
4,0.07619659491815267,0.0712571003297694,1694007994.1371343,0.010551779964424744
5,0.07619652238704411,0.07125702902263953,1694007994.1583052,0.0002934667538425119
6,0.07619652336360294,0.07125702958709346,1694007994.179875,8.38273906282216e-05
7,0.0761964816876406,0.0712569959854813,1694007994.2024226,0.0007287895114844968
8,0.07619663548337974,0.07125715422383083,1694007994.2254238,0.028550076115684796
9,0.07619660712371557,0.07125720402376035,1694007994.2466075,0.09282709131819131
10,0.076201429092707,0.07126385156274218,1694007994.2678149,2.4443722237313104
11,0.07619687027667477,0.07125749234913159,1694007994.2881842,0.15557691091700665
12,0.07631479052592405,0.07144126839599996,1694007994.307539,71.15329296351369
13,0.07619646780890099,0.07125698495982768,1694007994.3276513,0.0011079559582029609
14,0.0731927143337453,0.0702517426345356,1694007994.340812,6041.911560283391
15,0.0761965147429251,0.07125702241846321,1694007994.36097,1.878780015563565e-05
16,0.07628986477183586,0.07139052566135073,1694007994.381617,50.6611567427364
17,0.07619674836597623,0.07125738439046703,1694007994.4021654,0.14895257782642687
18,0.0762042092131956,0.07126775316591039,1694007994.4224513,3.8627649714580437
19,0.07619654461640213,0.07125704725371584,1694007994.4436584,0.0002534366305306397
20,0.07619651892363577,0.07125702692956803,1694007994.4642487,0.0009572268915979561
21,0.07687993857760778,0.07265719798685155,1694007994.480685,1017.2921347881147
22,0.03965331835779062,0.038041416603328715,1694007994.4922504,48152.15820395765
23,0.07619656740936676,0.07125708126162145,1694007994.5129426,0.013622028406348661
24,0.07634337567543037,0.07147050127383925,1694007994.5350547,83.79655349166647
25,0.0734428418015951,0.070474301104408,1694007994.551575,5806.1937368570825
26,0.07010517072545375,0.06740210369935007,1694007994.565106,8832.154042762626
27,0.07619660383027338,0.07125709560025795,1694007994.5870838,7.086668432729146e-05
28,0.07619651971382269,0.07125702651624699,1694007994.6107848,2.4578073143084784e-05
29,0.07619651870635658,0.07125702622843932,1694007994.633783,0.0004992340467017384
30,0.07318899131225587,0.07024841705979024,1694007994.6512074,6045.399897177922
31,0.07619655358968536,0.07125705444423092,1694007994.672049,9.626498296920035e-05
32,0.07619684712252828,0.07125748132862386,1694007994.6924312,0.16258341820257013
33,0.04496809288354264,0.0431841066587586,1694007994.7035987,37922.355180320614
34,0.07620082875002088,0.07126301799745283,1694007994.7238975,2.146114306792388
35,0.07633377812451714,0.07146925054927022,1694007994.7438965,82.94135756246055
36,0.07619654448590585,0.0712570631752576,1694007994.7649732,0.014294083346067347
37,0.07632700524131875,0.0714457197517877,1694007994.7854831,73.28401869202118
38,0.07655055058856064,0.07284245979515147,1694007994.8006895,2219.5080216559
39,0.07619663234936958,0.07125711885565433,1694007994.8227673,1.5236414307065625e-05
40,0.07662182321236644,0.07192000402242804,1694007994.8433287,317.28033064508827
41,0.02955116170562122,0.02828553749217322,1694007994.8559794,77376.82209611357
42,0.07660933513275958,0.07189640242477902,1694007994.8741972,303.14928188808574
43,0.07619655021083671,0.07125705884590605,1694007994.8955517,0.0063744089274568394
44,0.07687634874330229,0.07248427161434157,1694007994.9136825,781.255853917748
45,0.07619664191049624,0.07125712677051899,1694007994.9346755,0.00010771100194259773
46,0.07619715428235374,0.07125789218875844,1694007994.955086,0.3012556922986985
47,0.06631751811655917,0.06381086691457416,1694007994.968292,12188.6338504969
48,0.07619656840278577,0.07125707637356138,1694007994.9883313,0.008632597332881076
49,0.07619657407852032,0.07125707979056806,1694007995.0078707,0.007546635702360237
50,0.07619654204845983,0.07125704508229902,1694007995.0291805,0.0001996575424629258
51,0.07619753585159894,0.07125783666732055,1694007995.0499337,1.5619588160237115e-05
52,0.07629878237701282,0.07141784059559231,1694007995.0701406,61.42643761017293
53,0.07619651665852778,0.07125702546382995,1694007995.0901399,0.001307016770187117
54,0.07619649849640653,0.07125701416268337,1694007995.1103678,0.004523416665126914
55,0.07619828076208579,0.07125941432748539,1694007995.1309507,0.8236289299581947
56,0.07619652074484773,0.07125702737561845,1694007995.1513813,3.416846361380572e-05
