trial,score,test_score,time,alpha
0,0,0,1694011000.1754367,0
0,0.6553642600975023,0.6535404202491867,1694011000.2548525,1
1,0.6478135943252222,0.6517324434774106,1694011000.2886221,0.00034803941002622453
2,0.6553680630014419,0.6534781183307377,1694011000.3643596,251.47624397967834
3,0.6552020028627416,0.6547622274338956,1694011000.4137034,0.004296849592536916
4,0.6553277099651929,0.6535088622443765,1694011000.493325,2.174672856539461
5,0.6318851311737769,0.6363605824333876,1694011000.5131478,1.3987806789170183e-05
6,0.6553693306360885,0.6534783817131753,1694011000.5880415,15398.204425644191
7,0.6553674291841186,0.653482476112889,1694011000.6648264,10165.963385227595
8,0.6352207004737784,0.640533613776568,1694011000.6866202,2.1588092798973222e-05
9,0.6553693306360885,0.6534783817131753,1694011000.759617,37110.20579598412
10,0.6553693306360885,0.6534783577693173,1694011000.842151,93487.26145220413
11,0.6553693306360885,0.6534782619938855,1694011000.9243147,1145.854413995163
12,0.6553693306360885,0.6534783577693173,1694011001.0025454,77085.81377948228
13,0.6553693306360885,0.6534783577693174,1694011001.081032,451.6589407652289
14,0.6553222168817245,0.653553086550055,1694011001.169046,4671.30583825263
15,0.6553644713699434,0.6534776394535782,1694011001.2619882,35.77955050981348
16,0.6553693306360885,0.6534783577693173,1694011001.3402603,88299.07555443513
17,0.6553667953667953,0.6534766338115433,1694011001.420207,45.281000789242405
18,0.6553693306360885,0.6534784296008913,1694011001.5001068,5469.737992556753
19,0.655408627310132,0.6535649627036102,1694011001.6157103,12585.585472866205
20,0.6553693306360885,0.6534784296008913,1694011001.6938145,4015.900654736491
21,0.6554020778644581,0.6535709726119616,1694011001.798874,15770.673040848205
22,0.6553693306360885,0.6534783817131753,1694011001.8806472,8897.946834160279
23,0.6553693306360885,0.6534783098816015,1694011001.9835873,1016.4135492154635
24,0.6553693306360885,0.6534783817131753,1694011002.0614505,15399.312442158805
25,0.6553450343053626,0.6534658590754548,1694011002.138648,135.43651090931507
26,0.6553693306360885,0.6534782380500275,1694011002.2185967,2160.4054476209526
27,0.6553693306360885,0.6534783817131753,1694011002.3218718,14771.81410547733
28,0.6553674291841186,0.6534818535725817,1694011002.4005916,1189.2570879385744
29,0.6553515837510365,0.6534857564214315,1694011002.4802518,8.079624910899785
30,0.6552313697320536,0.6533623976651481,1694011002.5592623,0.18089544702503146
31,0.6553693306360885,0.6534783817131753,1694011002.641417,22690.78750679632
32,0.6553452455778037,0.6534688520577016,1694011002.7275662,35381.33685082707
33,0.6553541190203297,0.6534842240145211,1694011002.8028202,28004.304051349103
34,0.6553796829857021,0.6535660162333611,1694011002.9003928,487.0121099916278
35,0.6553456681226859,0.6534688041699857,1694011002.9830565,590.0545923209362
36,0.6553680630014419,0.6534781183307377,1694011003.067348,201.16944499584682
37,0.6553693306360885,0.6534785014324652,1694011003.1455362,2838.07068674005
38,0.6553450343053626,0.6534682055735362,1694011003.2243237,6475.184045569485
39,0.6553693306360885,0.6534784296008913,1694011003.304086,411.3102692284278
40,0.6553251746958997,0.6535390793931402,1694011003.40765,1498.902974219022
41,0.6553541190203297,0.6534839845759413,1694011003.483473,34974.03359194683
42,0.6553452455778037,0.6534682295173944,1694011003.5607066,94938.33245785217
43,0.6553693306360885,0.6534783817131753,1694011003.6391406,14593.821410523431
44,0.6553693306360885,0.6534784296008913,1694011003.722202,3059.6576818312856
45,0.6553693306360885,0.6534783577693173,1694011003.8037593,44413.623999215044
46,0.6553693306360885,0.6534784296008913,1694011003.882237,8016.133644645682
47,0.6553777815337323,0.6535673331455496,1694011003.9826148,99738.11229589541
48,0.6553693306360885,0.6534784774886073,1694011004.0653498,99642.7070500139
49,0.6553220056092833,0.6535529907746231,1694011004.1606364,9243.695640590222
50,0.6553693306360885,0.6534782141061696,1694011004.2396903,2351.8266310130316
51,0.6553693306360885,0.6534783817131753,1694011004.3219256,35696.16287437236
52,0.6553847535242883,0.6535667106052423,1694011004.432919,17850.647621167747
53,0.6553693306360885,0.6534783817131753,1694011004.521873,15063.863651892496
54,0.6553693306360885,0.6534784296008913,1694011004.5992022,5599.197433030762
55,0.6553452455778037,0.6534687323384117,1694011004.6771598,47670.47312427952
56,0.655345879395127,0.6534686365629798,1694011004.7550278,769.1652643271022
57,0.6553545415652119,0.6534840803513733,1694011004.8636448,3604.8062888577547
58,0.6553452455778037,0.6534681816296783,1694011004.942636,14190.465649981104
59,0.6553847535242884,0.6535619936652214,1694011005.0388377,1515.926179987812
60,0.6553695419085296,0.653478788758761,1694011005.1186326,326.28052463505276
61,0.6553680630014419,0.653478669039471,1694011005.224614,271.7389844293259
62,0.6553693306360885,0.6534782380500276,1694011005.3048599,1518.614860540812
63,0.6553693306360885,0.6534782619938855,1694011005.3864522,631.5134876608022
64,0.6553765138990857,0.6535674289209815,1694011005.4872434,141.8728837544733
65,0.6553699644534117,0.6534843437338109,1694011005.600113,112.57637625097449
66,0.6553693306360885,0.6534784296008913,1694011005.6802247,5342.372138681397
67,0.6553693306360885,0.6534782380500276,1694011005.759809,1469.138124600982
68,0.6553693306360885,0.6534784296008913,1694011005.8394864,21292.154090960245
69,0.6553686968187652,0.653476849306265,1694011005.9339721,72.01357208238217
70,0.6553693306360885,0.6534783577693173,1694011006.0128512,52686.906610240774
71,0.6553695419085296,0.6534776873412941,1694011006.0920703,113.50234211253633
72,0.6553640488250612,0.6534775676220043,1694011006.171854,27.509021479223705
73,0.6553674291841186,0.6534818296287237,1694011006.2566953,618.5683298060841
74,0.6553674291841186,0.6534781183307377,1694011006.340057,199.40457315863324
75,0.6553693306360885,0.6534785014324652,1694011006.4198515,2460.4950951176597
76,0.6553693306360885,0.6534784296008913,1694011006.4995003,7540.920223496206
77,0.6553693306360885,0.6534783817131753,1694011006.5828362,20992.170204584465
78,0.6553693306360885,0.6534784296008913,1694011006.6899595,4104.086267476238
79,0.6553693306360885,0.6534784296008913,1694011006.7691026,405.5477910117164
80,0.6553693306360885,0.6534782380500276,1694011006.8481812,1534.2175743631053
81,0.6553693306360885,0.6534783098816015,1694011006.9277785,933.7527645159461
82,0.6553710208156172,0.6534837930250775,1694011007.0324368,332.95696625162105
83,0.6553452455778037,0.6534682295173943,1694011007.1092627,10826.250283175179
84,0.6553689080912063,0.6534776633974362,1694011007.1887178,154.59301399725194
85,0.6553693306360885,0.6534784056570333,1694011007.268804,70282.42588068472
86,0.6553691193636474,0.6534770887448448,1694011007.3516576,88.00738407161316
87,0.6553583444691516,0.6534836254180718,1694011007.4292636,239.07287409932792
88,0.6553693306360885,0.6534784296008913,1694011007.508033,25992.284228685498
89,0.6553693306360885,0.6534783098816015,1694011007.5873823,991.3254073917237
90,0.6553693306360885,0.6534785014324652,1694011007.670216,2461.472343721477
91,0.6553695419085296,0.653478788758761,1694011007.782197,325.49398786814015
92,0.6553676404565597,0.6534762267659577,1694011007.8614795,53.93594034472235
93,0.6553226394266066,0.6535522485150258,1694011007.9480886,514.4021085023836
94,0.6553695419085296,0.6534786450956132,1694011008.0312998,310.62889696965703
95,0.655368274273883,0.653477831004442,1694011008.1312153,138.20928698625335
96,0.6553798942581431,0.6535655613000596,1694011008.2283769,4686.7844910276735
97,0.6554010215022528,0.6535711641628256,1694011008.3350308,10443.4889899488
98,0.6553980636880774,0.6535692725980455,1694011008.4382176,8682.74676985553
99,0.6553693306360885,0.6534784296008913,1694011008.51764,9018.86105768073
100,0.6553693306360885,0.6534784296008913,1694011008.5962446,4321.9015847715245
101,0.6553452455778037,0.6534682055735364,1694011008.6742234,16309.897429668325
102,0.6553693306360885,0.6534784056570333,1694011008.7609558,57235.58085871541
103,0.6553674291841186,0.6534820930111613,1694011008.8602204,32083.12085434073
104,0.6553693306360885,0.6534784296008913,1694011008.9385378,5997.597951725734
105,0.6553693306360885,0.6534783817131753,1694011009.0168078,10561.100074833048
106,0.6553775702612912,0.6535659444017872,1694011009.1184006,3018.2490133917754
107,0.6553693306360885,0.6534784296008913,1694011009.2136064,3555.6496188849246
108,0.6553251746958997,0.6535390793931402,1694011009.297566,1898.325210156824
109,0.6553693306360885,0.6534783817131753,1694011009.3765588,29858.702031553774
110,0.6553693306360885,0.6534784296008913,1694011009.458022,6848.422314498052
111,0.6553875000660226,0.6535705655663762,1694011009.5899715,13185.839457475262
112,0.6553693306360885,0.6534783817131753,1694011009.6699882,16976.35179731344
113,0.6553693306360885,0.6534783817131753,1694011009.749238,11391.489316207571
114,0.6553693306360885,0.6534783577693173,1694011009.8344758,66661.31779914763
115,0.6553693306360885,0.6534783817131753,1694011009.9374428,24007.338011932694
116,0.6553674291841186,0.653481566246286,1694011010.0174072,2832.8426739745537
117,0.6553693306360885,0.6534784056570333,1694011010.096514,39837.75561201153
118,0.6553693306360885,0.6534784296008913,1694011010.1785665,5609.668019378214
119,0.6553693306360885,0.6534783577693173,1694011010.263981,99684.81963263782
120,0.6553862324313761,0.6535671894824018,1694011010.3735123,13990.437413662368
121,0.6553693306360885,0.6534783817131753,1694011010.4522107,11074.647532213943
122,0.6553693306360885,0.6534783817131753,1694011010.5340264,18459.713356652424
123,0.6553693306360885,0.6534784296008913,1694011010.618884,3662.4216374472235
124,0.6553693306360885,0.6534784296008913,1694011010.699651,7047.744482401716
125,0.6553693306360885,0.6534782859377435,1694011010.7790053,1101.1423351593157
126,0.6553693306360885,0.6534782380500276,1694011010.858984,1681.7813390943143
127,0.6553693306360885,0.6534783817131753,1694011010.9424872,42131.918695831046
128,0.6553693306360885,0.6534783817131753,1694011011.0336275,13479.623431520253
129,0.6553693306360885,0.6534782380500275,1694011011.1140544,2183.76551627908
130,0.6553693306360885,0.6534784296008913,1694011011.1938896,4723.3776388632
131,0.6553693306360885,0.6534783098816015,1694011011.277194,943.1388449229692
132,0.6553693306360885,0.6534783817131753,1694011011.3640904,10204.119458401407
133,0.6553693306360885,0.6534783817131753,1694011011.443817,23479.674764001567
134,0.6553693306360885,0.6534783577693173,1694011011.5220306,59225.56694390228
135,0.6553251746958997,0.6535389596738502,1694011011.6072853,3156.67726302418
136,0.6553693306360885,0.6534784296008913,1694011011.6905832,6220.6605925169115
137,0.6553693306360885,0.6534783098816015,1694011011.7700043,723.676318329141
138,0.6553693306360885,0.6534783817131753,1694011011.848497,32298.162551846515
139,0.6553543302927708,0.6534844873969587,1694011011.9258716,15604.254330762487
140,0.6553693306360885,0.6534782380500275,1694011012.0117326,1953.8021456492436
141,0.6553693306360885,0.6534783577693174,1694011012.1032968,445.56363574150254
142,0.6553638375526201,0.6535552893849885,1694011012.2073026,8224.938156173173
