trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506775.60247970,0,0,0,0,0,0,0,0,0
0,0.24703559817903376,0.24692822792412095,1693506776.339853,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.06849577016290143,0.053140703355347596,1693506777.1115077,9,1.2247173221382845e-05,0.9121392663306842,0.6741336256721986,0.9863005569524467,0.7267246237086561,0.01231472243537097,0.569200333734333,0.02606954477399297
2,-0.2537212058288596,-0.24142690531133337,1693506777.899609,8,2.8541369848051944e-08,0.6492247354445897,1.9613832376175547e-05,0.9285304712935994,0.6864270139374038,0.06287521972791787,3.654260413722262e-06,2.9909706510130013e-05
3,-0.2530753131838557,-0.24078968071901907,1693506778.3880274,1,0.00045534353537012294,0.9745470908391052,0.00012288391681556724,0.6596956831901823,0.9588861930002937,2.0846668692879778e-08,4.475539252349154e-08,0.019874215336571344
4,0.1602750938899944,0.1733600709162153,1693506779.1002796,10,1.2980891501193275e-08,0.8732886184969688,0.11593267452921759,0.5378587230861334,0.828227667298479,0.001237718837742457,0.0006292654900266621,35.953522753779
5,-0.25116633338707817,-0.23890312398432023,1693506779.606505,1,1.624512707496438e-05,0.8561163389557918,0.0004196722457857783,0.6384981781919048,0.8477227262767373,15.329129087715637,2.784562832304729e-06,0.0003809413993232617
6,0.06642010027260403,0.08047911690829745,1693506780.13151,3,0.0008537540743740481,0.8022694143158555,0.07276018563212656,0.5339587483972073,0.8430425395936567,0.0030380923697499386,2.3980626644511e-07,9.716999761028667e-08
7,-0.09680838886291876,-0.08606857768988685,1693506780.6519833,3,9.402137834087949e-07,0.962997239745109,0.025149252313555928,0.6188294609398417,0.7844426262782802,0.003684007573546306,5.337920591970451e-08,2.4950836145570063
8,-0.23024552463679093,-0.21821373584530512,1693506781.3856,5,7.644038356448087e-07,0.5954600293332968,0.002839230719787018,0.8560121871248767,0.992469228850504,5.5958365080833925,0.0009781756306369335,1.1689607789721158e-07
9,0.21187208911603006,0.22308424389769343,1693506782.1095457,11,0.0005545075854689006,0.6132939384497142,0.2302286207431025,0.568179175879619,0.6181900800764102,0.008994819516327995,0.004357386572645773,38.84609069881495
10,0.21668630858908844,0.23135810916884791,1693506782.7645953,7,61.09955297956784,0.7699753022159646,0.9605110794704818,0.767610724751017,0.5034291017058158,1.3391396729169452e-08,76.32400337645122,1.324819655158849e-08
11,0.24484522571036937,0.24766365121981426,1693506783.4218674,7,15.979708072024511,0.7359830244906241,0.5128971289876814,0.8088305624798195,0.5218756720564461,5.173128724661947e-08,55.32871608645251,1.9459975653023196e-08
12,-0.08703325780057014,-0.07670412300619356,1693506784.067692,6,5.0858392801316805,0.7131391435039977,0.025736910580752483,0.8481783228051046,0.5344625029367879,1.6179963477731323e-06,67.99747041879233,4.433905913622807e-06
13,-0.25389769713962274,-0.24160115931782178,1693506784.6019018,5,32602.76493773365,0.5292804415634411,0.6906045451730245,0.9968845558004165,0.6332258432288415,8.29655042138393e-06,0.9739152198467251,1.3627681324225906e-06
14,-0.17065304771338985,-0.16004721949274803,1693506785.3793476,7,0.13969236284910053,0.7270604483502909,0.010113296484557216,0.7342798853592695,0.9093134371505952,8.150212890868144e-06,1.0738913260231842,6.084212379718672e-08
15,0.20700103901996558,0.21773456556712745,1693506786.0895896,5,2.013780860427674,0.8026235752088952,0.16906679298321026,0.9137845213400088,0.9192372222995894,1.7112465817955298e-07,5.72038290000182,1.573426005186968e-08
16,0.20398253135935962,0.211321662733312,1693506786.853067,8,567.0635455262302,0.9229610427916468,0.2713724831687267,0.7910608785269277,0.7623774853589032,7.314380622256012e-05,0.04287451290067464,1.0739548789995084e-06
17,-0.04531546346639015,-0.035584685079042444,1693506787.4556718,3,0.05971463370467966,0.8546696553299651,0.035831963428022674,0.7174013880849344,0.9986461257381666,1.6364011694200509e-07,14.50793635262288,8.550595203871013e-05
18,-0.21742654530768912,-0.20595806409633588,1693506788.0302675,6,1021.6364686868008,0.9999908017367187,0.005689352052865656,0.8241152833711105,0.5716636936116735,0.00015162375331519837,97.12254378128229,0.0023408092889104807
19,0.08425311938835522,0.09583358777179118,1693506788.6648712,4,1.3871410885239204,0.6969404955310706,0.07442029015502936,0.9049938516738878,0.6905696115461784,2.0567624197376805e-07,0.13964342546711933,1.1496321475600995e-08
20,0.21785456058839603,0.23791293267714286,1693506789.4928582,9,0.006440585120369332,0.768673034304807,0.29172768158467904,0.9611625453301837,0.5761613330067102,2.4224993188700962e-08,6.088755783654262,5.05126507589249e-07
21,0.22540629523804334,0.23539011480935068,1693506790.2884424,9,0.01740643322411113,0.7781774835082674,0.28621465065106005,0.9439392978574932,0.5686133238140416,1.185287873315868e-06,8.985837915791533,9.587451546688253e-06
22,0.09929318228668438,0.09901819425364666,1693506790.9994237,8,0.4677048011985845,0.8154183555700946,0.9157158017708107,0.9557154682774409,0.5071270886827277,8.307230379589858e-07,11.586803731125592,1.2361433651540743e-05
23,0.14661280383170305,0.13717700826239276,1693506791.8702385,11,0.017373396737433284,0.6924493061699486,0.3799172559723117,0.889095631775975,0.566748048808012,6.21536819209352e-05,0.06392446649889313,3.1562571068528146e-06
24,0.15014164168258237,0.1627600395577924,1693506792.6201775,7,3.4593888418376184,0.7487434405772021,0.09606381590342329,0.997239866721532,0.6233711072186114,4.34231535540068e-06,2.949177863236724,5.6182190925626646e-05
25,0.25565996641545674,0.26570586900353277,1693506793.4063325,9,18.647952171349267,0.8972140444545006,0.32962010861668584,0.9446467772892782,0.6566088124837006,1.2999311743419506e-08,17.936277548336445,3.324360144341536e-07
26,0.05945263818118518,0.06862235503483605,1693506794.0724003,6,101.15487727717148,0.9366587077465479,0.06054457907634366,0.8860237295199218,0.6925569930540226,6.960214555638341e-08,0.3535609702871905,1.0394055228788917e-07
27,0.21616405416749018,0.22085996066147318,1693506794.9113848,10,13.774934986966262,0.9045046837724061,0.15519245104387125,0.9471918898565134,0.6460603941044745,8.758917318055612e-08,23.303503520034088,3.330328990613387e-07
28,0.24906439278430081,0.2596873484022224,1693506795.6842391,8,24.901272656683634,0.9907271652318425,0.43143998570594055,0.8866850884054736,0.7954716823534103,0.0002685336481271641,0.9552102901906143,7.773252587658065e-07
29,0.17523346647951166,0.16359669385958064,1693506796.582232,10,0.5187011754563813,0.9977351532737988,0.5038808702593267,0.9765005771341986,0.7618343077012847,0.05814190926388251,1.5910000795002095,0.0002998910995141889
30,-0.052334775147370616,-0.04116752178725269,1693506797.3891003,8,0.1923322977354294,0.9549311627168156,0.909758458425149,0.9996771634393884,0.7965323587743252,0.00025445856650693495,0.44105418929678775,9.312766586588393e-07
31,0.2469636460021717,0.25421499726547747,1693506798.1116521,7,16.11943500226474,0.9163675230357079,0.47963577674733104,0.9203820851915337,0.7197116654020422,1.0420151695893763e-08,26.46915748446383,8.179050798828466e-06
32,0.2325842261817921,0.2350795642036171,1693506798.9110992,9,55.88014567355569,0.9124098981083686,0.1758560366556186,0.9255591340557333,0.7229667869729173,1.773857812278231e-05,2.8854577730982345,5.365502235166036e-06
33,0.2307089735789486,0.2389314969272237,1693506799.700343,8,458.0128802779189,0.9693626542896552,0.46737516614708574,0.9300854405997698,0.7180805769488354,4.4504969032887184e-07,29.746420951851565,1.9420484020265698e-05
34,0.2004551111964743,0.2101475748644377,1693506800.4219077,6,0.9694029747608871,0.8922543233111401,0.15034535911603963,0.9713719967997989,0.7360211258717051,0.000710634903034296,0.25455097024360296,0.0018987200820552849
35,0.24875260252837306,0.2507775810112032,1693506801.1885881,7,10.631377819630579,0.9473606023380005,0.4064525560565877,0.893184199230969,0.8837790270317325,1.3708906855992733e-08,3.6328589513167056,3.303494600856954e-07
36,0.015412506333659981,0.01493612714425363,1693506801.7848225,9,2755.7495015334907,0.9421275441006194,0.11396757911509,0.8904655817033392,0.8620435214489258,2.194141408579638e-06,0.028701080218832418,4.43444304023489e-07
37,0.23487734287099227,0.24310293151678664,1693506802.573785,8,6.931748418694631,0.9800625227686305,0.2945802255574915,0.8755403782380141,0.881643770437905,4.582009037640133e-07,1.693142604104871,0.03692916731233429
38,-0.0012222041948071194,0.009896459207065278,1693506803.229544,4,118.87944577155196,0.9456200148429406,0.04476538803614145,0.9644777422698139,0.8126799494940566,2.128437459870182e-05,0.015482754866747817,5.980561358319036e-08
