trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693504792.87432980,0,0,0,0,0,0,0,0,0
0,0.02603845185568543,0.025238635586964042,1693504792.983742,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.10606876507819729,-0.12098377213179279,1693504793.0903218,11,0.13002271769376875,0.9863421799824421,0.037504205387428644,0.8488644122986354,0.6080447477901882,57.90879763853604,1.1542570931089779e-08,3.3870657230750124e-06
2,-0.003928115832188217,-0.004104219360295813,1693504793.1872494,5,135.51207123830534,0.5988425373001265,0.20652193143111638,0.9917003385876564,0.5819211207023494,0.009404580740729699,1.2298750087705019e-08,7.340283376002147e-05
3,-0.24685039183554935,-0.28030418219046216,1693504793.2842822,1,27320.49604057463,0.7180733234398988,0.5557590377310717,0.8931529929675305,0.9331446492908493,5.390812353997821e-07,5.616760038028798e-08,0.010172488645739896
4,-0.22600255356099397,-0.2564070661833926,1693504793.3835566,2,34.19339140903968,0.7042219300760073,0.004360578579698507,0.968785791975471,0.760848061222479,1.2076298209908342e-07,3.821501829618512e-07,0.002831564879425136
5,-0.16798472524319807,-0.19080913060651428,1693504793.488164,6,1.9450607655105536,0.7007477217951364,0.017742938413568495,0.6984500014508663,0.8119580567741116,0.47211703489834445,6.162246976597645e-07,5.698462384888516e-05
6,-0.21717740914536843,-0.24667073143695695,1693504793.593021,6,8.446407667705342,0.6268398243306916,0.005938876781336054,0.8124654220320489,0.947750583028073,4.2514383359654154e-05,0.023744921064325686,8.212285159374715e-07
7,-0.23941399915686712,-0.27185843857681613,1693504793.6939673,6,2.3539121979928015e-06,0.9591915195698814,0.0014424818478275016,0.9150940510491732,0.7083881523391813,11.134632494184494,0.00011175119427862092,2.0499583194974577e-05
8,-0.20559491868433,-0.2325953658762665,1693504793.7876852,7,978.9656155146594,0.930507155876536,0.009515696575257743,0.5423308055102052,0.7986333036595874,2.847980988233004e-06,0.2118041600779507,8.84123477399595
9,-0.22206357341944782,-0.2521204376348787,1693504793.8888485,6,0.701981447930494,0.5325339061914036,0.0050161861902170285,0.5645933918352188,0.8072814231751659,4.330155279524328e-05,0.47597083616506225,3.057323286593149e-08
10,-0.2461811579662998,-0.27953185130485103,1693504794.0166605,10,0.0006384067693214644,0.8528257892348662,0.0001404370438267256,0.7473660493761739,0.9820227132246726,1.4565384766793693e-08,44.09766639281722,3.016802378043057e-08
11,-0.24685039183554935,-0.28030418219046216,1693504794.1441545,4,65761.43476151385,0.8242461243063097,0.7275239847364396,0.976772236373351,0.5201682843629305,1.0792010819768531e-08,0.00013940307601704172,2.807915558703626e-08
12,-0.004659746887466287,-0.007731165401579254,1693504794.2748828,8,0.0004684173763474368,0.8135764863442455,0.10880318937791891,0.995201162638937,0.6599042793937525,0.0027849347741960117,1.621147386204385e-05,0.10760789118781562
13,-0.01820076149204697,-0.01925753907510197,1693504794.4096596,4,142.42450145470707,0.5003432285131487,0.1301704219543798,0.9137102032860627,0.8821610085258127,0.008063017613943358,0.002463272469480989,9.5085486877233e-05
14,0.02692516680891921,0.025791699370278476,1693504794.544199,4,0.021687203349696288,0.6132441432653323,0.8006505420323629,0.9962934729426125,0.9961232371166051,1.2045855494700775e-05,3.145234927391255e-06,1.057633776324432e-08
15,0.026777555498340044,0.02553659025525845,1693504794.6771324,3,0.02059644074056168,0.9000013021196436,0.6171317930825787,0.8291695277817814,0.9831169294127904,6.864564091060374e-06,3.639978616582081e-06,1.1377737120582305e-08
16,0.027315614853348213,0.02574310674847724,1693504794.8093026,2,0.011029455663333515,0.8986434271772717,0.6790354830592971,0.8101209948665087,0.8922025895625227,7.166662608928463e-05,2.9759047100675052e-06,1.1541221878052503e-08
17,0.027301430748540634,0.02561713662354037,1693504794.9461143,1,0.006432453483721203,0.772852250361468,0.9708419884798064,0.7703260332717209,0.892848008205329,0.00024070549102121432,4.23092943066496e-06,2.924604782033983e-07
18,-0.1174039125085331,-0.13255302030516902,1693504795.0845447,1,2.5671537544951654e-08,0.7763593537756519,0.03513009902275581,0.7063730553231544,0.8730353013709766,0.00048467056395149925,2.444636390754003e-05,4.4332695834816444e-07
19,-0.006704639399748746,-0.009769738120917637,1693504795.226191,2,0.0008048690473494183,0.8842102031710428,0.10611648336041041,0.7873171788707372,0.8789745515085311,0.03648292525555672,0.0005880036449772058,3.3802207336830693e-07
20,-0.037356945612514236,-0.04374778820677938,1693504795.3643095,2,0.005521004184566169,0.7751787400942522,0.07417204067844278,0.7584800252190814,0.914285791641062,0.00038722161063164257,1.537362476480982e-06,2.579330040295165e-06
