trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505891.17527370,0,0,0,0,0,0,0,0,0
0,0.02620940616103673,0.006135909540806117,1693505891.8555486,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.03081069317924512,-0.03384350966882166,1693505892.6219115,9,1.2247173221382845e-05,0.9121392663306842,0.6741336256721986,0.9863005569524467,0.7267246237086561,0.01231472243537097,0.569200333734333,0.02606954477399297
2,-0.1558310533631735,-0.2782395716684649,1693505893.371472,8,2.8541369848051944e-08,0.6492247354445897,1.9613832376175547e-05,0.9285304712935994,0.6864270139374038,0.06287521972791787,3.654260413722262e-06,2.9909706510130013e-05
3,-0.15546527087025463,-0.27763140166617695,1693505893.8595679,1,0.00045534353537012294,0.9745470908391052,0.00012288391681556724,0.6596956831901823,0.9588861930002937,2.0846668692879778e-08,4.475539252349154e-08,0.019874215336571344
4,0.07104485735180377,0.06376389497653334,1693505894.5358024,10,1.2980891501193275e-08,0.8732886184969688,0.11593267452921759,0.5378587230861334,0.828227667298479,0.001237718837742457,0.0006292654900266621,35.953522753779
5,-0.1544121099183362,-0.2758331751330645,1693505895.0211434,1,1.624512707496438e-05,0.8561163389557918,0.0004196722457857783,0.6384981781919048,0.8477227262767373,15.329129087715637,2.784562832304729e-06,0.0003809413993232617
6,-0.023812524416968683,-0.03871539372432231,1693505895.5218506,3,0.0008537540743740481,0.8022694143158555,0.07276018563212656,0.5339587483972073,0.8430425395936567,0.0030380923697499386,2.3980626644511e-07,9.716999761028667e-08
7,-0.07905480000728482,-0.13819160587141943,1693505896.016922,3,9.402137834087949e-07,0.962997239745109,0.025149252313555928,0.6188294609398417,0.7844426262782802,0.003684007573546306,5.337920591970451e-08,2.4950836145570063
8,-0.14517699911465076,-0.2581530916194561,1693505896.6920202,5,7.644038356448087e-07,0.5954600293332968,0.002839230719787018,0.8560121871248767,0.992469228850504,5.5958365080833925,0.0009781756306369335,1.1689607789721158e-07
9,0.04608158866404832,0.04964100324101106,1693505897.36185,11,0.0005545075854689006,0.6132939384497142,0.2302286207431025,0.568179175879619,0.6181900800764102,0.008994819516327995,0.004357386572645773,38.84609069881495
10,-0.11882770233997197,-0.21419861402139095,1693505897.8533952,11,2944.3329667066982,0.7699753022159646,0.012961149876391707,0.7404353786542283,0.5036852556375289,1.985372467726287e-05,76.32400337645122,90.29837824745921
11,0.050688936194158596,0.07766134638545386,1693505898.5035186,11,1.2170037544330288e-08,0.5030430367967234,0.25580687838796834,0.525214055259766,0.6082645577995011,0.27419498943504933,0.0005619481932808482,91.32867650510926
12,0.051735638578673915,0.0751389610671408,1693505899.0951474,8,4.802802989336538e-08,0.5007746763218573,0.9963538082202165,0.5035932046240925,0.5561033755673171,0.5338102103578792,0.0003522225710360183,75.21116752289001
13,-0.17655650254058286,-0.11698427525654642,1693505899.717617,8,1.3279222171947519e-08,0.7082611906274017,0.6687143360121981,0.5317056354464478,0.5188080747266443,80.91443420365849,6.396134046358833e-05,1.3315337290819227
14,-0.021260036791871606,-0.011585503428440003,1693505900.3790014,9,0.13969236284910053,0.5173996632656376,0.06683517769865963,0.5152627891447724,0.6767095644723805,0.9967656815084331,0.008742807106116326,3.4081989793025746
15,-0.10769281239115047,-0.1306458756400446,1693505901.091066,9,5.5085951035608e-07,0.8388867378294308,0.9915996373737437,0.6055405083304755,0.7927051139438296,0.6250263945019029,5.993166057611482e-05,2.7753021086366214
16,0.00993059940122798,0.014005621718507832,1693505901.7509992,7,1.28340969210499e-08,0.7217663727970275,0.09007293441939301,0.7059935846759499,0.5799520638482477,0.00029749631752798536,0.021885950642228633,83.18207877791569
17,-0.1226670043245428,-0.2174507083058732,1693505902.435563,10,1.5585780922800503e-05,0.8597373309296509,0.008987067137642935,0.5827551810929341,0.6671754619595753,0.09806097020818011,0.00010682278259500948,0.1696373550485783
18,-0.04992069158479828,-0.08858292849014116,1693505902.9896748,6,3.921631223119416e-07,0.7509600639406573,0.03939119132587801,0.5078317509427306,0.5632118957324775,3.730197448359633,3.1177523154604746e-06,6.460346182595488
19,0.05298914762311013,0.07079367470330677,1693505903.6715655,7,4.3298498181671885,0.6825972306117518,0.1463758680995798,0.6790868855314797,0.7425515449080748,0.13403831975866995,0.02554370529754711,10.732284074405122
20,-0.13621760540273953,-0.2441830434700789,1693505904.2657142,4,80.47785360162766,0.9102402032174903,0.004919265511179532,0.6889661453802823,0.8917697326639981,0.0003860484234996437,0.05723524133759378,0.2612550897242296
21,0.052064771452975944,0.07890142843509729,1693505904.9179313,7,3.2202653910632,0.6735411428443715,0.15596886416800018,0.5767174946377226,0.7438857709868014,0.03145615747245491,0.0008536932888799681,16.421561412037487
22,0.059811190821602134,0.07136271711936637,1693505905.5797517,7,4.749550668352259,0.7152953231181551,0.15369051542034498,0.5818163113648147,0.7473550370039918,0.038529755252441365,0.002806671477138214,11.68624819176447
23,-0.07256705519559548,-0.12955361083218175,1693505906.1816397,5,0.011262961751651833,0.7955545308363907,0.027139026904294906,0.6438690815116612,0.7822752904600099,0.10003678342348028,0.0696512584597714,11.81341218392255
24,0.059006120328964795,0.0889666696549124,1693505906.8216372,7,23.692721207829432,0.7107405902121522,0.14728775326624757,0.6036681875790075,0.7266552678614114,0.02813096007378762,0.0034487548719298457,8.018139692260405
25,-0.031091365127068116,-0.06231705535250831,1693505907.4903443,10,65.46207134796998,0.734120708687658,0.04513935838257198,0.588362093627235,0.7151317831220674,0.0016307947495812795,0.0039055889928612804,0.7752965843073536
26,-0.15591089762637922,-0.2783911517575357,1693505907.9792442,5,60741.452552967974,0.7736588730170321,0.31635764238413894,0.5652976461442353,0.8190486771906216,0.01920566925359994,0.0025978994550043895,14.029018576157743
27,0.003791381694018492,0.03257611672001637,1693505908.6766834,10,0.039070899094683004,0.7091485256581724,0.1018644992051555,0.614636156395954,0.7614917608229401,0.014171516587093601,0.0002429660429429278,10.731736194807262
28,-0.09337158204241991,-0.17385324835611793,1693505909.2784436,7,24.901272656683634,0.8227962189217646,0.016793565744772754,0.5557225433519764,0.7105304330190316,0.0007581458937867606,1.565247717546432e-05,0.30866477134909737
29,-0.021804445193450706,0.040014355744404595,1693505909.9746943,6,0.26357759640734174,0.7490355554970732,0.3456122187988807,0.6259275000867899,0.8809130483914868,5.422873473894013e-05,0.2083940279340095,1.1373720168941013
30,-0.02268032687869659,-0.037815828857956646,1693505910.615821,8,1.3005338294940083,0.7889871879595296,0.0524030974017974,0.5529440599925519,0.7653757018882705,0.0038436771367188712,0.003278169103544214,17.402099347617852
31,0.05056497935920212,0.08242175046714018,1693505911.3092203,7,6.2221042851994115,0.689335570565756,0.15194110852302734,0.671036469240856,0.7433461537484576,0.13904292600458104,0.017516170051937157,4.934314134537596
32,0.05581103522745856,0.09665852833761246,1693505911.9199378,7,301.00859676171797,0.6640052901974411,0.38893955329327157,0.5990002398374473,0.806839453057814,0.032885422333748006,0.018030417574541567,27.459151001412113
33,0.04315144333330467,0.06768835083392599,1693505912.5104399,9,652.3043717814563,0.6521333705341849,0.43820511189671923,0.6021349658563636,0.8014403895766621,0.019871929004416884,0.4741661613542846,31.08606837517152
34,-0.06969713371125774,-0.12769830377736602,1693505913.1881657,8,0.6066260679985915,0.7463628401745578,0.46771881771234164,0.5471868858017072,0.8215770118865006,0.04623147561412115,0.0014019139160291415,0.07735137346566881
35,0.04280175732481761,0.06571661561242481,1693505913.7779238,4,512.3472861465696,0.7155369267861151,0.2182654220332179,0.6450288150953456,0.7058523111517466,0.006455531510988966,0.01192474666692024,0.7716010920056439
36,0.0714008919463821,0.08736686928934101,1693505914.4076576,6,13.868813304544172,0.6511342939015186,0.45591924273096857,0.5857129339045328,0.7670119285713274,0.03302788513563675,0.11481079471708004,26.754810612211305
37,0.02007269027599856,0.0196779635218155,1693505914.9659462,5,9.003923291388197,0.6274739927830134,0.08445567206717082,0.5005626070970901,0.6546332531424369,0.0013180088721138517,3.1112892144032407,2.8322299109670936
38,-0.07515000653658577,-0.23809430397790932,1693505915.5552516,4,0.005474819651772935,0.70086519654311,0.5845157189141913,0.5408468250564243,0.7281702201589499,0.008262185518169294,0.0002815755278107705,0.029033296530347075
39,-0.00936383542776098,0.02473559858696983,1693505916.1644845,6,5.4424120269525356e-05,0.644295498777382,0.14975542845001935,0.6358208717037369,0.7662376247115503,0.37408324601703336,0.0015283905740234632,0.5392167677423779
40,-0.061029983132964594,-0.1059081518998759,1693505916.6853158,3,0.10047751241916389,0.5814626407247746,0.03386466232984275,0.5742406484920062,0.6989647975813298,0.004087026207736848,0.1866202857670815,4.214180780605851
41,0.030217733581762607,0.06807300573320818,1693505917.3505259,7,1.1663578313377192,0.667829299111033,0.38128802544115353,0.59977114457679,0.8464515998611165,0.029050098472069047,0.006210935223661586,24.729459097406238
42,0.05929715991730544,0.0978639860564704,1693505918.0328147,8,40.369106071629325,0.6877549817681782,0.20774505382275002,0.6155163370593211,0.8139279082414956,0.03645516485054492,0.054441879461197586,48.92909873900471
43,0.05750535287638059,0.08575177568128978,1693505918.6515737,6,17.71576501751331,0.7263162807254483,0.211436197712215,0.654292658972643,0.7844933185910848,0.09448961461149114,0.057779745388181446,87.53357806483075
44,0.002574489295828597,0.03448054032778369,1693505919.3320003,8,0.8399335891737634,0.6902251211990195,0.09714350202788131,0.6246702763030135,0.7292138578713218,1.4074769476577733,0.0010979293910741046,1.7050273075614357
45,0.0668665571317526,0.08225980565913682,1693505919.993269,9,16.71788114544477,0.7632777922570995,0.8103200773620242,0.5319090744239966,0.8283929817965568,0.2355505731434695,0.00552462633649569,52.325652457334904
46,0.025989818854981306,0.08547589615431161,1693505920.7125065,9,3.116941173188366,0.7692209277182436,0.6031592361429782,0.5346768940261116,0.8304963364343401,0.20093159749741196,3.145574927833003,38.891688370218255
47,0.07648927256072013,0.004254199193155617,1693505921.4215636,10,0.23132556323782838,0.8950763598026165,0.5833056479980108,0.5247579084483129,0.8721368273602381,2.187753848270792,0.005649510524077849,46.05019230568333
48,-0.013251271290625644,-0.030367414222897127,1693505922.1550295,10,0.0032296332060120126,0.8916845481996158,0.975315044753628,0.5246544655052449,0.8654454096333742,2.7910660617151986,0.007388989370570357,32.02338310181019
49,-0.1351295223557405,0.03193871868160314,1693505922.9095984,11,0.09419916300258407,0.9570167110352624,0.6804210427420964,0.5616039159362229,0.9149041319950585,13.97852615223605,0.0005119135438153777,3.847865670798291
50,0.08561308349151586,0.09708307925307591,1693505923.6393626,10,0.027036707559896435,0.8694065945480826,0.28250221262630754,0.5215309371193695,0.840217619114029,0.3838044860550215,0.00012305746737469527,96.31512294531552
51,0.06338786235816063,0.09989853044943875,1693505924.3392675,10,9.549507711923517e-05,0.8198396695619046,0.34282075335506884,0.5188343288678723,0.8449399121289654,0.44339328968770564,0.0001630791534930753,62.56603751370119
52,0.08835530733437214,0.1036266049872544,1693505925.0754447,10,0.00010847168752858381,0.8662663561790578,0.28626029389591473,0.5186382072622482,0.8433514499527096,1.0515795271757857,3.047205404762173e-05,88.68303839416336
53,0.0257470736366765,-0.060306257464880275,1693505925.7430315,11,1.9495764610215256e-06,0.8659913210539975,0.9616751450761494,0.5037814387547185,0.8528060212209279,2.2900164198636928,1.5206797868755487e-05,81.75331339537114
54,0.023892253617558312,-0.021088596841017493,1693505926.4489677,10,0.001000007455803784,0.8782834675287254,0.6644173181754152,0.5353614905040043,0.8329188442622243,1.0693869304591612,7.450911924747888e-05,37.93423029233277
55,-0.01785446285359149,0.03996484597101635,1693505927.1405618,9,0.021932070938056332,0.8414373873489197,0.2461669559641115,0.5214501701024531,0.8656606994898004,8.58609224591896,0.0006470266841829468,6.789095889942221
56,0.00553397470812278,-0.020455274105840138,1693505927.8751519,10,6.569098149829929e-08,0.9285461393828336,0.06559927327800213,0.5488273622459693,0.9104557810921416,0.44169803825198534,2.2987937562467822e-05,99.02408697386855
57,-0.03324810506699172,0.031699301992584195,1693505928.5956357,11,2.889472758778752e-06,0.8954963561695363,0.5571644944262774,0.5231114710185644,0.7990159466531026,4.968046547125445,6.767663925344254e-07,1.9439375779053574
58,0.033597397701574994,0.06357342429060686,1693505929.3417497,11,1.805134977578909e-07,0.8472776603572639,0.2887038039897632,0.5650500131651852,0.8285563713482962,0.22555632312644266,0.00030552168732915985,7.235400864190631
59,0.030516991861061604,0.07900411332755519,1693505930.0044668,9,5.65000286633651e-06,0.8668190473679251,0.4775940921316793,0.5011281997575241,0.7796981613748032,0.8101948710141798,3.9364034266164875e-05,20.202085940547406
60,0.028194152964766794,0.04703964248834824,1693505930.6909719,9,0.00018182941300153789,0.9238063708838742,0.11799920952005977,0.5421767205018394,0.8043013409339941,43.31171319822767,0.00014909961462680358,42.1417341912248
61,0.07034810854302409,0.07915360980351538,1693505931.3743255,10,0.00010438372640586808,0.8223726306188579,0.31809543692455555,0.5178118884862508,0.8397997371074213,0.4648235795852178,0.00019672654237585222,93.65356838254725
62,0.07684501340042282,0.09908046654341685,1693505932.0908098,10,2.0793737590610475e-05,0.8221447492010157,0.28239268030788206,0.5176201586078788,0.8673139556787895,1.5681905480661658,8.206478148475755e-06,98.02873941519682
63,0.0842784807001341,0.07462494038279355,1693505932.8027134,10,2.278879530386576e-05,0.8407070234931471,0.2485555353420353,0.5148364421055136,0.8604646610527995,1.6993897988067097,5.954818354130414e-06,18.374383276650008
64,-0.003862098508041756,0.013978925830139932,1693505933.6052103,11,1.310673974311786e-05,0.8552685405549626,0.06666177121400348,0.5789604644302129,0.8798419551736204,1.8984098897774264,6.185930353135499e-06,15.630858624329818
65,0.06548672550663326,0.10838975094625758,1693505934.3084009,10,1.1966230803694302e-06,0.8782487622994488,0.20902317085428226,0.5560996250868366,0.8608972434924819,4.59603140034705,4.9190910080295145e-06,19.903172269980164
66,-0.0021605793623338254,0.04581247815368772,1693505935.0413175,11,1.8425616789777158e-05,0.8324774164457129,0.10846109877257955,0.5138772454923298,0.9032631193334653,1.25842673952817,1.8592253394170357e-06,6.841450543504699
67,0.019424792290185344,-0.09115658823071171,1693505935.792364,10,0.0004383973172756713,0.808961351173169,0.44762550635200227,0.5417527396791194,0.9258581000394782,8.368564090690699,4.1184087749214095e-05,10.876165166497255
68,-0.018745042882203133,0.0004814230392530261,1693505936.5711021,9,2.251747805427392e-07,0.8482814419050743,0.26156649245366814,0.5662756111894792,0.8762682379856541,0.06906824846259917,8.66604172170421e-05,3.0558632264968626
69,0.0686460679373776,0.10316368683456978,1693505937.2891688,10,3.060308124084052e-05,0.797977339760935,0.1695030340315212,0.510871073984999,0.8881011328376707,0.8422754693662239,1.3197691120563547e-05,30.065752927127516
70,-0.03363462595802269,-0.0569044993288601,1693505937.8038125,2,4.5164537608558496e-06,0.840203728038889,0.04973696711705936,0.5890928612715821,0.8569874711379549,2.616883509080907,9.110154068259218e-06,1.5081876985167906
71,0.08728753919862275,0.09964714151399834,1693505938.5314078,10,5.0126920011094706e-05,0.8113361657846899,0.333805562635804,0.5220828521815639,0.8368763143094611,0.584721421299418,3.6726050055341396e-05,98.88574886727181
72,0.049752773025228736,0.07128697799271866,1693505939.2184012,10,6.685158851668376e-06,0.8646320107733495,0.6981543476244707,0.532715248760351,0.8121468285395663,0.1780085177741524,4.58941293819081e-05,54.39605840371542
73,0.08926332046503094,0.10111141776758303,1693505939.976238,11,3.9445267288044656e-05,0.806773290426573,0.2868380948301748,0.5490003008384113,0.8457491405396944,1.4586912255240427,3.192341108850015e-05,96.58330060306871
74,-0.027867405731380357,0.046471663984440914,1693505940.7755637,11,2.1354589075805712e-05,0.785694658674608,0.43744907550604034,0.5521241367565729,0.8681227880302548,1.196401007430316,2.7471282554851368e-05,17.08110276807009
75,0.06894205488702942,0.02936457902103229,1693505941.50396,11,0.00030745746273409255,0.8041166433305775,0.30222183627299004,0.5011253852876717,0.8497467278111441,0.6263521839271752,3.2630475894639586e-06,61.17632879754454
76,0.042767093674884515,0.051213680176409926,1693505942.218733,10,5.999680562399012e-05,0.8279204844636141,0.12316606148161895,0.5241516253074443,0.8933285172934602,3.4694160309909465,9.136914587171885e-05,98.56893529478258
77,0.06581357589152514,0.11424923713333712,1693505942.9783444,11,0.0007585822166966851,0.8559644369524776,0.17087149797585244,0.5614664687900595,0.8370979057028539,1.5558235951237207,2.3848907379080296e-05,29.5944371294674
78,-0.09705189800320468,-0.031529607336928,1693505943.6745682,9,3.524870073565673e-05,0.812477034598646,0.47606930257318564,0.5457718230735158,0.8728681192414188,0.3056865611771281,1.0490941773729327e-05,10.594232161966676
79,0.007662668461722366,0.1198814339494857,1693505944.4210453,10,0.00022944319406231986,0.8144971394866571,0.28239155765240553,0.576097292279559,0.8154781866787583,0.07503775494485879,2.212408772094055e-06,19.699415835793747
80,-0.025508460203776062,-0.025803039600751143,1693505945.212758,11,0.001980186271563611,0.8335288660399879,0.7889200252949414,0.5130963044984143,0.8525862970312833,9.314541910159509,6.633702513568623e-06,5.025282909049838
81,0.06210579270977823,0.08922926347656845,1693505945.897344,10,1.0504703952927727e-05,0.7808950431503412,0.1904315092020511,0.5322877501986315,0.8221360958773056,0.13268387563812972,0.00044153878405991904,47.384441948223056
82,-0.0009213669039815908,0.06205334018144848,1693505946.6255667,10,9.68819209862398e-07,0.7947252325970066,0.3730146620142586,0.5483504208729738,0.841898018792133,0.5652085833645168,9.6452948281505e-05,27.470036457714006
83,0.053214289526895886,0.12037238624254731,1693505947.3515534,9,0.007829102413578674,0.8275632950670189,0.2387897618058289,0.5891746771820886,0.8630525360325332,1.9417898763526598,2.8573303602022627e-05,45.11905875879131
