trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506290.81946850,0,0,0,0,0,0,0,0,0
0,-0.008255865043008681,0.003940625195241743,1693506290.949263,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.3436643883820494,-0.20819414115670587,1693506291.0648494,2,41.74899781478371,0.6316575075925673,0.004663338778750113,0.5072874812427098,0.9593735040499425,10.165963385227615,2.158809279897319e-08,37.11020579598419
2,-0.004725815716394743,0.004642522075651301,1693506291.1783836,2,4.895179127997987e-05,0.8030415921794145,0.5261695122952522,0.9263677705546425,0.5011296167592567,0.0016302727605977936,0.0033141818351955362,0.0007141248348406739
3,-0.3761424321315887,-0.22841458412769922,1693506291.2915103,9,1.2283377262004072e-06,0.8822802251694394,1.2707174379800676e-05,0.5676050891845584,0.558136508700845,1.2559601062903738e-05,0.05182346558157022,0.0005155820423156452
4,-0.19787837464412572,-0.11811377688706637,1693506291.4029686,9,5.816050729110737e-05,0.8665629888063353,0.0325920573816216,0.6637847381317115,0.6673237645530279,60.33659393783202,0.017612504511100968,31.851892916622575
5,-0.3631242350561643,-0.2202948897345074,1693506291.5174754,9,531.0315100787736,0.7033201509033309,0.001805269551090575,0.7003158136808367,0.9975690801692793,5.965430074702689e-07,42.26384746642457,0.00015577677287057293
6,-0.36075178005705144,-0.21881570416033846,1693506291.6336145,5,0.010493860979464874,0.6868615744119577,0.002125888589290102,0.5175841307354023,0.5421363348659228,0.21144965525721876,0.02301441490595801,1.901419259695876e-08
7,-0.34664886865049094,-0.21002760975532975,1693506291.7502482,4,7.4316076099753975e-06,0.5275099966701,0.00413266644395438,0.7081848286473051,0.5241093749127852,0.005297185179348627,1.0843425669555034,1.367782980341828e-07
8,-0.35165455528228917,-0.21306474298554878,1693506291.872819,4,2.1969248024797694,0.7463686527182539,0.0034102041481854505,0.7307201300329775,0.9473715369639454,0.011422914637395457,0.010803289934538048,0.0002746113997981817
9,-0.00012599635131227416,-5.0244929550302686e-08,1693506291.983492,6,3546.646093239253,0.6042502442300901,0.528332480480921,0.5367350219711328,0.7975762283180452,2.04885256845208e-08,0.04493392181595766,0.023651296436630484
10,-0.3762364932029494,-0.22847329339461897,1693506292.1557498,11,34832.99210307493,0.5029334052710619,0.8618585921339177,0.6116476308132202,0.8205675479046708,6.893607067491965e-07,4.7442541203909844e-05,0.22546182841758744
11,-0.009049774026802515,0.003948642453959428,1693506292.3422875,1,2.1938477067802163e-08,0.6094442200353937,0.9535341014871618,0.8361683670701024,0.7485324165640895,0.0001368777652939709,0.00014732965380765182,0.03237797107420192
12,-0.030899779462461918,-0.012795043538454953,1693506292.528392,3,0.0039059653035274384,0.8051699699502812,0.12207011681359912,0.8234194223147142,0.6248286106911649,0.0001421608860777701,0.0002953067389941486,0.05775070453675842
13,-0.10526551486173275,-0.06187227650800087,1693506292.7056477,7,5967.862660647744,0.5980802609124981,0.07005596693268537,0.8147730325105794,0.80497409516188,2.560125047796171e-06,1.1759952205757425e-05,0.028061612277140456
14,-0.3762364932029494,-0.22847329339461897,1693506292.8814685,1,70428.26329953257,0.8058800620779791,0.27198783723751224,0.9447406744236249,0.6758234222332337,3.4769532730839465e-08,0.0029388231130071884,1.1330316725418295
15,-0.16801461648402705,-0.09873182679851156,1693506293.0601757,6,0.000898523515760837,0.6715964487273124,0.040165274741269415,0.6250894325685322,0.5943849788410231,0.05342398819146008,0.7910116760438419,0.0032383094955175016
16,-0.0014955655705144455,0.004273950785905867,1693506293.2397985,7,0.8519848005366126,0.5716603996932387,0.30395144623238296,0.902952157262228,0.5126506335541333,0.0024218529744756234,0.0010757712612561668,2.0422688562854665
17,-0.021666271124354042,-0.007212213968677883,1693506293.4234426,7,0.29692672379753354,0.5602821084457091,0.1388782063183646,0.7582761651146447,0.7287916741862951,0.00013684597150980283,5.548796510920137e-06,2.7684574592100213
18,-0.22176561352393653,-0.13261056981250352,1693506293.6022384,8,63.0128907659095,0.555609065950352,0.02770652716340187,0.5505210964008875,0.5937578730942638,3.517211319582083e-08,0.0006268165537275941,92.85554845715636
19,-1.5029080008277518e-05,-3.142696732783001e-05,1693506293.7802432,11,1968.4583397099202,0.5769062359279266,0.8724066880208431,0.6309310539924404,0.8232291783261735,0.3834822827998138,0.13788000772215098,4.117562395422504
20,-0.00015436662183643257,-1.3828940987892224e-06,1693506293.9534612,11,2198.240629145878,0.6328017063862629,0.9842904570176704,0.6125232859367373,0.8549840102243595,0.38207428167498,48.969540377738745,9.899924416943051
21,-0.0001970233944477151,-6.027098617744642e-06,1693506294.1346955,11,1045.20182349131,0.621986818506673,0.8868313755122987,0.590269504830024,0.8481914736301517,1.191172103410592,31.925833978594476,7.386829228834808
22,-0.3762364932029494,-0.22847329339461897,1693506294.317599,10,98696.98294418803,0.6456014025553143,0.9568353977901514,0.5530544383214367,0.8782097867287532,1.0585003534791346,95.9026476133927,5.070199615768928
23,-0.005736333376013869,-0.0026430764182909794,1693506294.5013897,10,2673.717462443975,0.5895903731297498,0.20092477640251746,0.6286381841450608,0.7863258443007094,0.11317856483573539,5.737261672350323,0.6011324067569584
24,-0.005901015647510555,0.004559864785923073,1693506294.692166,11,52.235693272878336,0.5237897260008358,0.41200851241443587,0.6554483288253486,0.888983094186,2.2518298741361567,0.1040056371299374,13.73661045644649
25,-0.018892317738588682,-0.010074854117338106,1693506294.8703868,10,6516.099596986983,0.6608518757671947,0.15136840516580438,0.5885222943191245,0.7758586377050629,0.016554379621608783,0.2554037957107524,63.97441516096283
