trial,score,test_score,time,alpha
0,0,0,1694007480.4446685,0
0,0.5496732192112411,0.5477057727858341,1694007480.5858705,1
1,0.5496438686307592,0.5477242399572306,1694007480.7148871,516.6618951844393
2,0.535723119155442,0.5432646598756316,1694007480.7376602,1.6125734071333683e-05
3,0.5496695916114063,0.5477302046207371,1694007480.8712165,21.701130033392342
4,0.5496371081037942,0.5477269983902036,1694007481.0489426,307.6371826259804
5,0.5496778361564855,0.5476758419968877,1694007481.1913595,0.9662068742486025
6,0.5474549419122332,0.5470226307393788,1694007481.2390134,0.0017699722412548092
7,0.5465833286064607,0.5470743244897673,1694007481.2776244,0.0009563759526973412
8,0.5496409005945306,0.5477223233836715,1694007481.4030669,403.00192627116155
9,0.5448763779932645,0.5471096825851475,1694007481.4403791,0.0004910303832962884
10,0.537644922613402,0.544250602632523,1694007481.4711041,7.645363551087135e-05
11,0.5496544216484605,0.5477253863189857,1694007481.59866,71.38355681665908
12,0.5496440335216607,0.5477277865139101,1694007481.7265859,34192.70520197361
13,0.5356419928318626,0.543074059321964,1694007481.7491143,1.0951728359885033e-05
14,0.5496786606109934,0.5477056115787123,1694007481.8977766,1.3241056351907752
15,0.5496427143944481,0.5477462357734044,1694007482.023503,1337.2407932858723
16,0.5496564003392795,0.5477314405420042,1694007482.1442044,13.343220665499588
17,0.5496496398123146,0.5477443908474549,1694007482.2586315,165.02630445045114
18,0.5487625267617933,0.5472001018685715,1694007482.3101995,0.008293936036104647
19,0.5496433739580544,0.547727696954398,1694007482.4248226,15057.09620018306
20,0.5496280391042071,0.5477315659253211,1694007482.5441763,139.8807119204058
21,0.5496461771033814,0.5477235951287436,1694007482.6608655,2.663444675313885
22,0.5427959494879808,0.5465003734004739,1694007482.6935506,0.0002640586970567862
23,0.5492402157036818,0.547502830931398,1694007482.7663524,0.05412620779688682
24,0.5496286986678134,0.5477314584539066,1694007482.8951778,55.123419514063656
25,0.5496875647196788,0.5476607601750487,1694007483.01371,0.26201837219340546
26,0.5496379325583021,0.5476381374422904,1694007483.110538,0.2188466652713059
27,0.5496136935957693,0.5477248847857178,1694007483.2799737,15.054619546444266
28,0.5496822882108281,0.5477102149376346,1694007483.3964262,1.3532636785088261
29,0.5496400761400226,0.5477302046207371,1694007483.526768,31.913307679518514
30,0.5496329858312546,0.547720514281527,1694007483.644645,10.242112316127745
31,0.5496473313396925,0.5477264610331309,1694007483.7594616,1127.7996833787818
32,0.549689873192301,0.5477140839085577,1694007483.8759844,1.6461580265787865
33,0.549643538848956,0.5477271416854229,1694007483.9911897,12203.623711946842
34,0.5491028615826624,0.5473067314236869,1694007484.0570776,0.015572591447800078
35,0.5378559829674294,0.5443376365663893,1694007484.0848258,8.027743594569376e-05
36,0.5489035084826476,0.5472484102694024,1694007484.137458,0.010162500181582032
37,0.5403638086896186,0.5452487792187685,1694007484.1680143,0.0001379887303384723
38,0.5496476611214955,0.5477267655354722,1694007484.283041,1935.589524747962
39,0.5358510744950711,0.5434707900486987,1694007484.3090181,2.9441721070108755e-05
40,0.5496176509774073,0.5477374947650226,1694007484.4265141,18.31772282153273
41,0.5496758574656664,0.5477363484032677,1694007484.5440745,2.991310939218118
42,0.5496471664487909,0.5477460566543801,1694007484.6582756,1559.085586943348
43,0.5465668395163024,0.547072013854355,1694007484.692862,0.0009760574862421091
44,0.5496465068851845,0.5477247773143034,1694007484.8068845,3702.5678398775963
45,0.5493314003722577,0.5473536785199338,1694007484.8752878,0.03284932079269038
46,0.5496079224142139,0.5477172722271887,1694007484.9931498,351.9467144796632
47,0.5488273288861159,0.547199062978231,1694007485.046919,0.009112070449237833
48,0.5496404059218258,0.5477313330705896,1694007485.2091527,6908.1983016520935
49,0.5491585947073978,0.5473317722632722,1694007485.2929986,0.017993530249425484
50,0.5445685266800074,0.5471076406282714,1694007485.3531415,0.0004468471344128931
51,0.5495116261276889,0.5476802304129809,1694007485.430038,0.08419618999578507
52,0.5382741462938462,0.5444404867100938,1694007485.459848,8.602085315767348e-05
53,0.5496433739580544,0.5477244011643525,1694007485.580255,1625.7605403637126
54,0.5434762893479158,0.5466579981417834,1694007485.6126003,0.0003247283429798381
55,0.5494240690589478,0.5476534700307631,1694007485.6921644,0.0693656542608456
56,0.5496423846126449,0.5477300075898104,1694007485.8438768,27708.123990732147
57,0.5496438686307591,0.5477274461877641,1694007485.9586248,75206.39112807944
58,0.549706527173361,0.5476616378582674,1694007486.0590923,0.3656330716574099
59,0.549645517539775,0.5477263177379116,1694007486.2088175,1824.8553218421544
60,0.5481985998783765,0.5470572186229548,1694007486.2575262,0.0032639338028496345
61,0.5496300177950261,0.5477331779965391,1694007486.37659,9.41274909419873
62,0.5496461771033813,0.5477266043283504,1694007486.4919171,10673.764174960075
63,0.5496460122124798,0.5477084237473925,1694007486.6063614,2.2160496581692626
