trial,score,test_score,time,alpha
0,0,0,1694007901.8827,0
0,0.6868498981755731,0.6967638603835934,1694007901.90208,1
1,0.6868779403108843,0.6967811377532563,1694007901.9209526,516.6618951844393
2,0.6849859546100842,0.6936635814265879,1694007901.9313269,1.6125734071333683e-05
3,0.6868779403108843,0.6967811377532563,1694007901.950225,21.701130033392342
4,0.6868779403108843,0.6967811377532563,1694007901.9705114,307.6371826259804
5,0.6868513288967624,0.6967638603835934,1694007901.989819,0.9662068742486025
6,0.6868355909636795,0.6957228673333524,1694007902.0051184,0.0017699722412548092
7,0.6861064954455852,0.6949394584257144,1694007902.0195673,0.0009563759526973412
8,0.6868779403108843,0.6967811377532563,1694007902.0399125,403.00192627116155
9,0.6861050647243959,0.6949380081355602,1694007902.0530033,0.0004910303832962884
10,0.6851393279215827,0.6938832688569011,1694007902.0638556,7.645363551087135e-05
11,0.6868779403108843,0.6967811377532563,1694007902.0831106,71.38355681665908
12,0.6868779403108843,0.6967811377532563,1694007902.1037624,34192.70520197361
13,0.6842694494384562,0.6938639736922411,1694007902.1147745,1.0951728359885033e-05
14,0.6868498981755731,0.6967638603835934,1694007902.1345317,1.3241056351907752
15,0.6868779403108843,0.6967811377532563,1694007902.1556687,1337.2407932858723
16,0.6868498981755731,0.6967811377532563,1694007902.1761992,13.343220665499588
17,0.6868779403108843,0.6967811377532563,1694007902.197248,165.02630445045114
18,0.6869002595614382,0.6967267203444275,1694007902.213068,0.008293936036104647
19,0.6868779403108843,0.6967811377532563,1694007902.2324202,15057.09620018306
20,0.6868779403108843,0.6967811377532563,1694007902.2522316,139.8807119204058
21,0.6868498981755731,0.6967811377532563,1694007902.2719142,2.663444675313885
22,0.6859379564894795,0.69476901780455,1694007902.285595,0.0002640586970567862
23,0.6869202896580892,0.6967569242132908,1694007902.3067908,0.05412620779688682
24,0.6868779403108843,0.6967811377532563,1694007902.3274968,55.123419514063656
25,0.6868513288967624,0.6967638603835934,1694007902.3464153,0.26201837219340546
26,0.6868513288967624,0.6967638603835934,1694007902.3667815,0.2188466652713059
27,0.6868498981755731,0.6967811377532563,1694007902.3863764,15.054619546444266
28,0.6868498981755731,0.6967638603835934,1694007902.4048967,1.3532636785088261
29,0.6868779403108843,0.6967811377532563,1694007902.4243295,31.913307679518514
30,0.6868498981755731,0.6967811377532563,1694007902.4470851,10.242112316127745
