trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
16,0.12311324882093555,0.12996313203588328,1695293549.2043152,6,14,2.953368311324798,0.23948914868848886,0.1,0.0009050433365501446,0.0007401990680373163,259
17,0.13311930413625128,0.14420818121689027,1695293755.7788312,5,8,1.2486130563926723,0.47985359362661056,0.30000000000000004,0.0032537733519507014,3.236686472450496e-06,180
18,0.14796212495514027,0.160497446465524,1695294145.5740168,9,16,2.0220654533804785,0.03233659899514163,0.5,7.457913423805202e-05,0.00016720421421487076,134
19,0.1032741269955455,0.10330810408542368,1695294873.9433098,9,15,3.1814562362401277,0.1795537624317457,0.4,2.6206038368953362e-05,8.738911590189812e-06,252
20,0.1689395318126221,0.1775939081786807,1695295266.4448485,10,9,3.6403743707479466,0.39948215961040195,0.5,0.00012679699170605103,4.119260967891291e-06,172
21,0.10029348625126056,0.08800781336353602,1695295467.6396713,9,16,3.0964299951412704,0.24124852088691495,0.1,0.0031700320495519027,0.00041355999861361766,105
22,0.1265722345196154,0.14196723143556356,1695295712.68648,6,15,3.544911691238488,0.15732649938199866,0.1,0.00019608531313154804,4.1527855125952765e-05,106
23,0.1350057825629346,0.1448779570861607,1695295925.243061,10,12,3.3249034451227706,0.11541813278816343,0.5,0.0017909436519458247,1.0697482708907862e-05,489
24,0.16703781789720795,0.1650889148584901,1695296305.6552627,9,15,1.1364919175676067,0.027820770525844085,0.4,8.204635632995882e-05,3.551019829883781e-05,134
25,0.13162535533572284,0.1301151749592646,1695297244.5400465,10,12,3.4870032354241762,0.0370188981399982,0.2,1.5375825488177987e-05,0.0004494944080657061,264
26,0.07019579602956527,0.08282131213404564,1695297503.2044823,5,8,2.61637797400951,0.03778320225261539,0.1,0.00020373763123160044,3.114214289026227e-05,325
27,0.08870736142216762,0.08570282434051502,1695297697.728776,8,11,2.8562097489417395,0.07862232919256812,0.1,0.002489744672721097,2.879173936063787e-06,164
28,0.02095336344042764,0.023751305415056434,1695298678.5612335,6,12,1.0022365661256938,0.015155680261233262,0.2,3.072996422053306e-05,0.00010927112423128635,421
29,0.1342303631107329,0.14728299710364468,1695298966.8895228,8,14,2.172874047201636,0.02314810149647417,0.2,0.00013059932630084037,6.1803024159046e-05,124
30,0.1435556247732218,0.15474709767068073,1695299370.3954997,6,15,1.7929765799206394,0.20516010245358163,0.5,6.708993777325458e-05,2.7281602481700836e-06,379
31,0.11570041151975552,0.11813098178650416,1695299711.7875414,8,13,1.1260925529807209,0.2086334473786134,0.0,5.4904306028493746e-05,0.00013127092658504698,91
32,0.151118977996751,0.15517625429284554,1695299914.0234063,6,16,3.9136666906809268,0.2409231943398525,0.4,0.0007906191375302389,2.4950497768776423e-05,448
33,0.1698628249056957,0.1678951666663825,1695300180.3448832,6,15,1.126208570374954,0.43347684590639923,0.4,0.0002176418103557107,0.00010344529510907331,270
34,0.12713331838202735,0.13300663766595522,1695301235.8858159,9,9,2.5244722865458162,0.43574476997193645,0.5,4.5815137535978945e-05,5.698898311110619e-06,469
35,0.10418807446776435,0.11053760368146737,1695301510.405001,7,8,3.1446600163360987,0.20720942957667893,0.4,0.00026994475918930944,3.174655930547344e-05,251
36,0.1649180159838658,0.16726147897007881,1695302071.550658,6,16,3.0063627339553216,0.3944161716714836,0.5,5.6307575414583374e-05,0.0005747273198016907,451
37,0.15036851103927007,0.17066962105525618,1695302314.082678,8,13,1.3447967141103356,0.3810579202788843,0.1,0.0003994920333132419,2.3950352828995323e-06,96
38,0.155418457865371,0.16531890316107178,1695303776.9722025,8,12,3.024429804217818,0.39542709152714217,0.5,1.787483506781119e-05,7.827739013293682e-05,323
39,0.14936351714149465,0.14603028056907708,1695304016.8393092,8,12,2.6721021625906047,0.4342773168202443,0.2,0.0004026491029623885,0.00011827449742130177,104
40,0.11115199618561211,0.11780578679675358,1695304554.1939552,7,8,1.4134296787330998,0.0010627792329545027,0.1,4.465928722378063e-05,3.537801353107229e-05,320
41,0.12388081211222468,0.12661748787538274,1695304794.8271236,9,12,3.674363796765375,0.1975303948875829,0.4,0.0004552728868330392,7.438326839657043e-05,185
42,0.13176943912651862,0.13196971266566526,1695306613.0899532,10,14,1.4367850872097199,0.26871718497228675,0.5,1.4033596893086091e-05,8.099524319415838e-06,396
43,0.09358635439105656,0.10226316335223007,1695306829.029074,5,14,2.720263839951283,0.3658528377810333,0.30000000000000004,0.006579765789092699,1.0944731422658882e-05,321
44,0.16653008223569055,0.16658468597230502,1695308417.5446825,5,12,2.2581788309438116,0.49158089389510073,0.5,2.5991912994209e-05,1.3330514898218793e-06,118
45,0.13389404049739095,0.13349779200736311,1695309703.509669,6,14,2.631933860616171,0.26746266726764073,0.2,1.0473278570492938e-05,1.5045815800487294e-05,512
46,0.13323719486662744,0.14009820150860053,1695309931.5145335,9,13,1.589388882085837,0.46023471225467694,0.2,0.0007210772922722526,4.06745699839152e-06,211
47,0.09118001724081126,0.09879608723272548,1695310216.3046207,7,11,1.0666956596715647,0.3301735260975992,0.1,0.0006455067526150265,7.223389600828476e-05,377
48,0.06007410689073722,0.027783434421369324,1695310715.694174,6,10,3.2665884307085085,0.19411209763421716,0.0,0.0051975024633948005,1.0945823221156845e-06,462
49,0.15739893886268186,0.1652324265808014,1695311032.546876,6,11,3.9352154571881672,0.2183378707200811,0.4,0.00017264273234682726,0.0005503100403074244,387
50,0.11870328483496495,0.13421874627210773,1695311340.2491736,7,8,2.09090160348613,0.24530335117363,0.1,0.0004017182186851469,4.2555255715517165e-06,285
51,0.12054711475272628,0.13067056025241486,1695311615.3487256,8,14,3.2360975352459844,0.3649868710127862,0.2,0.0002332689815923943,0.0004173700721419523,226
52,0.10379410778476161,0.10047923164143102,1695311843.8473356,9,16,3.7744251506108863,0.274618433896214,0.1,0.0007361018471756209,0.00011295488160416345,300
53,0.13921916466544515,0.1524740839424461,1695312049.0689,7,12,1.2453722290455413,0.14564110249946355,0.0,0.0009987164251716635,0.000754575021237565,134
54,0.09847783368973195,0.12713428318915676,1695312670.2853222,5,14,2.0624934693030994,0.2529831383171606,0.0,3.41424624320649e-05,0.00012204468641023362,335
55,0.12197771212024289,0.11377217098042136,1695312933.9729266,10,16,2.0788452973157185,0.3101242533304147,0.2,0.00032869332760543255,1.494532197694863e-05,502
56,0.1635236077188681,0.16432205286245838,1695313184.4716675,8,9,3.093185324310007,0.4828781286672967,0.5,0.0004720763568890225,1.1069916658622926e-06,425
57,0.15603293567834609,0.1612295568498462,1695314016.2177258,10,14,2.286859381875128,0.19042055419309217,0.4,2.1064603628765096e-05,0.00022598912562598537,287
58,0.08995627894832481,0.08163590772535789,1695314234.0880883,5,15,2.1751224319602507,0.05338246784008038,0.1,0.0037870221681837713,3.2978082375422893e-06,416
59,0.1269139426289777,0.12281793896755355,1695314452.900859,9,8,2.3061597339270583,0.3935794867049968,0.2,0.003963213386788725,1.3777288415476664e-05,346
60,0.09265509438762654,0.09867358431431794,1695314795.93033,6,15,3.5180718592002442,0.28291716727879657,0.1,0.00011033278297826878,6.0820253521507536e-05,121
61,0.15852661578986038,0.15774645185675285,1695315539.250855,8,10,2.024735062826061,0.16091952511100754,0.5,3.3612579090810944e-05,5.120857664075256e-06,137
62,0.0934906183480656,0.10157130223408783,1695315881.0277967,5,11,3.5318424763198024,0.4513746287018505,0.2,0.0001837084259165231,0.0004022552240999249,301
63,0.11792373234001152,0.12030881459316967,1695316120.7115724,8,13,1.2388381920833629,0.4192527884074967,0.0,0.00039533443051094125,0.0005998306137951154,310
64,0.07894495019072045,0.0863396492736418,1695316326.6677089,7,14,3.7030436509613254,0.3081176830059287,0.0,0.004329380884373883,1.1322239937689065e-06,368
65,0.1582691061758401,0.16206165765616798,1695316948.4949687,10,9,2.584495389400211,0.3525272948737995,0.1,5.439923014815922e-05,1.5838351129273762e-06,135
66,0.10626842681991322,0.11838604395599295,1695317189.0511942,5,10,3.25172025663694,0.34684223554900123,0.4,0.0009527782408651187,0.00024138072785740382,130
67,0.17018870592135038,0.17669833093525256,1695317737.2029276,8,8,2.4749916917097714,0.42170842355484334,0.2,7.704738975800501e-05,6.667530384794296e-06,240
68,0.16117729417467064,0.16122099966235692,1695318186.547245,10,16,3.2451491333475087,0.49375503661752745,0.4,7.123944776295393e-05,2.0195105438511047e-05,388
69,0.15244029046112273,0.15085874593009596,1695318671.4661534,9,14,2.463664308570591,0.07156606429757995,0.5,4.574774857342794e-05,0.000867267425326583,121
70,0.12213060045482571,0.1358625603922885,1695319145.5870934,10,11,3.432809832692135,0.0036460613161790056,0.2,5.582456120958687e-05,0.00012122037032514645,361
71,0.1545229356188098,0.15941402623725887,1695319363.9912052,7,14,3.9347848421315597,0.046623789538971394,0.30000000000000004,0.0010663091843501542,7.936988308890887e-05,181
72,0.0887423086062129,0.09867497178130324,1695319596.7787132,10,10,3.534884637371317,0.23536430780095702,0.0,0.0029674869276341506,1.7161170387205647e-06,420
73,0.08399532464961468,0.09228575609673229,1695319929.930395,8,15,3.4096135512055277,0.20098537566035268,0.0,6.28889712319314e-05,1.0091776012578686e-06,357
74,0.1470042242719155,0.15313747116445786,1695320203.112418,5,9,1.7349295827476858,0.20305124119855705,0.4,0.0002154778796787835,3.245724827569417e-05,105
75,0.1294149281575515,0.1293278680625748,1695320422.2896726,7,9,3.2174126457505694,0.008826307336549877,0.30000000000000004,0.0012406828443049915,3.265344834209245e-05,83
76,0.15778641198889964,0.18105147891457096,1695320629.2856178,6,10,1.8033015475302712,0.13159496322475833,0.5,0.0023631090083255355,0.00047068699051996173,384
77,0.11134127748711731,0.12164563651556703,1695321124.0764291,7,16,2.453365448640466,0.09271746992244734,0.4,5.9967408993269885e-05,0.00029400602948571517,396
78,0.14425571348859956,0.15800892979770031,1695321766.2167165,6,12,3.1452919651228703,0.33400773225687963,0.30000000000000004,4.3896386100553575e-05,9.401106950891972e-06,375
79,0.14285772065424585,0.1356260347697701,1695321971.4638116,7,14,3.052348060007595,0.17782583517175388,0.0,0.0011024505164553813,1.1661382508689127e-05,317
80,0.09776138915276056,0.11716932965521554,1695322187.9982579,5,9,2.2715171065768915,0.3346894176131755,0.0,0.002105433614449096,0.0003581724986290347,366
81,0.07542348160185941,0.05488947583600834,1695322451.29597,9,10,1.3008010289367156,0.16456482924051702,0.0,0.00017761092946876964,0.00019203175536650538,190
82,0.1642323551561753,0.16952560740804723,1695322852.9146326,10,12,1.4857156567752163,0.3211400084164445,0.2,9.787878210955946e-05,3.5412434906512685e-05,508
83,0.11675167016950105,0.1277089521831829,1695323151.8515358,9,10,3.7823194356230436,0.09208286908411989,0.2,0.00013115455392766537,0.0009059204932765675,66
84,0.13867231161826565,0.14294754081506844,1695323368.8250463,8,12,1.467803276731734,0.3208390691866338,0.4,0.001999608421129212,1.709528103499462e-06,420
85,0.14307868815846692,0.14755145830037353,1695323597.5984087,7,15,2.6862858814991784,0.03996620246387189,0.4,0.0004906628166943536,2.260904169471081e-05,350
86,0.06642871397387695,0.08928823841179545,1695324963.4901505,7,8,3.7381134472314477,0.1439026838983063,0.1,1.409848637022005e-05,0.00014196650899658928,472
87,0.09947507799123922,0.1113941404472244,1695325272.1493485,7,15,1.9864456276226004,0.1923676163691022,0.1,7.670356832257256e-05,4.829113550605722e-05,210
88,0.15519718896447565,0.14257275552168047,1695326435.3010137,5,14,1.9259130707304903,0.19614260144314238,0.1,1.4063525346877693e-05,9.180135263794734e-05,254
89,0.1285230861863612,0.1401830815687659,1695328244.099452,10,8,3.4746877869160047,0.009269591884139394,0.1,1.100292739413843e-05,3.3740553731930946e-05,222
90,0.15075558998222016,0.17035885112995763,1695328721.7737856,6,16,2.734142705277086,0.4631716254075238,0.5,0.00010440020913745601,9.133500162450173e-05,151
91,0.060638993324460766,0.05239787481094449,1695329064.795132,7,14,2.7064632228519248,0.04247587161753791,0.0,0.0020559182483098426,0.00012681908101614206,355
92,0.05378292342755542,0.06249097195223707,1695329282.950135,6,15,2.73082290788605,0.07355647222327694,0.0,0.0007284614727085286,0.0008606366366019498,327
93,0.1408970912874492,0.15206080569272828,1695330417.7599654,6,14,1.609641622833606,0.32068449757708206,0.2,1.2371058197915914e-05,3.541582953932792e-05,291
94,0.11588346717775821,0.12394905796121947,1695330632.6638086,10,14,1.9114950928515033,0.32257622180186124,0.1,0.0009171715556322509,6.37271095014392e-05,339
95,0.06533658134307052,0.06917257965528534,1695330834.4959776,5,14,2.6131705390455475,0.3711524641564877,0.0,0.001581397603437053,0.0007092267600661198,326
96,0.10259795028391017,0.10909553567445918,1695331047.5503685,5,16,2.6670987768914847,0.13870812786523018,0.30000000000000004,0.003772933164616253,2.1129847006234123e-06,315
97,0.10382424744430807,0.11813949953318736,1695331283.1089668,8,16,1.1145636479566052,0.2537160244431332,0.4,0.0009529669517553736,0.00038393916303184494,358
98,0.15914933650642293,0.16716012213028286,1695332928.7107978,8,13,1.494062966479457,0.42734023088961787,0.30000000000000004,1.1589195574244823e-05,0.00028933200377142203,373
99,0.13510031985958926,0.14341563631387677,1695333771.1375442,8,8,3.116340860866733,0.16900705739853578,0.4,2.9387733320434844e-05,1.0146147112290126e-05,110
100,0.045661562096711905,0.029467196273844087,1695333974.5749922,5,10,3.0981385069389384,0.20988966434040995,0.1,0.006438100478916985,0.0001513915285783247,500
101,0.0625502848957592,0.04785128422756235,1695334302.655808,6,9,3.905069883581352,0.039725148646724495,0.4,0.006947823430419974,0.0001426282456123217,321
102,0.1657568524065881,0.16686216375150298,1695334958.3354404,7,10,1.2012881540408045,0.1894370968493861,0.30000000000000004,5.577219679042254e-05,0.0008106793563883003,512
103,0.025547683753337047,0.049776507484754484,1695335171.2706058,6,13,3.6483581014150057,0.29185483778473376,0.2,0.0034483396951158467,3.856402328188645e-05,342
104,0.10560469281937979,0.10634482495170972,1695335588.2777188,9,10,3.0585778032096522,0.13326555037846277,0.30000000000000004,5.886081532041377e-05,0.0002447495734233794,219
105,0.1554831906308669,0.16084094830571471,1695335868.6230745,10,9,3.1429814385764354,0.42748710347483776,0.5,0.00036314124735165824,4.4471660217108965e-05,196
106,0.14102093413453032,0.14768705275764404,1695336116.2733836,10,14,2.5400932614563048,0.25149118081645594,0.5,0.0004815802052007026,1.912232279048595e-06,112
107,0.06921798082010455,0.07597273755971956,1695336419.0198135,9,12,2.6690838055894788,0.21646084750591116,0.0,0.002568688785699813,1.3951635470551169e-05,272
108,0.12966160328182486,0.13038847074178728,1695337288.1160522,7,9,3.889650658018991,0.47970682648171653,0.0,1.4578083121344233e-05,1.440556058783086e-05,504
109,0.16768002831202977,0.17539842328452138,1695337493.8454561,7,16,2.0250912122043507,0.24766636507342626,0.4,0.0009459221279025457,8.311115423080374e-06,269
110,0.1258506300368124,0.13140421840784733,1695338089.5357494,8,11,1.5947452302661902,0.11237704178511215,0.4,4.278888520587541e-05,3.6012733567583753e-06,192
111,0.0648416063942272,0.06002713372985158,1695338436.4163504,10,16,2.439460629658705,0.10900569542939031,0.2,0.0044544906213360635,5.482391353942288e-05,468
112,0.08905458775880848,0.06442754687708874,1695338722.4773178,10,15,3.6518063923554487,0.25644280648001727,0.1,0.002179940006727785,0.0009486236346831838,361
113,0.09106391390102053,0.09610885594035323,1695338917.3338423,6,16,3.7711491574208225,0.46204427673750526,0.30000000000000004,0.006530472818997915,4.992340299418586e-06,322
114,0.1422830321385531,0.14631105505983977,1695339177.413341,10,16,3.402983766850327,0.2934888236467876,0.30000000000000004,0.0001503025340116325,4.657481956945881e-06,466
115,0.12061813429594126,0.1220420896273684,1695339376.8290672,8,11,1.9819081106323622,0.08622691067844696,0.1,0.001006785334498556,7.228290053454502e-06,206
116,0.09833019376609753,0.10448632387557988,1695339574.3639693,10,8,3.8474080959454624,0.20750826181162307,0.4,0.0029630964489981483,0.0001115720553477141,87
117,0.12889702058516828,0.14493838126016756,1695339834.0946867,8,12,1.9313230050843675,0.25944055259803755,0.30000000000000004,0.00014801751081240032,1.6847269747374692e-05,160
118,0.145040592264281,0.14486839587138045,1695340029.2422352,5,13,3.9241740410926247,0.04904976480024942,0.30000000000000004,0.0006296260925422505,0.0001749603625410814,207
119,0.03532730987188659,0.05141911972563107,1695340871.4423532,6,10,3.513446735717625,0.42441218326909225,0.4,6.851990012428105e-05,1.3599474018712538e-05,194
120,0.09923187123179089,0.10709155413999782,1695341617.216977,9,10,3.2291067285623773,0.39647247495938265,0.30000000000000004,3.3383276275238806e-05,6.131632149740117e-06,318
121,0.13568256273072188,0.13838240504165833,1695341808.776103,9,9,2.9446312052748556,0.4542998595472718,0.4,0.004626480902952118,0.0007521893819928643,187
122,0.15604365536524478,0.1585336883630637,1695342029.4353106,6,16,2.1685581042503634,0.053956339083348404,0.30000000000000004,0.0002726474128052047,3.767960990441933e-06,475
123,0.10618477639814028,0.11141375222449856,1695342441.2497444,7,16,1.8439092600870612,0.029815406829952373,0.5,7.739772028618411e-05,0.0005907598059978236,281
124,0.12992807252754301,0.13550742370115054,1695342642.502879,9,9,1.7938183627762379,0.3394414528816146,0.5,0.002884078079186235,0.0005171028874007112,411
125,0.12542325002991872,0.13697713680364454,1695342935.2171516,10,10,1.3671298183915221,0.1202601327614059,0.30000000000000004,0.00012944775064104746,1.2749588626304137e-06,119
126,0.12903774636933873,0.13727634214623885,1695343125.7240381,6,11,1.9526629669112954,0.2827553149973479,0.30000000000000004,0.0034232913857332754,1.3794152906674144e-05,485
127,0.11889753102195355,0.1182223381698646,1695343397.0576627,7,11,2.2427849271693105,0.38233082555570835,0.4,0.0001849423844994708,1.066399072221654e-05,101
128,0.09814921862333215,0.10000634516630924,1695343587.2081554,6,8,1.9977866152957524,0.09469569035073527,0.30000000000000004,0.0017330183907411814,2.9210406880886164e-05,280
129,0.14660414577962877,0.1562911112999681,1695343868.8863826,7,16,3.9801002773540084,0.3211540859862228,0.5,0.000133952159344379,5.8010287106338265e-05,229
130,0.13882317322751925,0.14278615512034165,1695344192.563857,10,13,3.6823360431673953,0.30900680754274895,0.0,8.412601117294388e-05,6.016412617484488e-05,475
131,0.13579084674173258,0.14486367214939133,1695344414.6458716,8,11,2.973595342307225,0.31630097597723283,0.5,0.0006637135548491176,1.057357318433269e-06,507
132,0.11748588993200626,0.12297955669572325,1695344664.7189152,5,11,3.893961242590489,0.3361766903167949,0.4,0.00020035008583498213,1.5925538406803015e-05,200
133,0.04590769522430371,0.02791702371074478,1695344976.785308,9,11,1.372166985093957,0.10156605978447764,0.0,0.0049315906345184565,6.364697516802124e-06,167
134,0.14030126392263564,0.16083697402817343,1695345268.2560172,8,10,3.4114935824383457,0.3434311082320889,0.30000000000000004,0.0002686735896847314,1.3470965486403501e-05,261
135,0.12578935588307427,0.14617304362026495,1695345499.3272974,9,8,1.694514701861489,0.34979734063335316,0.4,0.0005209106432445756,6.088149256462164e-06,165
136,0.17100291057169748,0.17154888179651118,1695345710.6607492,8,10,3.2183449285493757,0.38384756387249747,0.4,0.0007716062355976606,0.0004787340459192424,312
137,0.13696249250149028,0.14403518751472055,1695345901.2582154,6,10,1.300268182815639,0.30887676368909683,0.4,0.0006773053657302365,2.495863268621617e-06,378
138,0.10308606749104088,0.1002429031435641,1695347764.7862775,9,11,2.641976933623706,0.03854999759988803,0.30000000000000004,1.1374564602241638e-05,1.1077209947562498e-05,427
139,0.17405294101701574,0.1728711048423004,1695348014.318777,8,11,3.741404221632381,0.3135798994466314,0.5,0.0002936824242854265,9.17801494595829e-05,352
140,0.11347934089570255,0.13808763240958555,1695348221.8477957,5,9,1.372690586835498,0.10410321370648862,0.5,0.001035898802174812,0.00014557968324373994,477
141,0.10305681942846001,0.11587958167998413,1695348438.5878737,6,14,2.5701816066006558,0.18957633516219546,0.4,0.002492424109405892,6.124735251182667e-05,372
142,0.1670600362052468,0.1739200665312508,1695348636.170124,10,11,3.5074704600550555,0.23863880111963687,0.5,0.0014215673650882486,6.988847117655614e-05,503
143,0.10897164206592025,0.11600646927074632,1695349742.9141624,8,9,2.5829520819002205,0.18688513662066164,0.5,3.422760215995015e-05,7.393624191510136e-05,315
144,0.14359586623441434,0.1561700098175144,1695350646.1485567,5,14,2.7393342063640507,0.21744653108266926,0.5,2.1233964995121667e-05,7.807640821157269e-05,194
145,0.11423850788022538,0.11009905567953038,1695350861.3416326,7,11,3.0587377284318698,0.4456235815372124,0.0,0.000273128864056337,0.00016007952290316037,193
146,0.11480186681927773,0.12446800205398012,1695351076.1450374,7,16,1.331441496350088,0.29346761665644117,0.4,0.0009746088487023413,1.5765259781363717e-06,494
147,0.1298159218313999,0.14234415885289764,1695351269.9402628,5,8,2.666695176369239,0.037629502581621954,0.1,0.0023815156378361717,4.7815241265437643e-05,324
148,0.11896819579734963,0.11598855903320193,1695353306.1080308,10,8,3.965346499583693,0.3207974572862684,0.4,1.1165184352313167e-05,0.00041066386098381915,241
149,0.13475154764747044,0.1397280538415796,1695353643.128712,7,13,2.1921946392474423,0.47006729569317274,0.5,0.00013150000098718044,4.766083629848143e-06,246
150,0.05446730150118284,0.04963059874688924,1695353840.3903563,10,10,2.4874481602500365,0.09924879576767226,0.2,0.007204543415470914,1.6034265335461142e-05,69
151,0.052555929185929995,0.05244366758217567,1695354046.8789368,8,15,2.0384838829996923,0.05132256413057673,0.2,0.002313474455973381,2.5620809641925835e-05,73
152,0.10790095592988247,0.12596041150638837,1695354313.2856057,9,10,2.647655196705138,0.21287568227199988,0.1,0.00015294367606057767,6.342881026880289e-06,305
153,0.10757560947987677,0.1263095341566003,1695354497.170924,5,16,3.486892754380472,0.36424739481629864,0.1,0.007237898814627895,0.0008323423493750405,116
154,0.11118678400436932,0.12878867015636286,1695354794.4240344,6,9,1.8821213845804734,0.3956612579817624,0.5,0.00039264643937528764,1.8399264073515928e-05,397
155,0.1373536314062933,0.14635796729013717,1695355020.5447118,10,12,2.4699311370673,0.20236055641577894,0.2,0.00020597693267989772,2.224506768888839e-06,483
156,0.05245144854354389,0.05129982114886722,1695355257.6372387,8,14,2.363032299224068,0.3902798426484387,0.1,0.0034666835440934265,0.0007513700310113851,122
157,0.09888449641731722,0.1101029688782641,1695355452.116213,7,8,3.3270654214608224,0.2615373486938157,0.0,0.005232158548965935,0.0005918996902906025,189
158,0.07253520988152051,0.09088942071262485,1695355911.5020204,9,8,2.9635722810254057,0.15718148295878104,0.0,8.19528483450746e-05,4.086591977634155e-05,79
159,0.14508076278462834,0.15076878185236964,1695356102.281369,10,11,2.534891270653236,0.48347504612267567,0.5,0.0014327930566828413,0.0001508851233770286,440
160,0.1285413037299079,0.14143330652376396,1695356551.801629,8,13,3.6075588663456606,0.06341891622648765,0.5,5.6966615141532855e-05,5.019211283584467e-06,344
161,0.10469938297917414,0.10941204662178883,1695356981.7773893,8,12,3.6140029353008774,0.002875808898518184,0.0,3.818406664779797e-05,4.550742852409161e-05,225
162,0.1158491135593358,0.12514204402813145,1695357342.7391624,8,11,1.0767543712684058,0.39509012041850683,0.30000000000000004,0.00015035979803965715,6.941055558859528e-06,453
163,0.11438372603824132,0.11488734368007669,1695358609.0963104,8,8,2.1898456318542046,0.49500803400769416,0.1,2.297509918322236e-05,1.6061142367851855e-06,94
164,0.13808361686045523,0.1396381147383292,1695358878.175803,5,12,3.717712471404319,0.4737717488749204,0.5,0.0001402812189937541,0.00011484206834556746,90
165,0.10873263863280147,0.11794028230422604,1695359099.0893993,9,10,2.97046005484793,0.14448966117122874,0.2,0.00024093466753821312,6.785485933198222e-05,210
166,0.15691882411892533,0.1733222896418818,1695359339.1373951,6,13,3.311682045845008,0.19183638612544895,0.5,0.00021441495395992723,1.4660606803790067e-05,238
167,0.12405657872368614,0.12105008322195565,1695361372.133778,10,10,2.86436566877481,0.26473598519778196,0.5,1.3655191182693212e-05,0.0008731526734054607,221
168,0.11617879258039565,0.1246586538279496,1695361918.2174246,9,9,3.1399389397469415,0.16603974168137275,0.1,3.401297546460854e-05,3.315946279531774e-06,472
169,0.12357939383239258,0.1291893633067226,1695362329.8874207,7,10,3.4393229909930776,0.26832534806164754,0.4,7.018868790257876e-05,3.820719562401349e-06,128
170,0.12846410640306738,0.13452071844673674,1695362780.0881925,7,11,2.9245128363835864,0.19422406548093962,0.2,3.946886343046744e-05,1.5257647336754999e-05,311
171,0.11964589198860154,0.13444077993529002,1695362963.958113,5,14,3.748836285327555,0.284475269616603,0.1,0.008195895768035978,2.3477442917295413e-06,149
172,0.085149436491749,0.10150237395092887,1695363264.34737,9,15,2.120792773083596,0.047421332586065346,0.30000000000000004,0.00010725030174754861,0.0003608124377497867,92
173,0.15152183816136344,0.15862106033024936,1695363470.2767532,8,9,3.8403918740232244,0.4865435202923075,0.30000000000000004,0.001203973125704181,0.00043618563564520077,469
174,0.039543473076989244,0.04412188987936372,1695363723.9971476,5,10,3.3753557148281805,0.13721311245900147,0.2,0.00889385514753453,2.649586272004271e-05,322
175,0.06268996564430573,0.09391690407759568,1695363917.791154,6,9,3.7160278188726825,0.3844672263795717,0.0,0.006226225587085696,0.00048731288569083523,211
