trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919596.01845740,0,0,0,0,0,0,0
0,0.01628319818547952,0.015658208148778385,1694919724.7953796,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.017954485294116918,0.017601177671555335,1694919789.7148874,9,8,2.9009447047788264,0.3744019412693059,0.2,4.724870791526792e-05,3.928154802079142e-06,405
2,0.016301378597583738,0.009176647005323946,1694919843.6199872,6,8,3.056079455103392,0.47669667309746827,0.0,0.00034401453323286885,0.0002740708741343236,339
3,0.010527407155921376,0.022332106878062863,1694919990.8765776,9,10,3.7533223675388303,0.3572878916988453,0.30000000000000004,2.6699931232114095e-05,1.3183243694343367e-05,366
4,0.013778739988650535,0.010251127283369077,1694920046.6619518,7,11,2.8533009354079515,0.25656912127719544,0.30000000000000004,0.0006355019100735398,0.00026041715528633743,298
5,0.01706865307871963,0.01608684366720592,1694920065.424373,10,10,1.2713780478127221,0.15035002831810168,0.0,0.003062273519768889,1.3825758230956745e-06,345
6,0.01808725814180534,0.012206357373757415,1694920080.4229634,8,15,1.5968426190364369,0.4284251512288666,0.2,0.001836297633756301,7.724762230406123e-06,460
7,0.015185111561212494,0.00855069626840077,1694920214.4972672,6,9,2.177587731839762,0.04673018727932515,0.4,2.8409007336222147e-05,1.4201798488214222e-05,487
8,0.017010992974278993,0.02407965068548601,1694920231.5685625,10,12,3.4783685315282193,0.12568706710352967,0.30000000000000004,0.0051108752557573614,4.014891806702578e-05,329
9,0.015877586820383205,0.022797138432922415,1694920244.0341358,5,11,1.2388392704678926,0.15272995917140914,0.1,0.0020964807962911085,1.317885337263802e-06,256
10,0.017927462571507347,0.02146514542064837,1694920272.9123037,6,13,2.039041450240099,0.02154867810249722,0.5,0.0019485957968314515,0.00043081411925200233,251
11,0.01639245199076267,-0.11212893203213459,1694920365.9852443,8,12,2.793509943888921,0.13110783056597514,0.1,1.1917889272889578e-05,8.11311593386297e-06,172
12,0.01913592099714201,0.013639230992711582,1694920382.1669815,8,13,2.4253967422451517,0.14639898814475455,0.0,0.008638879917968325,1.0450174221660622e-05,286
13,0.016648496532576496,0.0028263825274607024,1694920410.0254226,10,11,1.9548184164368536,0.2598984929376901,0.30000000000000004,0.0036458706082214062,1.6006331996938096e-06,272
14,0.016405516036689383,0.01901072895566469,1694920432.8335001,9,14,2.7580659401595273,0.018547206617203937,0.2,0.0004892964372128392,7.9284741996083e-06,294
15,0.013958887917687623,0.010394758908152335,1694920492.8064055,9,9,1.151433010461993,0.16890794353233973,0.0,3.441188205536477e-05,0.00045444495711135456,228
16,0.016948345530784392,0.023136788111178253,1694920521.0200908,6,14,1.3206387531807073,0.3723016203877803,0.2,0.0006234003099047333,2.7724299184645538e-06,146
17,0.018024209229158594,0.012878240989990575,1694920578.7424314,8,8,1.7458375234083083,0.2712042581140021,0.1,0.00013939095858197032,0.0005843840591335309,479
18,0.017768915583503242,0.013407016594507382,1694920595.5732422,8,12,1.0445800738996844,0.4889496317010025,0.30000000000000004,0.0023728538449271064,4.838069255103695e-05,457
19,0.01919139576739548,0.023374927911569587,1694920695.230994,8,14,1.4456003540693758,0.2142253694839482,0.4,2.0599621163550914e-05,2.083606546728743e-05,138
20,0.015970372424775614,-0.004453921303313235,1694920711.6410718,8,15,1.2703202041733155,0.4000343753470726,0.30000000000000004,0.0005861963838811173,3.929180424133647e-06,259
21,0.01536459420865266,0.02045539239778671,1694920737.945091,6,8,1.0920545211188388,0.22655250010061673,0.4,0.0004697710166541041,1.4300156773767667e-05,139
22,0.013986220214758482,0.021423564202067258,1694920759.9154806,10,13,3.3481444547349133,0.4242545909473573,0.30000000000000004,0.0022038490862961338,7.034133850127178e-05,73
23,0.017990811313614796,0.02889803403803637,1694920773.6459835,9,9,2.375542618711819,0.25656135386612255,0.2,0.0034131657864537386,3.3453509464287553e-06,70
24,0.017699188719019765,0.016236150901884683,1694920805.398311,10,14,2.3700926059605165,0.20844920352468888,0.0,0.00010376177657048565,1.922990426933138e-06,385
25,0.01625249443731802,0.001575295190719972,1694920819.7381437,5,9,2.7213286943536064,0.146915777601884,0.30000000000000004,0.002574572008881324,1.1314633968926437e-05,105
26,0.016393059945700394,0.016993803557550313,1694920871.966122,9,15,2.180257337309546,0.43223959690097663,0.2,5.914372333252389e-05,0.00030775545492323195,394
27,0.013807750528096685,0.015239079316793136,1694920967.5372825,8,13,1.6395596961359442,0.44785447435177905,0.5,8.93315124361372e-05,0.0003950552655094176,203
28,0.016418292047396643,0.02078008917238061,1694920982.2257452,5,8,1.5538805140427965,0.034516670808627026,0.1,0.005504846263330395,2.3634615203480225e-05,122
29,0.01681594655850427,0.012322353099026295,1694921012.5654383,9,11,1.0732979349494922,0.4284155213138763,0.1,0.0013406576547430886,1.167661681575193e-05,420
30,0.017645370235092717,-0.001797912090342857,1694921034.0893474,10,12,2.677259549209775,0.061254990718709934,0.2,0.00019330451030613184,3.4168501982878905e-05,464
31,0.01646326287148503,0.013283974105427476,1694921062.6871192,6,11,3.379819699082842,0.20613803867670033,0.1,0.003316973090638655,5.1028664122723815e-05,90
32,0.017128493438434922,0.018787435654699203,1694921091.8300383,10,10,2.8441051389405088,0.1840133404177297,0.4,0.0007632829443320018,0.00029083684756270854,193
33,0.01295779350305648,0.00574151536571077,1694921150.5249846,6,13,3.8155425916280126,0.35364815467071864,0.1,2.328132874443381e-05,2.3777855723783238e-05,501
34,0.017089351746415793,0.0202162801914898,1694921191.4389257,9,9,1.140217681484185,0.47632196838531193,0.5,0.0030458571225035766,0.0007792944235052267,332
35,0.021216151446615372,0.021697004296782785,1694921229.9294927,10,9,1.3418809262640767,0.18601445108691722,0.4,9.192340318118553e-05,8.205503669521353e-05,68
36,0.01268731828186831,0.020850100830066998,1694921292.7028646,8,11,3.694072926548546,0.4703535192416116,0.2,0.0001542955415295676,0.0004918581075214892,90
37,0.015530161387423247,0.01831331888355414,1694921317.4951355,7,9,1.2609082267738527,0.3919821434794939,0.1,0.0005651550565448424,0.00043191524697288474,459
38,0.017662904853311012,0.01674107080035192,1694921398.8024404,8,13,1.1698846085143186,0.1487420484879609,0.4,3.690526758505138e-05,0.0002564617551637799,295
39,0.01637990326818939,0.01728670105793828,1694921413.175149,9,9,1.2478608738864783,0.24103598486142924,0.30000000000000004,0.0012272267566492874,4.1141947161929255e-06,365
40,-0.04885237676387466,-0.028936263362779213,1694921426.0685856,9,8,3.890072517164473,0.4876963585866664,0.30000000000000004,1.5657446888889852e-05,1.0857013293507606e-05,73
41,0.017478005908084793,-0.040404482872403724,1694921464.5029843,9,9,1.4297575327155458,0.3499469922646264,0.0,5.886033107175236e-05,3.3962163908667615e-05,510
42,0.016596467630671907,0.010194704141231137,1694921480.9072905,5,12,2.804321128548419,0.048636247069940075,0.1,0.0014534486930616892,4.491777052767191e-05,440
43,0.015390839906258669,0.0074599172764919786,1694921514.342794,8,9,2.846506351175622,0.4434775442343052,0.30000000000000004,0.0007558419767013524,3.274743981699575e-05,472
44,0.020541209353638012,0.005681548568413519,1694921527.382726,7,12,2.0279293766935798,0.06478838857163005,0.30000000000000004,0.0064122434999084165,6.889497482652694e-05,442
45,0.017531618511462677,0.02425672349112018,1694921555.3902113,6,16,1.0293099313590572,0.11290636333171739,0.0,0.005279938203204641,0.0005378880674655563,324
46,0.014876509715237463,0.020928612644310562,1694921593.9266279,5,9,3.3132137659235634,0.366397634398261,0.0,0.00011813799458690917,0.00020875402853782102,123
47,0.01696233206900588,-0.010782048839450331,1694921610.8483646,8,14,1.8175785279734056,0.28325849795366415,0.2,0.0004675866224792761,2.099960724633893e-05,375
48,-0.0034138372100491754,0.002986391114882636,1694921623.8532636,9,14,1.1119660270340173,0.33941769844649067,0.2,1.9976259130421043e-05,6.959670858478116e-05,440
49,0.011365851576822461,0.011023887152213807,1694921767.6675231,9,10,1.203565933260701,0.01866511853213626,0.30000000000000004,3.0377924458788865e-05,6.363038589866222e-06,169
50,0.017358683530437347,0.017774399900165938,1694921793.7387202,5,9,1.1017075393976854,0.4909174290439391,0.2,0.002994977649091052,1.7246946871924655e-05,177
51,0.013827305817061153,0.021002900999446683,1694921816.910012,6,14,3.0137707153768947,0.3531654426003335,0.5,0.00036825504095464804,2.129653556815941e-05,312
52,0.01631272600595124,0.02456200373715678,1694921832.1080353,8,15,3.6768083550780637,0.15455257933952687,0.0,0.001789698835578157,3.8062706365758375e-05,416
53,0.018915925835017555,-0.07373267705594966,1694921956.3974335,7,15,2.6120620762708886,0.12521196657508715,0.0,1.8873300497495756e-05,3.331193262305711e-06,261
54,0.01717023390047645,0.02396200891167155,1694921973.0145369,9,16,2.728272136035963,0.1455772148901746,0.30000000000000004,0.0008199022954019547,3.241337241944919e-05,497
55,0.007904774564788442,-0.0018700297727540782,1694922082.8680031,9,16,2.841805379993314,0.4910019581715506,0.4,1.0616413223199144e-05,7.3187471446742965e-06,441
56,0.01658023882115578,0.022179020209717626,1694922137.584759,7,9,1.3435813366787905,0.39894029801061537,0.30000000000000004,0.000320064859246786,7.193174974874776e-06,349
57,0.019369531345614588,0.0008610570230667136,1694922151.3031101,7,12,3.2862004059396277,0.41994374057719025,0.0,0.0003403250563018628,8.63905001324579e-05,132
