trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
13,0.5069790898549884,0.5114328359454768,1694919461.048127,9,8,2.7178559464233976,0.20569180788968827,0.5,0.002536323182356849,1.4517315203390512e-06,149
14,0.5069518004107763,0.5086517802398005,1694919475.2102463,7,14,1.996144448607032,0.1799915975856538,0.5,0.007259246054113967,1.6713106708306895e-05,467
15,0.5068057070719729,0.5102452051673186,1694919495.1474211,6,8,2.580152696375774,0.33042219547919266,0.5,0.007860906687638546,0.0002040788652006566,404
16,0.5076246377346892,0.5100341313091833,1694919510.3743753,9,14,3.30199414335335,0.48717473944282197,0.2,1.774856842108808e-05,5.23505584448471e-06,163
17,0.5034062337994689,0.4984311322907018,1694919531.9192662,7,15,1.1802885095990494,0.22487177894827803,0.4,6.204619074247734e-05,1.5495405504397167e-06,172
18,0.506876610159654,0.507700085040339,1694919545.9512846,5,15,1.5107502269142463,0.09767231278121935,0.4,0.002696848733685888,5.863023497117064e-05,474
19,0.4993605530836577,0.5080784918908966,1694919567.5609744,5,16,2.712925650567417,0.15125905625019714,0.4,0.0009511561954237732,0.0009109705226284621,112
20,0.4998059234088358,0.5005402140210825,1694919590.2609026,8,12,2.956812357963102,0.12092952704871457,0.0,0.00042923690845744403,1.2420255685052657e-05,464
21,0.5057366369115539,0.5068789496976283,1694919615.5491087,7,11,2.8987166223729015,0.2635894164732811,0.5,0.0023282539244746676,3.090911193891674e-05,158
22,0.5068256588710646,0.5080853879733289,1694919642.9372468,8,14,3.2675914937818424,0.4967520039663336,0.1,0.00018919602192914,1.8687396847552513e-05,207
23,0.5036661843058159,0.4962994457394651,1694919658.3892653,7,12,2.626271227231025,0.13261512331339897,0.0,8.047450114295664e-05,2.567085191623447e-06,206
24,0.49988795663237373,0.5086047077602368,1694919679.4215593,9,13,3.991676399688766,0.280457294905076,0.30000000000000004,0.0008453734817568324,0.00015148447003907127,340
25,0.503796118336264,0.5078952441731731,1694919691.945567,8,13,2.064356382093884,0.3886909973142571,0.30000000000000004,8.466273896216145e-05,5.456234101980055e-06,95
26,0.5013962961546123,0.5083758026032407,1694919704.3786805,7,8,1.4969254799148897,0.030183216208888863,0.1,0.000110916455605829,5.938365633026796e-05,411
27,0.4988374366983829,0.5004580521246749,1694919718.416722,8,9,3.681287959696861,0.36529563300335105,0.2,0.0008529442742775006,3.376177590657687e-05,139
28,0.499071169551378,0.5102759240799716,1694919734.0136538,8,16,3.3109880893527746,0.09074060455972804,0.0,0.006180527298233098,0.0005373933635550875,400
29,0.5005689560559151,0.5083688169612963,1694919748.2218883,9,9,3.435832574672273,0.09613964788773749,0.0,0.0001664320143592719,1.002648441529462e-06,443
30,0.5035514202383135,0.5105074712425749,1694919766.9109037,5,14,2.748732447770241,0.38513000148573057,0.30000000000000004,0.007663064085532516,1.3782727452618125e-05,287
31,0.5027099819675309,0.5073743033590962,1694919809.723595,7,14,1.9014876093203177,0.3993931372833341,0.0,5.093202141327329e-05,2.0630353888050023e-05,120
32,0.5020234586987865,0.5061323905606496,1694919822.9468746,6,15,2.1172973647494553,0.1093408647288282,0.5,0.000532260202891394,7.964333397432382e-05,463
33,0.5010684930422635,0.5079729370499266,1694919842.006223,9,10,1.0291249249994459,0.2747317297644952,0.4,0.0026126656108645054,3.732235183288299e-06,348
34,0.499251065525006,0.508069831486076,1694919864.365247,10,10,1.877441378892302,0.2128220060196127,0.30000000000000004,0.009336125047041023,5.8156577182928395e-05,462
35,0.4989171614492987,0.5070456378615632,1694919881.5980904,8,12,1.9166455891795162,0.1750897890483482,0.4,3.408216243524846e-05,2.5930212459946334e-06,159
36,0.5064479762609867,0.5066541553222379,1694919897.6648064,9,11,1.619508035748492,0.16535220160400094,0.0,0.00020398895841000953,0.00027142381322947407,264
37,0.4933019666867614,0.5079156189621777,1694919909.383151,7,8,1.8369330162230386,0.037585249943321186,0.0,0.003897236304583299,0.0001389801483560103,436
38,0.5150290636703132,0.5007155805017407,1694919924.9297905,5,11,3.739652626947454,0.21669394549380344,0.5,0.007657803681252959,1.046705060775717e-06,258
39,0.4948240745992821,0.5094586039724767,1694919968.105493,8,11,2.1280960537143883,0.1779107880788992,0.1,1.1970484627954407e-05,0.0001561535994969905,512
40,0.500149391156835,0.5102949823441483,1694919984.2233908,5,15,2.6329147929113637,0.009759979411591624,0.0,0.0003770061573264363,2.0591150806774125e-06,196
41,0.5068057070719729,0.5098170390518342,1694920001.1662824,6,16,2.408999454814508,0.14259053213523748,0.5,0.007946575363733098,0.00014394601570633895,125
42,0.5024962833590783,0.5059989200197553,1694920014.4138308,10,11,3.358382134591184,0.36074436417598466,0.30000000000000004,0.001999490743288725,0.00027257797845865376,271
43,0.5062104509172551,0.5073036229921407,1694920026.927599,7,8,2.1125882993569527,0.44306714641397615,0.1,0.0017650026327607998,0.0002629595788154304,152
44,0.5034739215145692,0.49788024277577597,1694920042.8293922,9,13,3.9263776333124225,0.19414657482672687,0.4,0.003402991516867152,1.371569845528306e-05,164
45,0.5002977929682605,0.5101450955446848,1694920057.7217686,7,13,1.772162053435883,0.4292494663452597,0.1,0.0019593137983482385,9.186100827325096e-06,290
46,0.4997605784109002,0.5056134379677414,1694920078.801281,10,12,2.872565537359041,0.17140401805688366,0.2,1.528417721264414e-05,3.6249286720913245e-05,265
47,0.4991524607658589,0.509535526637426,1694920092.5883503,6,9,2.0219911627495843,0.14742526115439258,0.2,0.0026684691288746828,0.00048618178122902177,474
48,0.4992627727790184,0.5004196490058831,1694920107.752917,7,16,2.761232778165434,0.49830554995838644,0.0,0.0018642093262687953,5.81842860538077e-05,295
49,0.4977047186499525,0.5102582450322817,1694920128.2113483,9,15,3.4932634832157916,0.17205946964009672,0.2,0.0006107386188103477,1.3446703707693385e-06,429
50,0.5071875944000412,0.5009058944649696,1694920142.2302475,8,11,2.9144046238532315,0.47767578876952066,0.4,0.0009299274662544342,4.193986453573337e-06,500
51,0.49411306503165237,0.4973643978979379,1694920176.1061018,7,16,2.503163871399628,0.33620414122876535,0.5,1.4967775629010198e-05,7.660196932368737e-06,143
52,0.5042864214321237,0.5079731609487068,1694920203.1576836,5,11,3.7462022045475805,0.1263581393763415,0.0,0.006691674541526991,3.0194856608293652e-05,275
53,0.49785633583395883,0.5102451693435138,1694920243.0206828,9,15,1.6807219216365294,0.10117642721455411,0.2,0.0034896256947440835,0.0006044553280270744,149
54,0.5027953954545514,0.49837717268465687,1694920276.6170707,9,12,3.634330839227129,0.1478055505865341,0.1,1.1635784912798216e-05,0.0004111995601673527,138
55,0.501732426257491,0.5079146785873004,1694920294.5705345,6,10,3.766156541102319,0.04081407988212704,0.2,0.0010997781686803508,3.1383073071051795e-06,323
56,0.5093735530823386,0.5103522466961898,1694920312.3971035,7,8,2.819808663931611,0.1734584410906403,0.1,0.008422675833774467,0.0003288112222761419,265
57,0.5088221579074421,0.5077763628768014,1694920335.6399221,6,8,3.18420952655732,0.13316177491334463,0.30000000000000004,0.000755191711078985,0.00018143371008641956,135
58,0.5047110979491529,0.5057893686733258,1694920384.3155308,5,14,1.1543737946014763,0.2033086629839121,0.0,4.2011340724706345e-05,3.699926569193948e-06,441
59,0.5017940130092325,0.49783218514157906,1694920400.5909584,9,10,2.7585042848595975,0.24729940616840757,0.0,0.00011842754336538338,0.00017869111529015828,121
60,0.5081684479281129,0.5095031866976039,1694920424.9431868,6,11,1.0120653472231482,0.3867267589876951,0.2,0.0008241383158590682,3.785322076430055e-05,413
61,0.5118589536419123,0.498724457604757,1694920437.2109745,8,11,1.3709848675495868,0.21200308318143385,0.0,1.715922723066881e-05,0.0003086208112964086,296
62,0.5035903344910873,0.5061415704106405,1694920456.5406694,9,14,2.583398073068975,0.36364773797588545,0.5,0.007002905626533737,5.798215642472114e-06,471
63,0.49803730359844706,0.5099411685356157,1694920469.3503778,7,9,2.2304431017837976,0.2919655582603959,0.5,0.005130063049130436,4.778880004538637e-05,426
64,0.49392030756770094,0.5084977289230243,1694920490.930477,8,8,2.3072159517106465,0.3495831853366849,0.4,0.0010803402904702348,1.014645996491355e-06,370
65,0.4991486682751224,0.5102451156078065,1694920514.8923175,10,9,3.1396509688253826,0.09884455859941943,0.4,0.0064178693006122604,4.2131167961402025e-06,436
66,0.5031854448822481,0.5081585312268673,1694920537.8271322,6,15,1.0953246624398627,0.37761535488400805,0.1,0.00012608424753243053,2.9725340854457153e-06,426
67,0.5045368907116297,0.5079387432282038,1694920551.0790224,6,11,2.096793280172425,0.1337614520832372,0.1,0.001749163411964463,5.3969469209994234e-05,411
68,0.4993292238123567,0.5083018354021909,1694920565.121254,5,12,1.239115396199833,0.049205747769702934,0.2,0.0005980665839893895,0.00014123007303096414,319
69,0.49529187008707565,0.5064181749637853,1694920579.308417,5,11,3.2137822859867926,0.47527559271715336,0.5,0.0002983808250294981,0.0006405871992496989,176
70,0.4988912735777499,0.4989521984880957,1694920599.9018054,8,14,1.00503630672773,0.04106004520152157,0.1,4.457069557644011e-05,3.3440477610230376e-06,311
71,0.5071279038936679,0.5006869483257199,1694920637.4409773,8,12,3.0986760391414117,0.1590844577474222,0.2,2.5060421380407205e-05,4.475401785509242e-06,282
72,0.499251065525006,0.5079729728737314,1694920656.0028555,9,12,3.6495297460739846,0.4684835696533717,0.4,0.002172904327524596,1.1064490221333336e-06,375
73,0.49902079538094407,0.504153761215605,1694920668.922508,5,14,2.274790051012642,0.04182041424642052,0.5,3.594359712816402e-05,0.0007605971787388924,416
74,0.5006215562535203,0.5072995659462421,1694920689.2640095,10,13,2.0553388097767207,0.349560454105735,0.2,0.0015992029452083355,0.0007265291646027194,89
75,0.4996598300700325,0.49936681424939844,1694920712.9280832,5,11,1.0823455445927284,0.1798014117169931,0.2,3.33876728036271e-05,1.3364868849034484e-06,349
76,0.5135604628553564,0.5077265140523621,1694920730.1308572,6,14,2.250418002590135,0.4490318157904365,0.1,0.00041911310010291796,7.161165015235719e-06,489
77,0.5028118020992589,0.5080038888173108,1694920748.4618862,6,14,2.063096087585203,0.3417448600466752,0.30000000000000004,0.0020843831094024905,7.564011625994769e-05,268
78,0.49913696102110994,0.5062711540687093,1694920761.213531,7,9,1.3526743204639917,0.07737299235685002,0.5,0.001026535347916349,0.0005183021759737252,339
79,0.5067160064215113,0.49903201392528607,1694920772.8071592,6,8,2.601036036288333,0.4864976791186521,0.4,1.609817891581178e-05,1.2352877029888281e-05,123
80,0.504104794104029,0.5077769718814837,1694920789.229126,6,14,1.9769418656757098,0.2547236271316213,0.1,0.00016945222463967226,1.3598051419309946e-05,325
81,0.5036684927784381,0.5099640778588127,1694920820.1065774,5,16,1.4072047712110356,0.026907955421888063,0.5,0.00012456226995388403,1.0313837307671012e-06,176
82,0.5035197611852095,0.5102037212013104,1694920853.8033776,9,14,2.9354315983859856,0.4128220760309863,0.2,0.005710921645387052,6.441102776291661e-06,286
83,0.5040700021237947,0.5084490891519984,1694920869.311161,9,12,1.7195261753268039,0.16682615247185356,0.5,0.00038635443813966,1.08971563185224e-05,344
84,0.4941321923762362,0.5056836705371361,1694920881.4757462,5,14,2.091630825755028,0.2583647404425385,0.2,0.0037312972885970223,3.385352351138674e-06,454
85,0.5064145034079651,0.5078197992401736,1694920902.059988,8,9,1.469806234627832,0.1298657967952372,0.2,0.006800879520394708,0.00022584537133677423,193
86,0.5051803774550606,0.50768448377333,1694920925.1904857,7,8,3.3281081930114604,0.35738045335527013,0.30000000000000004,0.0006442896015146166,1.6731123032613503e-06,299
87,0.5019599757016767,0.510489881754397,1694920942.7564452,8,13,3.6929425981262085,0.16511734048024607,0.1,0.00020605444936697948,7.105738290395225e-05,446
88,0.5040958899953434,0.5102585137108181,1694920967.4102771,9,12,2.1689008993679018,0.37322117514334485,0.2,0.00018746379854288198,1.135225312950593e-06,291
89,0.49913465254848777,0.5102345475853779,1694920984.8337946,6,16,1.2774286481055355,0.020809616057122005,0.30000000000000004,0.008920157187151138,6.63494167213874e-06,123
90,0.497395795545835,0.5061619810234499,1694921036.3965948,5,8,2.84713736996855,0.1766184998070952,0.4,4.624770587872268e-05,4.405548021998651e-05,88
91,0.5024128485628767,0.5102758703442644,1694921049.4921966,6,16,2.8102743843829674,0.2318696029345566,0.5,0.00011174302597992968,1.6495905491457585e-06,268
92,0.49966617836974336,0.507454987523554,1694921073.937018,8,15,2.105185048689285,0.2598577668178787,0.5,0.0007919539342732934,6.619406644537842e-06,482
93,0.49853411988491936,0.5103523989473605,1694921098.788094,8,15,3.4195289451605815,0.3358327716673385,0.1,0.0009107212131334546,2.2189090697198283e-06,364
94,0.5093236735846095,0.5069996490520958,1694921129.2183893,8,10,2.3269266913006166,0.1425330933557865,0.2,0.00018974326345394472,2.9961412289672373e-05,76
95,0.49780827013614715,0.5061727371208541,1694921164.4052827,5,15,1.5273848698573462,0.15533407607645755,0.4,0.0001428481318502756,1.6280544644600606e-05,81
96,0.49778287693730316,0.5021172943376411,1694921197.5687442,7,13,2.3244986410548982,0.19079878854056354,0.1,0.00014509379073261825,1.4205752211419464e-06,191
97,0.49339133755541975,0.4957431378740568,1694921208.9717171,5,9,1.195754770572865,0.4642249071064684,0.30000000000000004,4.873547640004583e-05,7.019612169401701e-05,181
98,0.5035514202383136,0.5079624048513027,1694921228.2785168,8,12,2.1882928422827,0.45233953550205336,0.4,0.006924589268000356,6.586795950244548e-06,236
99,0.5067895477636177,0.5100491414834125,1694921263.7345858,9,13,1.8154620462071975,0.04753276647623844,0.4,0.00010407133397359696,1.0081354254391366e-06,374
100,0.5074629622056862,0.5093303726630408,1694921288.5697536,6,14,1.3603833400635348,0.12863151120320954,0.5,0.0006881117666385806,1.6459524875052058e-05,448
101,0.5038314049892029,0.5103630296614476,1694921312.4227023,9,9,1.8125164855487217,0.44026332772290205,0.5,0.001279272011332933,3.94647743493744e-05,472
102,0.5035903344910873,0.5103345676484997,1694921330.8660796,8,16,3.115883188964018,0.1084926403360324,0.5,0.00040297852134261477,1.0597422144721713e-05,168
103,0.5013755199010126,0.4970319709008966,1694921359.5700855,6,12,1.139325051014874,0.18221266780604956,0.1,1.9574743723917222e-05,3.221503082593677e-05,223
104,0.4992121512722322,0.5019180333791526,1694921382.4939663,10,12,1.4374967271956618,0.03872628757566743,0.30000000000000004,0.0021789235585317423,1.6998993032214152e-05,304
105,0.5021558660927585,0.49701343208189025,1694921413.4427712,9,13,2.8219443327388234,0.44681222347083965,0.0,3.298252165130901e-05,0.0006829795800324469,426
106,0.49986940640594557,0.5080785814504089,1694921436.6220002,10,12,2.2749399310538285,0.4767933906231031,0.30000000000000004,0.00017787724017911713,2.0094406740419683e-05,278
107,0.5082386914521876,0.5078590710862327,1694921450.6585453,5,9,2.904262417778706,0.344838238359123,0.5,0.0005288161241916091,2.761927604842296e-06,373
108,0.5069839541365851,0.5054507441580465,1694921471.0398996,5,12,1.605008848286624,0.13816289415262778,0.5,0.0004606134095690294,0.00017550435732059184,132
109,0.4992583207246757,0.5100928554812724,1694921496.4779024,7,11,3.9301281391493443,0.37066784776294265,0.4,0.0011005400644101865,1.5897539399683104e-06,415
110,0.5026031326633046,0.5061898161198131,1694921510.0819976,9,14,2.2831165409647847,0.1362230725975272,0.2,0.00016525137494608066,2.079009676995761e-06,410
111,0.507103252703881,0.49897185680100337,1694921523.882853,8,9,2.839098520427477,0.47491431108214716,0.30000000000000004,1.3632718516417023e-05,0.0007964429526644767,355
112,0.4993605530836577,0.5099722456863168,1694921541.0121763,7,16,2.3373545019167223,0.10700399655974108,0.0,0.0024271979375182153,2.7857127377507713e-06,421
113,0.504178170555234,0.5081592566589155,1694921566.2273092,5,13,1.0703129019700772,0.360401815137793,0.0,0.004900170521887853,5.810273022272134e-05,419
114,0.5035618083651133,0.5078073146441857,1694921587.4534576,10,13,2.6518157198905845,0.46416796154500484,0.4,0.002384423525030205,3.305806408945685e-05,510
115,0.5129078246668874,0.5103758814514351,1694921603.1145146,8,9,1.122417126548256,0.4208032600747285,0.0,0.0005759715636555038,3.140811676107689e-05,429
116,0.49728457663271675,0.49273009616416785,1694921617.855234,7,9,1.5357822047281589,0.05874215399959121,0.30000000000000004,1.6349484005345445e-05,1.8270854761033888e-05,167
117,0.5042086753720267,0.4983938038860552,1694921636.595827,5,14,3.3955897542437756,0.37050554792786317,0.2,0.0002640131749603471,0.00014355144572495318,352
118,0.5058232870803362,0.5069457163139046,1694921661.342034,8,10,1.7541554426013404,0.2751279234393283,0.4,0.00013536130213861469,4.8812808076708384e-05,508
119,0.5074970946223141,0.4968523324315108,1694921684.6627693,7,15,2.757687183953923,0.19402699378348026,0.30000000000000004,1.5959898428694007e-05,5.725503453675807e-05,437
120,0.5032858634413127,0.500568828285201,1694921706.2980244,5,13,1.1528787946504415,0.0565360761359211,0.30000000000000004,0.00040183862679093514,3.700423243194365e-06,218
121,0.5099904099451639,0.5099671766179316,1694921720.52612,5,14,3.0408568270688354,0.4810541680836764,0.4,0.005670184231168102,0.00025599417139482477,325
122,0.49379779362782406,0.5011334024935769,1694921732.5848997,8,8,1.5176810348122514,0.3017981462435775,0.2,2.2587333689023596e-05,0.00026782222843609716,230
123,0.5048860471957334,0.5084230452458774,1694921755.1028042,5,8,1.177081232878494,0.10860473196272902,0.30000000000000004,0.00032345609861625754,3.985871016186332e-06,120
124,0.5034762299871913,0.507956081949748,1694921767.878168,7,13,2.4671857843742724,0.2540150911003441,0.5,0.0032748405014136703,0.00017485354837336843,241
125,0.5071279038936679,0.5082591334268178,1694921785.9521105,8,14,2.311878536339244,0.0235849014773285,0.30000000000000004,0.004062581181711145,8.534561025551706e-06,418
126,0.5036737692872888,0.5057376122312788,1694921809.7553482,9,13,1.0973756031244064,0.007261004978718288,0.30000000000000004,0.00040112424995150577,2.153129621774198e-06,500
127,0.502614839917317,0.507899444514291,1694921823.6081667,6,14,2.2473368261562046,0.22587594298316838,0.4,0.008314064996996306,1.338923748895598e-06,396
128,0.4992627727790184,0.507882069968942,1694921836.720694,8,12,2.152722018245681,0.24929319475363637,0.1,0.006295883181696715,2.5208324183102107e-06,132
129,0.495202169436614,0.5032326237216745,1694921849.5645983,9,12,2.9044636487391857,0.3063355906994379,0.4,2.6773435888030263e-05,0.00012860229767596055,212
130,0.500313045376657,0.4964553598940935,1694921872.6440606,9,11,3.47550910885664,0.42318990013398083,0.30000000000000004,6.322336748086422e-05,1.674221206732284e-05,226
131,0.5016408293616612,0.5104901952126895,1694921889.887254,6,8,2.8651531715711527,0.22556623522052305,0.0,0.0007758252611326039,6.248158770704705e-05,299
132,0.499251065525006,0.5099959431332206,1694921906.5550137,5,12,2.5162732807338637,0.059655779227454964,0.1,0.009811129717748905,0.0008385032375626706,465
133,0.5040464227248683,0.4979668468239842,1694921918.5608492,7,14,1.3183378283523206,0.2134808112353907,0.4,8.443212087969264e-05,0.0003380527510552908,420
134,0.503557191419869,0.5062654043480319,1694921933.4110024,6,8,2.879038005544853,0.11708372295066272,0.4,0.0004822760064784285,0.00039791982444141986,97
135,0.4988734653603789,0.5103718244055366,1694921967.617649,7,15,3.4687666661285204,0.41679400637506203,0.0,0.0002729308861222691,6.128261657782193e-05,306
136,0.5049632161376747,0.4985301671991904,1694921987.4309607,5,14,3.22689418951786,0.2470899051472757,0.0,3.270474956736669e-05,1.072916597275213e-06,311
137,0.5099904099451639,0.5084976124956583,1694922010.9790163,9,14,2.5825224381323824,0.21012195391595673,0.4,0.00044920769838357723,5.8116848382890555e-05,106
138,0.5000409753890436,0.5085280179500189,1694922034.266694,10,8,2.976677591090353,0.35639629463246014,0.2,0.0013597872381957109,0.0007607188175819964,394
139,0.5047641103740121,0.5104631213721793,1694922056.282521,9,9,2.8224062130556513,0.10824372471635929,0.30000000000000004,0.003518375785017624,1.4316876117225017e-05,161
140,0.5051273650302013,0.5071505657859486,1694922070.0599957,10,10,1.8937733369365835,0.49253747120401487,0.5,0.0033927516850064147,2.3507249386191225e-06,415
141,0.5008466323341824,0.509903634144091,1694922101.0577369,7,11,1.843444874924577,0.14395992636119487,0.1,9.651452300199072e-05,1.4745450198974741e-06,243
142,0.49986940640594557,0.5078820341451372,1694922122.6796014,8,16,1.576981149420693,0.34610237267089533,0.1,8.622236164325495e-05,0.0006273841641134452,313
143,0.5042086753720267,0.5102261469031423,1694922149.8402588,10,16,2.6551774311367393,0.4254707007408494,0.5,0.0001850352190706675,2.1519950128359034e-06,280
144,0.5025661971013499,0.494569756014275,1694922165.3416364,6,15,3.8376673155333743,0.023032279862284954,0.2,4.4196534530714025e-05,2.7628237983472227e-05,99
145,0.5020235411442373,0.510076904932166,1694922182.0566897,6,8,2.231066374372272,0.027368756272106276,0.4,0.005662399272151986,0.0004518799034520455,288
146,0.5019950974637141,0.5100136311368618,1694922221.387667,5,15,2.6137286638100075,0.09499285920610562,0.30000000000000004,0.0024479894944170184,8.692040206185204e-06,390
147,0.4992121512722322,0.5076844031697691,1694922239.0948038,7,14,2.7354019599299657,0.42438906053888287,0.1,0.001961613776898624,7.371395660132338e-06,277
148,0.49337715693788364,0.5079231509171458,1694922264.2069542,10,14,3.484775039556121,0.3049505427405292,0.30000000000000004,0.006356008908093335,4.635143204729123e-06,435
149,0.50670858633094,0.4982038212930211,1694922317.7448022,8,15,3.94268229228691,0.14099899799697768,0.5,3.9234553087527096e-05,1.518665161840357e-05,499
150,0.510598610035656,0.4964332655624564,1694922343.4147308,6,10,3.7270933734566762,0.19098625506118094,0.30000000000000004,6.109161479485257e-05,3.195822792418438e-05,296
151,0.4932740176789429,0.5073894030928374,1694922365.5235434,10,11,3.9636708683757895,0.21067445756339942,0.0,0.0007349436326438715,5.440472054953136e-05,425
152,0.5024128485628767,0.507695786183758,1694922378.9267712,8,15,2.6648549010372307,0.42119222128803036,0.30000000000000004,0.0003751221931446714,3.58720751181741e-05,418
153,0.5051403914114265,0.5086567687046251,1694922396.3121884,7,9,3.029430289913571,0.44995700418241735,0.0,5.5992155567253126e-05,1.5823078355324146e-05,129
154,0.499251065525006,0.5102583435477449,1694922426.9888742,9,14,2.40862544795861,0.4646066434764141,0.5,0.0028492343446542313,9.651538198869871e-05,494
155,0.5035810181551478,0.5103836731289885,1694922442.0279486,9,15,2.460462975615562,0.4695104557120936,0.4,0.0003267207692228276,0.0004107491396260986,127
156,0.49632944608529217,0.5095908385921036,1694922482.9520867,7,13,3.4645213162532924,0.41361139749716574,0.2,0.0004643006686872271,2.1009713416566926e-05,181
157,0.4989074328861052,0.500068504070811,1694922495.0655088,5,12,3.0783172080064523,0.35639045219150595,0.4,0.001616997850834629,2.233366616408204e-05,131
158,0.5023837453187474,0.5103806997531865,1694922515.7414095,8,11,1.0446836448600978,0.4567329524551043,0.30000000000000004,0.003266779590160604,3.237715907564197e-05,114
159,0.4991875825278962,0.5079730266094387,1694922539.7257147,6,13,3.7694197957673223,0.3113752929586281,0.5,0.004596782106490426,6.2124103710724955e-06,145
160,0.5095273962935163,0.4999612475991109,1694922553.3774989,9,14,2.6655217756968623,0.399225802876901,0.5,3.244047706862734e-05,2.7226622154285142e-05,110
161,0.4929759773743301,0.5047081704193566,1694922571.4342284,6,8,3.2732107510667605,0.2914728887423562,0.4,0.0003601761224745087,1.1543762561840266e-06,157
162,0.5006042427088542,0.5003984502693672,1694922591.8510408,7,9,3.4775457817870015,0.006365766998275235,0.1,0.0003261951224648632,2.2427732011804444e-05,172
163,0.5062931437043994,0.510672717498365,1694922618.7721326,10,13,1.3751670941679381,0.4793174464184373,0.0,0.001138814040007466,0.0009122015159999163,370
164,0.4979198188310686,0.510151310974825,1694922648.0596569,8,9,2.707331923069795,0.36842786699293417,0.0,0.0024934387700167866,6.921876113882012e-05,94
165,0.49543656185321544,0.5026691242274439,1694922672.4870372,9,13,3.455607243326306,0.09996169417560213,0.1,0.005478323453590501,0.0006487046103754681,500
166,0.5065985216541328,0.5081080107060872,1694922707.3440676,5,11,3.8824181464579133,0.32955305153590253,0.2,2.7014321066243903e-05,3.2902040090099004e-05,412
167,0.5015785006008625,0.496072672098857,1694922749.0531843,8,11,3.999593853597422,0.06495564628453915,0.5,3.394238268791281e-05,6.282503416933108e-06,459
168,0.5036746761872474,0.5005735212036354,1694922762.1852944,6,9,1.703110982133306,0.4811060686308616,0.5,0.0015986187903299074,4.558655977344594e-05,506
169,0.4993292238123567,0.505425613758949,1694922775.4130998,8,12,3.598462079013128,0.3038091221029873,0.30000000000000004,0.0009381094887513992,5.972202568418489e-06,101
170,0.503662556705981,0.5071644654222276,1694922801.4927158,9,12,2.361652851487016,0.43113627616936734,0.5,7.442765476473947e-05,2.1998405628367543e-05,374
171,0.5101137483395486,0.4989563182256527,1694922815.255864,8,14,1.192615391571965,0.36793958119698533,0.1,2.421187735006064e-05,1.1116636372371126e-05,356
172,0.4991486682751224,0.5079731340808531,1694922872.0178893,8,8,2.1089050993010847,0.07991219083941598,0.30000000000000004,5.4390557606213033e-05,5.408325096902112e-06,350
173,0.500697406068249,0.5078679285219801,1694922904.5597935,7,14,2.284454105010627,0.2114222644257271,0.2,0.00038088440109296175,0.0008420615398822963,232
174,0.5024866372413357,0.5002644423714004,1694922919.1774049,5,9,2.162252594367244,0.4320721496511993,0.2,0.0029929061157177965,6.397904050033239e-06,389
175,0.4994090310087233,0.5081108945223772,1694922935.8690937,6,15,2.940850071038316,0.25650512927699887,0.5,0.000925900128438343,0.0008867143372886552,346
176,0.4931855537102432,0.4968885144744024,1694922955.6366618,10,14,2.63411532014684,0.1860237039036618,0.2,0.00019766670090364615,2.9343750721444187e-06,304
